time,feet,centimeters,tide
2013-12-31 04:38:00 UTC,-2.2,-67,L
2013-12-31 12:49:00 UTC,8.4,256,H
2013-12-31 16:51:00 UTC,6.9,210,L
2013-12-31 22:00:00 UTC,8.6,262,H
2014-01-01 05:24:00 UTC,-2.6,-79,L
2014-01-01 13:25:00 UTC,8.8,268,H
2014-01-01 17:48:00 UTC,6.6,201,L
2014-01-01 22:58:00 UTC,8.5,259,H
2014-01-02 06:09:00 UTC,-2.8,-85,L
2014-01-02 14:03:00 UTC,9.0,274,H
2014-01-02 18:43:00 UTC,6.2,189,L
2014-01-02 23:55:00 UTC,8.2,250,H
2014-01-03 06:55:00 UTC,-2.5,-76,L
2014-01-03 14:42:00 UTC,9.2,280,H
2014-01-03 19:41:00 UTC,5.7,174,L
2014-01-04 00:54:00 UTC,7.8,238,H
2014-01-04 07:42:00 UTC,-1.8,-55,L
2014-01-04 15:21:00 UTC,9.3,283,H
2014-01-04 20:43:00 UTC,5.1,155,L
2014-01-05 01:57:00 UTC,7.2,219,H
2014-01-05 08:29:00 UTC,-0.8,-24,L
2014-01-05 16:00:00 UTC,9.2,280,H
2014-01-05 21:50:00 UTC,4.4,134,L
2014-01-06 03:05:00 UTC,6.5,198,H
2014-01-06 09:16:00 UTC,0.4,12,L
2014-01-06 16:38:00 UTC,9.2,280,H
2014-01-06 23:01:00 UTC,3.5,107,L
2014-01-07 04:23:00 UTC,5.8,177,H
2014-01-07 10:06:00 UTC,1.9,58,L
2014-01-07 17:17:00 UTC,9.0,274,H
2014-01-08 00:12:00 UTC,2.7,82,L
2014-01-08 06:00:00 UTC,5.4,165,H
2014-01-08 10:59:00 UTC,3.3,101,L
2014-01-08 17:56:00 UTC,8.8,268,H
2014-01-09 01:17:00 UTC,1.9,58,L
2014-01-09 08:07:00 UTC,5.6,171,H
2014-01-09 12:01:00 UTC,4.7,143,L
2014-01-09 18:36:00 UTC,8.5,259,H
2014-01-10 02:14:00 UTC,1.1,34,L
2014-01-10 09:48:00 UTC,6.3,192,H
2014-01-10 13:14:00 UTC,5.8,177,L
2014-01-10 19:17:00 UTC,8.2,250,H
2014-01-11 03:03:00 UTC,0.6,18,L
2014-01-11 10:56:00 UTC,7.1,216,H
2014-01-11 14:34:00 UTC,6.4,195,L
2014-01-11 20:00:00 UTC,8.0,244,H
2014-01-12 03:44:00 UTC,0.1,3,L
2014-01-12 11:46:00 UTC,7.7,235,H
2014-01-12 15:48:00 UTC,6.8,207,L
2014-01-12 20:43:00 UTC,7.8,238,H
2014-01-13 04:21:00 UTC,-0.2,-6,L
2014-01-13 12:27:00 UTC,8.1,247,H
2014-01-13 16:49:00 UTC,6.8,207,L
2014-01-13 21:26:00 UTC,7.6,232,H
2014-01-14 04:55:00 UTC,-0.4,-12,L
2014-01-14 13:03:00 UTC,8.4,256,H
2014-01-14 17:36:00 UTC,6.7,204,L
2014-01-14 22:09:00 UTC,7.5,229,H
2014-01-15 05:27:00 UTC,-0.5,-15,L
2014-01-15 13:34:00 UTC,8.4,256,H
2014-01-15 18:14:00 UTC,6.5,198,L
2014-01-15 22:51:00 UTC,7.4,226,H
2014-01-16 06:00:00 UTC,-0.5,-15,L
2014-01-16 14:00:00 UTC,8.5,259,H
2014-01-16 18:51:00 UTC,6.2,189,L
2014-01-16 23:33:00 UTC,7.3,223,H
2014-01-17 06:33:00 UTC,-0.4,-12,L
2014-01-17 14:23:00 UTC,8.5,259,H
2014-01-17 19:28:00 UTC,5.9,180,L
2014-01-18 00:17:00 UTC,7.0,213,H
2014-01-18 07:07:00 UTC,-0.1,-3,L
2014-01-18 14:45:00 UTC,8.5,259,H
2014-01-18 20:07:00 UTC,5.5,168,L
2014-01-19 01:02:00 UTC,6.8,207,H
2014-01-19 07:41:00 UTC,0.3,9,L
2014-01-19 15:08:00 UTC,8.5,259,H
2014-01-19 20:49:00 UTC,5.0,152,L
2014-01-20 01:51:00 UTC,6.4,195,H
2014-01-20 08:16:00 UTC,0.9,27,L
2014-01-20 15:34:00 UTC,8.5,259,H
2014-01-20 21:33:00 UTC,4.4,134,L
2014-01-21 02:45:00 UTC,6.0,183,H
2014-01-21 08:51:00 UTC,1.7,52,L
2014-01-21 16:03:00 UTC,8.5,259,H
2014-01-21 22:20:00 UTC,3.7,113,L
2014-01-22 03:46:00 UTC,5.7,174,H
2014-01-22 09:27:00 UTC,2.7,82,L
2014-01-22 16:33:00 UTC,8.5,259,H
2014-01-22 23:09:00 UTC,3.0,91,L
2014-01-23 04:57:00 UTC,5.4,165,H
2014-01-23 10:05:00 UTC,3.7,113,L
2014-01-23 17:05:00 UTC,8.4,256,H
2014-01-24 00:01:00 UTC,2.2,67,L
2014-01-24 06:30:00 UTC,5.3,162,H
2014-01-24 10:51:00 UTC,4.7,143,L
2014-01-24 17:39:00 UTC,8.3,253,H
2014-01-25 00:54:00 UTC,1.3,40,L
2014-01-25 08:50:00 UTC,5.7,174,H
2014-01-25 11:57:00 UTC,5.7,174,L
2014-01-25 18:18:00 UTC,8.2,250,H
2014-01-26 01:48:00 UTC,0.4,12,L
2014-01-26 10:22:00 UTC,6.5,198,H
2014-01-26 13:19:00 UTC,6.4,195,L
2014-01-26 19:03:00 UTC,8.2,250,H
2014-01-27 02:41:00 UTC,-0.4,-12,L
2014-01-27 11:10:00 UTC,7.2,219,H
2014-01-27 14:36:00 UTC,6.7,204,L
2014-01-27 19:57:00 UTC,8.3,253,H
2014-01-28 03:31:00 UTC,-1.2,-37,L
2014-01-28 11:48:00 UTC,7.8,238,H
2014-01-28 15:43:00 UTC,6.7,204,L
2014-01-28 20:57:00 UTC,8.3,253,H
2014-01-29 04:20:00 UTC,-1.8,-55,L
2014-01-29 12:23:00 UTC,8.3,253,H
2014-01-29 16:41:00 UTC,6.3,192,L
2014-01-29 21:59:00 UTC,8.3,253,H
2014-01-30 05:08:00 UTC,-2.0,-61,L
2014-01-30 12:57:00 UTC,8.6,262,H
2014-01-30 17:35:00 UTC,5.8,177,L
2014-01-30 23:01:00 UTC,8.3,253,H
2014-01-31 05:54:00 UTC,-1.9,-58,L
2014-01-31 13:31:00 UTC,8.8,268,H
2014-01-31 18:28:00 UTC,5.1,155,L
2014-02-01 00:01:00 UTC,8.1,247,H
2014-02-01 06:39:00 UTC,-1.5,-46,L
2014-02-01 14:05:00 UTC,9.0,274,H
2014-02-01 19:21:00 UTC,4.3,131,L
2014-02-02 01:02:00 UTC,7.7,235,H
2014-02-02 07:24:00 UTC,-0.6,-18,L
2014-02-02 14:39:00 UTC,9.0,274,H
2014-02-02 20:16:00 UTC,3.6,110,L
2014-02-03 02:04:00 UTC,7.2,219,H
2014-02-03 08:10:00 UTC,0.5,15,L
2014-02-03 15:14:00 UTC,9.0,274,H
2014-02-03 21:12:00 UTC,2.9,88,L
2014-02-04 03:10:00 UTC,6.7,204,H
2014-02-04 08:55:00 UTC,1.7,52,L
2014-02-04 15:49:00 UTC,8.9,271,H
2014-02-04 22:11:00 UTC,2.3,70,L
2014-02-05 04:24:00 UTC,6.2,189,H
2014-02-05 09:43:00 UTC,3.1,94,L
2014-02-05 16:25:00 UTC,8.7,265,H
2014-02-05 23:12:00 UTC,1.8,55,L
2014-02-06 05:56:00 UTC,5.9,180,H
2014-02-06 10:36:00 UTC,4.3,131,L
2014-02-06 17:03:00 UTC,8.4,256,H
2014-02-07 00:15:00 UTC,1.5,46,L
2014-02-07 07:53:00 UTC,6.1,186,H
2014-02-07 11:41:00 UTC,5.4,165,L
2014-02-07 17:43:00 UTC,8.0,244,H
2014-02-08 01:18:00 UTC,1.2,37,L
2014-02-08 09:29:00 UTC,6.6,201,H
2014-02-08 13:02:00 UTC,6.2,189,L
2014-02-08 18:27:00 UTC,7.6,232,H
2014-02-09 02:17:00 UTC,0.9,27,L
2014-02-09 10:33:00 UTC,7.2,219,H
2014-02-09 14:34:00 UTC,6.5,198,L
2014-02-09 19:19:00 UTC,7.4,226,H
2014-02-10 03:10:00 UTC,0.7,21,L
2014-02-10 11:20:00 UTC,7.7,235,H
2014-02-10 15:53:00 UTC,6.5,198,L
2014-02-10 20:17:00 UTC,7.2,219,H
2014-02-11 03:54:00 UTC,0.6,18,L
2014-02-11 11:58:00 UTC,7.9,241,H
2014-02-11 16:47:00 UTC,6.3,192,L
2014-02-11 21:13:00 UTC,7.1,216,H
2014-02-12 04:33:00 UTC,0.4,12,L
2014-02-12 12:29:00 UTC,8.0,244,H
2014-02-12 17:23:00 UTC,6.0,183,L
2014-02-12 22:05:00 UTC,7.1,216,H
2014-02-13 05:08:00 UTC,0.4,12,L
2014-02-13 12:55:00 UTC,8.0,244,H
2014-02-13 17:53:00 UTC,5.6,171,L
2014-02-13 22:51:00 UTC,7.1,216,H
2014-02-14 05:40:00 UTC,0.4,12,L
2014-02-14 13:15:00 UTC,8.0,244,H
2014-02-14 18:22:00 UTC,5.2,158,L
2014-02-14 23:36:00 UTC,7.1,216,H
2014-02-15 06:13:00 UTC,0.6,18,L
2014-02-15 13:33:00 UTC,8.1,247,H
2014-02-15 18:53:00 UTC,4.6,140,L
2014-02-16 00:21:00 UTC,7.0,213,H
2014-02-16 06:45:00 UTC,0.9,27,L
2014-02-16 13:53:00 UTC,8.1,247,H
2014-02-16 19:27:00 UTC,4.1,125,L
2014-02-17 01:07:00 UTC,6.9,210,H
2014-02-17 07:19:00 UTC,1.4,43,L
2014-02-17 14:16:00 UTC,8.2,250,H
2014-02-17 20:03:00 UTC,3.5,107,L
2014-02-18 01:56:00 UTC,6.7,204,H
2014-02-18 07:53:00 UTC,2.0,61,L
2014-02-18 14:43:00 UTC,8.2,250,H
2014-02-18 20:43:00 UTC,2.8,85,L
2014-02-19 02:49:00 UTC,6.5,198,H
2014-02-19 08:28:00 UTC,2.8,85,L
2014-02-19 15:12:00 UTC,8.2,250,H
2014-02-19 21:26:00 UTC,2.2,67,L
2014-02-20 03:47:00 UTC,6.3,192,H
2014-02-20 09:06:00 UTC,3.6,110,L
2014-02-20 15:42:00 UTC,8.1,247,H
2014-02-20 22:13:00 UTC,1.7,52,L
2014-02-21 04:55:00 UTC,6.1,186,H
2014-02-21 09:48:00 UTC,4.6,140,L
2014-02-21 16:15:00 UTC,8.0,244,H
2014-02-21 23:07:00 UTC,1.1,34,L
2014-02-22 06:20:00 UTC,6.0,183,H
2014-02-22 10:40:00 UTC,5.4,165,L
2014-02-22 16:52:00 UTC,7.9,241,H
2014-02-23 00:05:00 UTC,0.6,18,L
2014-02-23 08:16:00 UTC,6.3,192,H
2014-02-23 11:51:00 UTC,6.1,186,L
2014-02-23 17:37:00 UTC,7.8,238,H
2014-02-24 01:07:00 UTC,0.2,6,L
2014-02-24 09:42:00 UTC,6.8,207,H
2014-02-24 13:16:00 UTC,6.4,195,L
2014-02-24 18:35:00 UTC,7.6,232,H
2014-02-25 02:09:00 UTC,-0.3,-9,L
2014-02-25 10:32:00 UTC,7.3,223,H
2014-02-25 14:35:00 UTC,6.3,192,L
2014-02-25 19:45:00 UTC,7.6,232,H
2014-02-26 03:07:00 UTC,-0.6,-18,L
2014-02-26 11:10:00 UTC,7.7,235,H
2014-02-26 15:39:00 UTC,5.8,177,L
2014-02-26 20:59:00 UTC,7.6,232,H
2014-02-27 04:00:00 UTC,-0.8,-24,L
2014-02-27 11:44:00 UTC,8.1,247,H
2014-02-27 16:34:00 UTC,5.1,155,L
2014-02-27 22:09:00 UTC,7.7,235,H
2014-02-28 04:49:00 UTC,-0.7,-21,L
2014-02-28 12:16:00 UTC,8.3,253,H
2014-02-28 17:23:00 UTC,4.2,128,L
2014-02-28 23:13:00 UTC,7.8,238,H
2014-03-01 05:36:00 UTC,-0.4,-12,L
2014-03-01 12:48:00 UTC,8.5,259,H
2014-03-01 18:11:00 UTC,3.3,101,L
2014-03-02 00:15:00 UTC,7.8,238,H
2014-03-02 06:21:00 UTC,0.3,9,L
2014-03-02 13:19:00 UTC,8.6,262,H
2014-03-02 18:58:00 UTC,2.5,76,L
2014-03-03 01:14:00 UTC,7.6,232,H
2014-03-03 07:06:00 UTC,1.2,37,L
2014-03-03 13:51:00 UTC,8.6,262,H
2014-03-03 19:46:00 UTC,1.8,55,L
2014-03-04 02:14:00 UTC,7.4,226,H
2014-03-04 07:51:00 UTC,2.2,67,L
2014-03-04 14:24:00 UTC,8.5,259,H
2014-03-04 20:34:00 UTC,1.3,40,L
2014-03-05 03:16:00 UTC,7.2,219,H
2014-03-05 08:37:00 UTC,3.3,101,L
2014-03-05 14:58:00 UTC,8.3,253,H
2014-03-05 21:24:00 UTC,1.0,30,L
2014-03-06 04:23:00 UTC,6.9,210,H
2014-03-06 09:27:00 UTC,4.3,131,L
2014-03-06 15:33:00 UTC,8.0,244,H
2014-03-06 22:17:00 UTC,1.0,30,L
2014-03-07 05:43:00 UTC,6.7,204,H
2014-03-07 10:25:00 UTC,5.2,158,L
2014-03-07 16:10:00 UTC,7.6,232,H
2014-03-07 23:13:00 UTC,1.1,34,L
2014-03-08 07:19:00 UTC,6.7,204,H
2014-03-08 11:37:00 UTC,5.8,177,L
2014-03-08 16:52:00 UTC,7.2,219,H
2014-03-09 00:14:00 UTC,1.2,37,L
2014-03-09 08:46:00 UTC,6.9,210,H
2014-03-09 13:09:00 UTC,6.1,186,L
2014-03-09 17:42:00 UTC,6.8,207,H
2014-03-10 01:18:00 UTC,1.4,43,L
2014-03-10 09:49:00 UTC,7.2,219,H
2014-03-10 14:45:00 UTC,6.1,186,L
2014-03-10 18:45:00 UTC,6.5,198,H
2014-03-11 02:21:00 UTC,1.4,43,L
2014-03-11 10:35:00 UTC,7.4,226,H
2014-03-11 15:50:00 UTC,5.7,174,L
2014-03-11 19:57:00 UTC,6.4,195,H
2014-03-12 03:15:00 UTC,1.4,43,L
2014-03-12 11:11:00 UTC,7.5,229,H
2014-03-12 16:30:00 UTC,5.3,162,L
2014-03-12 21:08:00 UTC,6.4,195,H
2014-03-13 04:00:00 UTC,1.4,43,L
2014-03-13 11:38:00 UTC,7.6,232,H
2014-03-13 16:59:00 UTC,4.8,146,L
2014-03-13 22:06:00 UTC,6.5,198,H
2014-03-14 04:38:00 UTC,1.5,46,L
2014-03-14 11:58:00 UTC,7.6,232,H
2014-03-14 17:23:00 UTC,4.3,131,L
2014-03-14 22:57:00 UTC,6.7,204,H
2014-03-15 05:13:00 UTC,1.6,49,L
2014-03-15 12:15:00 UTC,7.6,232,H
2014-03-15 17:49:00 UTC,3.6,110,L
2014-03-15 23:43:00 UTC,6.9,210,H
2014-03-16 05:47:00 UTC,1.9,58,L
2014-03-16 12:33:00 UTC,7.7,235,H
2014-03-16 18:18:00 UTC,2.9,88,L
2014-03-17 00:29:00 UTC,7.0,213,H
2014-03-17 06:21:00 UTC,2.3,70,L
2014-03-17 12:55:00 UTC,7.8,238,H
2014-03-17 18:49:00 UTC,2.2,67,L
2014-03-18 01:15:00 UTC,7.1,216,H
2014-03-18 06:55:00 UTC,2.8,85,L
2014-03-18 13:21:00 UTC,7.8,238,H
2014-03-18 19:25:00 UTC,1.6,49,L
2014-03-19 02:04:00 UTC,7.1,216,H
2014-03-19 07:32:00 UTC,3.4,104,L
2014-03-19 13:49:00 UTC,7.8,238,H
2014-03-19 20:03:00 UTC,1.0,30,L
2014-03-20 02:56:00 UTC,7.1,216,H
2014-03-20 08:11:00 UTC,4.1,125,L
2014-03-20 14:20:00 UTC,7.8,238,H
2014-03-20 20:46:00 UTC,0.5,15,L
2014-03-21 03:52:00 UTC,7.0,213,H
2014-03-21 08:54:00 UTC,4.8,146,L
2014-03-21 14:54:00 UTC,7.7,235,H
2014-03-21 21:33:00 UTC,0.2,6,L
2014-03-22 04:56:00 UTC,6.9,210,H
2014-03-22 09:44:00 UTC,5.4,165,L
2014-03-22 15:30:00 UTC,7.5,229,H
2014-03-22 22:26:00 UTC,0.0,0,L
2014-03-23 06:12:00 UTC,6.9,210,H
2014-03-23 10:47:00 UTC,5.9,180,L
2014-03-23 16:15:00 UTC,7.3,223,H
2014-03-23 23:26:00 UTC,0.0,0,L
2014-03-24 07:36:00 UTC,7.0,213,H
2014-03-24 12:07:00 UTC,6.1,186,L
2014-03-24 17:12:00 UTC,7.0,213,H
2014-03-25 00:31:00 UTC,0.1,3,L
2014-03-25 08:48:00 UTC,7.2,219,H
2014-03-25 13:32:00 UTC,5.9,180,L
2014-03-25 18:26:00 UTC,6.7,204,H
2014-03-26 01:37:00 UTC,0.2,6,L
2014-03-26 09:39:00 UTC,7.5,229,H
2014-03-26 14:44:00 UTC,5.3,162,L
2014-03-26 19:51:00 UTC,6.6,201,H
2014-03-27 02:39:00 UTC,0.3,9,L
2014-03-27 10:20:00 UTC,7.8,238,H
2014-03-27 15:40:00 UTC,4.4,134,L
2014-03-27 21:15:00 UTC,6.8,207,H
2014-03-28 03:36:00 UTC,0.6,18,L
2014-03-28 10:55:00 UTC,8.0,244,H
2014-03-28 16:27:00 UTC,3.3,101,L
2014-03-28 22:29:00 UTC,7.0,213,H
2014-03-29 04:27:00 UTC,1.0,30,L
2014-03-29 11:27:00 UTC,8.1,247,H
2014-03-29 17:10:00 UTC,2.3,70,L
2014-03-29 23:34:00 UTC,7.3,223,H
2014-03-30 05:15:00 UTC,1.6,49,L
2014-03-30 11:58:00 UTC,8.2,250,H
2014-03-30 17:52:00 UTC,1.4,43,L
2014-03-31 00:33:00 UTC,7.6,232,H
2014-03-31 06:01:00 UTC,2.4,73,L
2014-03-31 12:28:00 UTC,8.2,250,H
2014-03-31 18:34:00 UTC,0.6,18,L
2014-04-01 01:29:00 UTC,7.7,235,H
2014-04-01 06:47:00 UTC,3.2,98,L
2014-04-01 12:59:00 UTC,8.1,247,H
2014-04-01 19:16:00 UTC,0.1,3,L
2014-04-02 02:24:00 UTC,7.7,235,H
2014-04-02 07:34:00 UTC,3.9,119,L
2014-04-02 13:31:00 UTC,7.9,241,H
2014-04-02 19:58:00 UTC,-0.1,-3,L
2014-04-03 03:20:00 UTC,7.7,235,H
2014-04-03 08:23:00 UTC,4.7,143,L
2014-04-03 14:05:00 UTC,7.7,235,H
2014-04-03 20:43:00 UTC,-0.1,-3,L
2014-04-04 04:19:00 UTC,7.6,232,H
2014-04-04 09:18:00 UTC,5.3,162,L
2014-04-04 14:41:00 UTC,7.3,223,H
2014-04-04 21:29:00 UTC,0.2,6,L
2014-04-05 05:23:00 UTC,7.4,226,H
2014-04-05 10:23:00 UTC,5.7,174,L
2014-04-05 15:20:00 UTC,6.9,210,H
2014-04-05 22:19:00 UTC,0.6,18,L
2014-04-06 06:33:00 UTC,7.3,223,H
2014-04-06 11:45:00 UTC,5.9,180,L
2014-04-06 16:05:00 UTC,6.4,195,H
2014-04-06 23:14:00 UTC,1.1,34,L
2014-04-07 07:45:00 UTC,7.3,223,H
2014-04-07 13:24:00 UTC,5.7,174,L
2014-04-07 17:01:00 UTC,6.0,183,H
2014-04-08 00:16:00 UTC,1.5,46,L
2014-04-08 08:44:00 UTC,7.3,223,H
2014-04-08 14:40:00 UTC,5.3,162,L
2014-04-08 18:12:00 UTC,5.7,174,H
2014-04-09 01:19:00 UTC,1.9,58,L
2014-04-09 09:29:00 UTC,7.3,223,H
2014-04-09 15:29:00 UTC,4.8,146,L
2014-04-09 19:37:00 UTC,5.5,168,H
2014-04-10 02:19:00 UTC,2.2,67,L
2014-04-10 10:01:00 UTC,7.3,223,H
2014-04-10 16:01:00 UTC,4.2,128,L
2014-04-10 21:02:00 UTC,5.7,174,H
2014-04-11 03:11:00 UTC,2.4,73,L
2014-04-11 10:24:00 UTC,7.3,223,H
2014-04-11 16:26:00 UTC,3.5,107,L
2014-04-11 22:10:00 UTC,6.0,183,H
2014-04-12 03:56:00 UTC,2.7,82,L
2014-04-12 10:43:00 UTC,7.4,226,H
2014-04-12 16:49:00 UTC,2.7,82,L
2014-04-12 23:04:00 UTC,6.4,195,H
2014-04-13 04:36:00 UTC,3.0,91,L
2014-04-13 11:04:00 UTC,7.4,226,H
2014-04-13 17:14:00 UTC,1.9,58,L
2014-04-13 23:52:00 UTC,6.7,204,H
2014-04-14 05:14:00 UTC,3.4,104,L
2014-04-14 11:27:00 UTC,7.5,229,H
2014-04-14 17:43:00 UTC,1.1,34,L
2014-04-15 00:38:00 UTC,7.1,216,H
2014-04-15 05:52:00 UTC,3.9,119,L
2014-04-15 11:54:00 UTC,7.6,232,H
2014-04-15 18:16:00 UTC,0.3,9,L
2014-04-16 01:24:00 UTC,7.4,226,H
2014-04-16 06:31:00 UTC,4.3,131,L
2014-04-16 12:24:00 UTC,7.6,232,H
2014-04-16 18:52:00 UTC,-0.4,-12,L
2014-04-17 02:12:00 UTC,7.6,232,H
2014-04-17 07:12:00 UTC,4.8,146,L
2014-04-17 12:56:00 UTC,7.6,232,H
2014-04-17 19:32:00 UTC,-0.9,-27,L
2014-04-18 03:02:00 UTC,7.8,238,H
2014-04-18 07:58:00 UTC,5.3,162,L
2014-04-18 13:31:00 UTC,7.5,229,H
2014-04-18 20:16:00 UTC,-1.1,-34,L
2014-04-19 03:56:00 UTC,7.8,238,H
2014-04-19 08:49:00 UTC,5.7,174,L
2014-04-19 14:10:00 UTC,7.3,223,H
2014-04-19 21:04:00 UTC,-1.1,-34,L
2014-04-20 04:54:00 UTC,7.8,238,H
2014-04-20 09:49:00 UTC,5.9,180,L
2014-04-20 14:55:00 UTC,7.0,213,H
2014-04-20 21:57:00 UTC,-0.9,-27,L
2014-04-21 05:55:00 UTC,7.7,235,H
2014-04-21 11:03:00 UTC,5.9,180,L
2014-04-21 15:52:00 UTC,6.6,201,H
2014-04-21 22:55:00 UTC,-0.4,-12,L
2014-04-22 06:57:00 UTC,7.7,235,H
2014-04-22 12:30:00 UTC,5.5,168,L
2014-04-22 17:04:00 UTC,6.1,186,H
2014-04-22 23:58:00 UTC,0.2,6,L
2014-04-23 07:54:00 UTC,7.8,238,H
2014-04-23 13:50:00 UTC,4.8,146,L
2014-04-23 18:32:00 UTC,5.8,177,H
2014-04-24 01:03:00 UTC,0.8,24,L
2014-04-24 08:43:00 UTC,7.8,238,H
2014-04-24 14:50:00 UTC,3.8,116,L
2014-04-24 20:10:00 UTC,5.7,174,H
2014-04-25 02:07:00 UTC,1.5,46,L
2014-04-25 09:24:00 UTC,7.9,241,H
2014-04-25 15:36:00 UTC,2.6,79,L
2014-04-25 21:41:00 UTC,6.1,186,H
2014-04-26 03:07:00 UTC,2.2,67,L
2014-04-26 10:00:00 UTC,8.0,244,H
