time,feet,centimeters,tide
2015-01-30 03:45:00 UTC,-0.2,-6,L
2015-01-30 11:13:00 UTC,0.9,27,H
2015-01-30 17:22:00 UTC,0.2,6,L
2015-01-30 22:21:00 UTC,0.5,15,H
2015-01-31 04:37:00 UTC,-0.2,-6,L
2015-01-31 12:05:00 UTC,0.9,27,H
2015-01-31 18:16:00 UTC,0.2,6,L
2015-01-31 23:15:00 UTC,0.5,15,H
2015-02-01 05:27:00 UTC,-0.2,-6,L
2015-02-01 12:53:00 UTC,0.9,27,H
2015-02-01 19:03:00 UTC,0.2,6,L
2015-02-02 00:06:00 UTC,0.5,15,H
2015-02-02 06:14:00 UTC,-0.2,-6,L
2015-02-02 13:35:00 UTC,0.9,27,H
2015-02-02 19:44:00 UTC,0.2,6,L
2015-02-03 00:54:00 UTC,0.6,18,H
2015-02-03 06:59:00 UTC,-0.1,-3,L
2015-02-03 14:14:00 UTC,0.9,27,H
2015-02-03 20:21:00 UTC,0.2,6,L
2015-02-04 01:41:00 UTC,0.6,18,H
2015-02-04 07:42:00 UTC,-0.1,-3,L
2015-02-04 14:50:00 UTC,0.9,27,H
2015-02-04 20:55:00 UTC,0.2,6,L
2015-02-05 02:26:00 UTC,0.6,18,H
2015-02-05 08:23:00 UTC,-0.1,-3,L
2015-02-05 15:23:00 UTC,0.9,27,H
2015-02-05 21:28:00 UTC,0.2,6,L
2015-02-06 03:11:00 UTC,0.6,18,H
2015-02-06 09:04:00 UTC,0.0,0,L
2015-02-06 15:54:00 UTC,0.8,24,H
2015-02-06 21:59:00 UTC,0.1,3,L
2015-02-07 03:55:00 UTC,0.6,18,H
2015-02-07 09:46:00 UTC,0.1,3,L
2015-02-07 16:24:00 UTC,0.8,24,H
2015-02-07 22:30:00 UTC,0.1,3,L
2015-02-08 04:41:00 UTC,0.7,21,H
2015-02-08 10:28:00 UTC,0.1,3,L
2015-02-08 16:53:00 UTC,0.7,21,H
2015-02-08 23:01:00 UTC,0.1,3,L
2015-02-09 05:29:00 UTC,0.7,21,H
2015-02-09 11:14:00 UTC,0.2,6,L
2015-02-09 17:22:00 UTC,0.7,21,H
2015-02-09 23:35:00 UTC,0.0,0,L
2015-02-10 06:19:00 UTC,0.7,21,H
2015-02-10 12:04:00 UTC,0.2,6,L
2015-02-10 17:55:00 UTC,0.6,18,H
2015-02-11 00:12:00 UTC,0.0,0,L
2015-02-11 07:13:00 UTC,0.7,21,H
2015-02-11 13:01:00 UTC,0.3,9,L
2015-02-11 18:32:00 UTC,0.6,18,H
2015-02-12 00:55:00 UTC,-0.1,-3,L
2015-02-12 08:12:00 UTC,0.8,24,H
2015-02-12 14:05:00 UTC,0.3,9,L
2015-02-12 19:17:00 UTC,0.6,18,H
2015-02-13 01:44:00 UTC,-0.1,-3,L
2015-02-13 09:12:00 UTC,0.8,24,H
2015-02-13 15:13:00 UTC,0.3,9,L
2015-02-13 20:11:00 UTC,0.6,18,H
2015-02-14 02:38:00 UTC,-0.1,-3,L
2015-02-14 10:12:00 UTC,0.9,27,H
2015-02-14 16:18:00 UTC,0.3,9,L
2015-02-14 21:13:00 UTC,0.6,18,H
2015-02-15 03:37:00 UTC,-0.2,-6,L
2015-02-15 11:09:00 UTC,1.0,30,H
2015-02-15 17:17:00 UTC,0.3,9,L
2015-02-15 22:19:00 UTC,0.6,18,H
2015-02-16 04:37:00 UTC,-0.2,-6,L
2015-02-16 12:03:00 UTC,1.0,30,H
2015-02-16 18:11:00 UTC,0.2,6,L
2015-02-16 23:25:00 UTC,0.6,18,H
2015-02-17 05:37:00 UTC,-0.2,-6,L
2015-02-17 12:54:00 UTC,1.1,34,H
2015-02-17 19:00:00 UTC,0.2,6,L
2015-02-18 00:29:00 UTC,0.7,21,H
2015-02-18 06:37:00 UTC,-0.2,-6,L
2015-02-18 13:43:00 UTC,1.1,34,H
2015-02-18 19:47:00 UTC,0.1,3,L
2015-02-19 01:31:00 UTC,0.8,24,H
2015-02-19 07:36:00 UTC,-0.2,-6,L
2015-02-19 14:31:00 UTC,1.1,34,H
2015-02-19 20:33:00 UTC,0.0,0,L
2015-02-20 02:32:00 UTC,0.8,24,H
2015-02-20 08:34:00 UTC,-0.2,-6,L
2015-02-20 15:17:00 UTC,1.0,30,H
2015-02-20 21:18:00 UTC,0.0,0,L
2015-02-21 03:32:00 UTC,0.9,27,H
2015-02-21 09:34:00 UTC,-0.1,-3,L
2015-02-21 16:03:00 UTC,0.9,27,H
2015-02-21 22:04:00 UTC,-0.1,-3,L
2015-02-22 04:32:00 UTC,0.9,27,H
2015-02-22 10:34:00 UTC,0.0,0,L
2015-02-22 16:48:00 UTC,0.8,24,H
2015-02-22 22:51:00 UTC,-0.1,-3,L
2015-02-23 05:33:00 UTC,0.9,27,H
2015-02-23 11:36:00 UTC,0.1,3,L
2015-02-23 17:35:00 UTC,0.8,24,H
2015-02-23 23:40:00 UTC,-0.1,-3,L
2015-02-24 06:35:00 UTC,0.9,27,H
2015-02-24 12:40:00 UTC,0.1,3,L
2015-02-24 18:23:00 UTC,0.7,21,H
2015-02-25 00:32:00 UTC,-0.1,-3,L
2015-02-25 07:39:00 UTC,0.9,27,H
2015-02-25 13:46:00 UTC,0.2,6,L
2015-02-25 19:15:00 UTC,0.6,18,H
2015-02-26 01:26:00 UTC,-0.1,-3,L
2015-02-26 08:43:00 UTC,0.9,27,H
2015-02-26 14:52:00 UTC,0.2,6,L
2015-02-26 20:10:00 UTC,0.6,18,H
2015-02-27 02:23:00 UTC,-0.1,-3,L
2015-02-27 09:45:00 UTC,0.9,27,H
2015-02-27 15:56:00 UTC,0.2,6,L
2015-02-27 21:07:00 UTC,0.5,15,H
2015-02-28 03:20:00 UTC,-0.1,-3,L
2015-02-28 10:43:00 UTC,0.8,24,H
2015-02-28 16:53:00 UTC,0.2,6,L
2015-02-28 22:05:00 UTC,0.5,15,H
2015-03-01 04:16:00 UTC,-0.1,-3,L
2015-03-01 11:35:00 UTC,0.8,24,H
2015-03-01 17:41:00 UTC,0.2,6,L
2015-03-01 23:01:00 UTC,0.6,18,H
2015-03-02 05:09:00 UTC,-0.1,-3,L
2015-03-02 12:21:00 UTC,0.8,24,H
2015-03-02 18:23:00 UTC,0.2,6,L
2015-03-02 23:52:00 UTC,0.6,18,H
2015-03-03 05:59:00 UTC,-0.1,-3,L
2015-03-03 13:02:00 UTC,0.8,24,H
2015-03-03 19:00:00 UTC,0.2,6,L
2015-03-04 00:41:00 UTC,0.6,18,H
2015-03-04 06:45:00 UTC,0.0,0,L
2015-03-04 13:39:00 UTC,0.8,24,H
2015-03-04 19:35:00 UTC,0.2,6,L
2015-03-05 01:27:00 UTC,0.7,21,H
2015-03-05 07:29:00 UTC,0.0,0,L
2015-03-05 14:13:00 UTC,0.8,24,H
2015-03-05 20:07:00 UTC,0.1,3,L
2015-03-06 02:11:00 UTC,0.7,21,H
2015-03-06 08:12:00 UTC,0.0,0,L
2015-03-06 14:45:00 UTC,0.8,24,H
2015-03-06 20:38:00 UTC,0.1,3,L
2015-03-07 02:53:00 UTC,0.7,21,H
2015-03-07 08:54:00 UTC,0.1,3,L
2015-03-07 15:15:00 UTC,0.7,21,H
2015-03-07 21:09:00 UTC,0.1,3,L
2015-03-08 03:35:00 UTC,0.8,24,H
2015-03-08 09:36:00 UTC,0.1,3,L
2015-03-08 15:45:00 UTC,0.7,21,H
2015-03-08 21:39:00 UTC,0.1,3,L
2015-03-09 04:17:00 UTC,0.8,24,H
2015-03-09 10:19:00 UTC,0.1,3,L
2015-03-09 16:14:00 UTC,0.6,18,H
2015-03-09 22:10:00 UTC,0.0,0,L
2015-03-10 05:00:00 UTC,0.8,24,H
2015-03-10 11:03:00 UTC,0.2,6,L
2015-03-10 16:45:00 UTC,0.6,18,H
2015-03-10 22:45:00 UTC,0.0,0,L
2015-03-11 05:47:00 UTC,0.8,24,H
2015-03-11 11:52:00 UTC,0.2,6,L
2015-03-11 17:19:00 UTC,0.6,18,H
2015-03-11 23:24:00 UTC,0.0,0,L
2015-03-12 06:38:00 UTC,0.8,24,H
2015-03-12 12:46:00 UTC,0.2,6,L
2015-03-12 18:00:00 UTC,0.6,18,H
2015-03-13 00:11:00 UTC,-0.1,-3,L
2015-03-13 07:35:00 UTC,0.9,27,H
2015-03-13 13:45:00 UTC,0.3,9,L
2015-03-13 18:52:00 UTC,0.5,15,H
2015-03-14 01:06:00 UTC,-0.1,-3,L
2015-03-14 08:35:00 UTC,0.9,27,H
2015-03-14 14:48:00 UTC,0.3,9,L
2015-03-14 19:53:00 UTC,0.6,18,H
2015-03-15 02:08:00 UTC,-0.1,-3,L
2015-03-15 09:35:00 UTC,0.9,27,H
2015-03-15 15:48:00 UTC,0.3,9,L
2015-03-15 21:02:00 UTC,0.6,18,H
2015-03-16 03:14:00 UTC,-0.1,-3,L
2015-03-16 10:34:00 UTC,1.0,30,H
2015-03-16 16:43:00 UTC,0.2,6,L
2015-03-16 22:13:00 UTC,0.7,21,H
2015-03-17 04:21:00 UTC,-0.1,-3,L
2015-03-17 11:29:00 UTC,1.0,30,H
2015-03-17 17:34:00 UTC,0.2,6,L
2015-03-17 23:20:00 UTC,0.8,24,H
2015-03-18 05:27:00 UTC,-0.1,-3,L
2015-03-18 12:21:00 UTC,1.0,30,H
2015-03-18 18:22:00 UTC,0.1,3,L
2015-03-19 00:24:00 UTC,0.9,27,H
2015-03-19 06:30:00 UTC,-0.1,-3,L
2015-03-19 13:11:00 UTC,1.0,30,H
2015-03-19 19:08:00 UTC,0.0,0,L
2015-03-20 01:25:00 UTC,0.9,27,H
2015-03-20 07:32:00 UTC,-0.1,-3,L
2015-03-20 13:59:00 UTC,0.9,27,H
2015-03-20 19:54:00 UTC,0.0,0,L
2015-03-21 02:23:00 UTC,1.0,30,H
2015-03-21 08:32:00 UTC,-0.1,-3,L
2015-03-21 14:46:00 UTC,0.9,27,H
2015-03-21 20:40:00 UTC,-0.1,-3,L
2015-03-22 03:20:00 UTC,1.1,34,H
2015-03-22 09:31:00 UTC,0.0,0,L
2015-03-22 15:33:00 UTC,0.8,24,H
2015-03-22 21:26:00 UTC,-0.1,-3,L
2015-03-23 04:17:00 UTC,1.1,34,H
2015-03-23 10:30:00 UTC,0.0,0,L
2015-03-23 16:20:00 UTC,0.7,21,H
2015-03-23 22:14:00 UTC,-0.1,-3,L
2015-03-24 05:13:00 UTC,1.0,30,H
2015-03-24 11:29:00 UTC,0.1,3,L
2015-03-24 17:08:00 UTC,0.6,18,H
2015-03-24 23:03:00 UTC,-0.1,-3,L
2015-03-25 06:10:00 UTC,1.0,30,H
2015-03-25 12:28:00 UTC,0.1,3,L
2015-03-25 17:58:00 UTC,0.6,18,H
2015-03-25 23:55:00 UTC,-0.1,-3,L
2015-03-26 07:09:00 UTC,0.9,27,H
2015-03-26 13:28:00 UTC,0.2,6,L
2015-03-26 18:52:00 UTC,0.6,18,H
2015-03-27 00:51:00 UTC,-0.1,-3,L
2015-03-27 08:08:00 UTC,0.9,27,H
2015-03-27 14:27:00 UTC,0.2,6,L
2015-03-27 19:50:00 UTC,0.5,15,H
2015-03-28 01:50:00 UTC,0.0,0,L
2015-03-28 09:06:00 UTC,0.8,24,H
2015-03-28 15:22:00 UTC,0.2,6,L
2015-03-28 20:50:00 UTC,0.5,15,H
2015-03-29 02:50:00 UTC,0.0,0,L
2015-03-29 10:01:00 UTC,0.8,24,H
2015-03-29 16:12:00 UTC,0.2,6,L
2015-03-29 21:50:00 UTC,0.6,18,H
2015-03-30 03:50:00 UTC,0.0,0,L
2015-03-30 10:51:00 UTC,0.8,24,H
2015-03-30 16:56:00 UTC,0.2,6,L
2015-03-30 22:46:00 UTC,0.6,18,H
2015-03-31 04:47:00 UTC,0.0,0,L
2015-03-31 11:36:00 UTC,0.8,24,H
2015-03-31 17:35:00 UTC,0.2,6,L
2015-03-31 23:38:00 UTC,0.7,21,H
2015-04-01 05:40:00 UTC,0.1,3,L
2015-04-01 12:16:00 UTC,0.8,24,H
2015-04-01 18:10:00 UTC,0.1,3,L
2015-04-02 00:26:00 UTC,0.7,21,H
2015-04-02 06:30:00 UTC,0.1,3,L
2015-04-02 12:53:00 UTC,0.7,21,H
2015-04-02 18:44:00 UTC,0.1,3,L
2015-04-03 01:11:00 UTC,0.8,24,H
2015-04-03 07:17:00 UTC,0.1,3,L
2015-04-03 13:27:00 UTC,0.7,21,H
2015-04-03 19:17:00 UTC,0.1,3,L
2015-04-04 01:54:00 UTC,0.8,24,H
2015-04-04 08:02:00 UTC,0.1,3,L
2015-04-04 14:01:00 UTC,0.7,21,H
2015-04-04 19:48:00 UTC,0.0,0,L
2015-04-05 02:35:00 UTC,0.9,27,H
2015-04-05 08:45:00 UTC,0.1,3,L
2015-04-05 14:33:00 UTC,0.6,18,H
2015-04-05 20:20:00 UTC,0.0,0,L
2015-04-06 03:15:00 UTC,0.9,27,H
2015-04-06 09:29:00 UTC,0.2,6,L
2015-04-06 15:05:00 UTC,0.6,18,H
2015-04-06 20:52:00 UTC,0.0,0,L
2015-04-07 03:55:00 UTC,0.9,27,H
2015-04-07 10:12:00 UTC,0.2,6,L
2015-04-07 15:38:00 UTC,0.6,18,H
2015-04-07 21:26:00 UTC,0.0,0,L
2015-04-08 04:38:00 UTC,0.9,27,H
2015-04-08 10:57:00 UTC,0.2,6,L
2015-04-08 16:13:00 UTC,0.5,15,H
2015-04-08 22:04:00 UTC,0.0,0,L
2015-04-09 05:23:00 UTC,0.9,27,H
2015-04-09 11:45:00 UTC,0.2,6,L
2015-04-09 16:53:00 UTC,0.5,15,H
2015-04-09 22:48:00 UTC,0.0,0,L
2015-04-10 06:12:00 UTC,1.0,30,H
2015-04-10 12:37:00 UTC,0.2,6,L
2015-04-10 17:42:00 UTC,0.5,15,H
2015-04-10 23:39:00 UTC,0.0,0,L
2015-04-11 07:06:00 UTC,1.0,30,H
2015-04-11 13:31:00 UTC,0.2,6,L
2015-04-11 18:41:00 UTC,0.5,15,H
2015-04-12 00:39:00 UTC,0.0,0,L
2015-04-12 08:03:00 UTC,1.0,30,H
2015-04-12 14:26:00 UTC,0.2,6,L
2015-04-12 19:50:00 UTC,0.6,18,H
2015-04-13 01:46:00 UTC,0.0,0,L
2015-04-13 09:01:00 UTC,1.0,30,H
2015-04-13 15:19:00 UTC,0.2,6,L
2015-04-13 21:02:00 UTC,0.7,21,H
2015-04-14 02:58:00 UTC,0.0,0,L
2015-04-14 09:58:00 UTC,1.0,30,H
2015-04-14 16:10:00 UTC,0.1,3,L
2015-04-14 22:13:00 UTC,0.8,24,H
2015-04-15 04:11:00 UTC,0.0,0,L
2015-04-15 10:52:00 UTC,0.9,27,H
2015-04-15 16:59:00 UTC,0.1,3,L
2015-04-15 23:19:00 UTC,0.9,27,H
2015-04-16 05:21:00 UTC,0.0,0,L
2015-04-16 11:45:00 UTC,0.9,27,H
2015-04-16 17:46:00 UTC,0.0,0,L
2015-04-17 00:21:00 UTC,1.0,30,H
2015-04-17 06:27:00 UTC,0.0,0,L
2015-04-17 12:36:00 UTC,0.8,24,H
2015-04-17 18:32:00 UTC,-0.1,-3,L
2015-04-18 01:18:00 UTC,1.1,34,H
2015-04-18 07:29:00 UTC,0.0,0,L
2015-04-18 13:25:00 UTC,0.8,24,H
2015-04-18 19:18:00 UTC,-0.1,-3,L
2015-04-19 02:13:00 UTC,1.1,34,H
2015-04-19 08:29:00 UTC,0.0,0,L
2015-04-19 14:13:00 UTC,0.7,21,H
2015-04-19 20:05:00 UTC,-0.2,-6,L
2015-04-20 03:07:00 UTC,1.2,37,H
2015-04-20 09:26:00 UTC,0.1,3,L
2015-04-20 15:02:00 UTC,0.7,21,H
2015-04-20 20:51:00 UTC,-0.2,-6,L
2015-04-21 04:00:00 UTC,1.1,34,H
2015-04-21 10:22:00 UTC,0.1,3,L
2015-04-21 15:50:00 UTC,0.6,18,H
2015-04-21 21:39:00 UTC,-0.2,-6,L
2015-04-22 04:52:00 UTC,1.1,34,H
2015-04-22 11:17:00 UTC,0.1,3,L
2015-04-22 16:40:00 UTC,0.6,18,H
2015-04-22 22:28:00 UTC,-0.1,-3,L
2015-04-23 05:44:00 UTC,1.0,30,H
2015-04-23 12:11:00 UTC,0.1,3,L
2015-04-23 17:32:00 UTC,0.5,15,H
2015-04-23 23:20:00 UTC,-0.1,-3,L
2015-04-24 06:36:00 UTC,1.0,30,H
2015-04-24 13:03:00 UTC,0.2,6,L
2015-04-24 18:28:00 UTC,0.5,15,H
2015-04-25 00:14:00 UTC,0.0,0,L
2015-04-25 07:28:00 UTC,0.9,27,H
2015-04-25 13:54:00 UTC,0.2,6,L
2015-04-25 19:27:00 UTC,0.5,15,H
2015-04-26 01:12:00 UTC,0.1,3,L
2015-04-26 08:19:00 UTC,0.8,24,H
2015-04-26 14:42:00 UTC,0.2,6,L
2015-04-26 20:29:00 UTC,0.6,18,H
2015-04-27 02:14:00 UTC,0.1,3,L
2015-04-27 09:08:00 UTC,0.8,24,H
2015-04-27 15:25:00 UTC,0.2,6,L
2015-04-27 21:30:00 UTC,0.6,18,H
2015-04-28 03:17:00 UTC,0.1,3,L
2015-04-28 09:54:00 UTC,0.8,24,H
2015-04-28 16:05:00 UTC,0.1,3,L
2015-04-28 22:27:00 UTC,0.7,21,H
2015-04-29 04:18:00 UTC,0.2,6,L
2015-04-29 10:37:00 UTC,0.7,21,H
2015-04-29 16:42:00 UTC,0.1,3,L
2015-04-29 23:19:00 UTC,0.8,24,H
2015-04-30 05:16:00 UTC,0.2,6,L
2015-04-30 11:18:00 UTC,0.7,21,H
2015-04-30 17:18:00 UTC,0.1,3,L
2015-05-01 00:07:00 UTC,0.8,24,H
2015-05-01 06:10:00 UTC,0.2,6,L
2015-05-01 11:57:00 UTC,0.7,21,H
2015-05-01 17:53:00 UTC,0.0,0,L
2015-05-02 00:51:00 UTC,0.9,27,H
2015-05-02 07:01:00 UTC,0.2,6,L
2015-05-02 12:35:00 UTC,0.6,18,H
2015-05-02 18:28:00 UTC,0.0,0,L
2015-05-03 01:33:00 UTC,0.9,27,H
2015-05-03 07:48:00 UTC,0.2,6,L
2015-05-03 13:12:00 UTC,0.6,18,H
2015-05-03 19:03:00 UTC,0.0,0,L
2015-05-04 02:14:00 UTC,1.0,30,H
2015-05-04 08:34:00 UTC,0.2,6,L
2015-05-04 13:49:00 UTC,0.6,18,H
2015-05-04 19:38:00 UTC,-0.1,-3,L
2015-05-05 02:55:00 UTC,1.0,30,H
2015-05-05 09:19:00 UTC,0.2,6,L
2015-05-05 14:26:00 UTC,0.5,15,H
2015-05-05 20:14:00 UTC,-0.1,-3,L
2015-05-06 03:36:00 UTC,1.0,30,H
2015-05-06 10:04:00 UTC,0.2,6,L
2015-05-06 15:05:00 UTC,0.5,15,H
2015-05-06 20:53:00 UTC,-0.1,-3,L
2015-05-07 04:19:00 UTC,1.0,30,H
2015-05-07 10:50:00 UTC,0.2,6,L
2015-05-07 15:48:00 UTC,0.5,15,H
2015-05-07 21:36:00 UTC,-0.1,-3,L
2015-05-08 05:04:00 UTC,1.1,34,H
2015-05-08 11:37:00 UTC,0.2,6,L
2015-05-08 16:38:00 UTC,0.5,15,H
2015-05-08 22:24:00 UTC,-0.1,-3,L
2015-05-09 05:52:00 UTC,1.0,30,H
2015-05-09 12:25:00 UTC,0.2,6,L
2015-05-09 17:35:00 UTC,0.5,15,H
2015-05-09 23:20:00 UTC,0.0,0,L
2015-05-10 06:42:00 UTC,1.0,30,H
2015-05-10 13:14:00 UTC,0.2,6,L
2015-05-10 18:42:00 UTC,0.6,18,H
2015-05-11 00:23:00 UTC,0.0,0,L
2015-05-11 07:34:00 UTC,1.0,30,H
2015-05-11 14:03:00 UTC,0.1,3,L
2015-05-11 19:54:00 UTC,0.6,18,H
2015-05-12 01:34:00 UTC,0.1,3,L
2015-05-12 08:28:00 UTC,1.0,30,H
2015-05-12 14:51:00 UTC,0.1,3,L
2015-05-12 21:06:00 UTC,0.7,21,H
2015-05-13 02:50:00 UTC,0.1,3,L
2015-05-13 09:22:00 UTC,0.9,27,H
2015-05-13 15:39:00 UTC,0.0,0,L
2015-05-13 22:14:00 UTC,0.9,27,H
2015-05-14 04:06:00 UTC,0.1,3,L
2015-05-14 10:15:00 UTC,0.8,24,H
2015-05-14 16:26:00 UTC,-0.1,-3,L
2015-05-14 23:17:00 UTC,1.0,30,H
2015-05-15 05:18:00 UTC,0.1,3,L
2015-05-15 11:08:00 UTC,0.8,24,H
2015-05-15 17:13:00 UTC,-0.1,-3,L
2015-05-16 00:15:00 UTC,1.1,34,H
2015-05-16 06:25:00 UTC,0.1,3,L
2015-05-16 12:00:00 UTC,0.7,21,H
2015-05-16 18:01:00 UTC,-0.2,-6,L
2015-05-17 01:10:00 UTC,1.1,34,H
2015-05-17 07:27:00 UTC,0.1,3,L
2015-05-17 12:51:00 UTC,0.7,21,H
2015-05-17 18:48:00 UTC,-0.2,-6,L
2015-05-18 02:02:00 UTC,1.2,37,H
2015-05-18 08:24:00 UTC,0.1,3,L
2015-05-18 13:41:00 UTC,0.6,18,H
2015-05-18 19:35:00 UTC,-0.2,-6,L
2015-05-19 02:53:00 UTC,1.2,37,H
2015-05-19 09:18:00 UTC,0.1,3,L
2015-05-19 14:31:00 UTC,0.6,18,H
2015-05-19 20:22:00 UTC,-0.2,-6,L
2015-05-20 03:42:00 UTC,1.1,34,H
2015-05-20 10:10:00 UTC,0.1,3,L
2015-05-20 15:21:00 UTC,0.5,15,H
2015-05-20 21:09:00 UTC,-0.2,-6,L
2015-05-21 04:29:00 UTC,1.1,34,H
2015-05-21 10:59:00 UTC,0.1,3,L
2015-05-21 16:12:00 UTC,0.5,15,H
2015-05-21 21:56:00 UTC,-0.1,-3,L
2015-05-22 05:16:00 UTC,1.0,30,H
2015-05-22 11:47:00 UTC,0.1,3,L
2015-05-22 17:05:00 UTC,0.5,15,H
