time,feet,centimeters,tide
2014-12-31 10:00:00 UTC,-0.1,-3,L
2014-12-31 14:57:00 UTC,1.5,46,H
2014-12-31 21:15:00 UTC,0.5,15,L
2015-01-01 02:27:00 UTC,2.7,82,H
2015-01-01 11:01:00 UTC,-0.2,-6,L
2015-01-01 15:59:00 UTC,1.5,46,H
2015-01-01 22:13:00 UTC,0.4,12,L
2015-01-02 03:24:00 UTC,2.7,82,H
2015-01-02 11:54:00 UTC,-0.3,-9,L
2015-01-02 16:51:00 UTC,1.5,46,H
2015-01-02 23:03:00 UTC,0.4,12,L
2015-01-03 04:11:00 UTC,2.8,85,H
2015-01-03 12:39:00 UTC,-0.4,-12,L
2015-01-03 17:34:00 UTC,1.5,46,H
2015-01-03 23:50:00 UTC,0.3,9,L
2015-01-04 04:53:00 UTC,2.8,85,H
2015-01-04 13:20:00 UTC,-0.4,-12,L
2015-01-04 18:12:00 UTC,1.6,49,H
2015-01-05 00:35:00 UTC,0.3,9,L
2015-01-05 05:32:00 UTC,2.8,85,H
2015-01-05 13:59:00 UTC,-0.4,-12,L
2015-01-05 18:46:00 UTC,1.6,49,H
2015-01-06 01:17:00 UTC,0.3,9,L
2015-01-06 06:09:00 UTC,2.7,82,H
2015-01-06 14:35:00 UTC,-0.4,-12,L
2015-01-06 19:19:00 UTC,1.6,49,H
2015-01-07 01:59:00 UTC,0.3,9,L
2015-01-07 06:45:00 UTC,2.6,79,H
2015-01-07 15:11:00 UTC,-0.3,-9,L
2015-01-07 19:51:00 UTC,1.7,52,H
2015-01-08 02:40:00 UTC,0.3,9,L
2015-01-08 07:22:00 UTC,2.5,76,H
2015-01-08 15:47:00 UTC,-0.2,-6,L
2015-01-08 20:23:00 UTC,1.7,52,H
2015-01-09 03:23:00 UTC,0.3,9,L
2015-01-09 08:00:00 UTC,2.4,73,H
2015-01-09 16:21:00 UTC,-0.1,-3,L
2015-01-09 20:58:00 UTC,1.8,55,H
2015-01-10 04:08:00 UTC,0.4,12,L
2015-01-10 08:41:00 UTC,2.2,67,H
2015-01-10 16:56:00 UTC,0.0,0,L
2015-01-10 21:35:00 UTC,1.8,55,H
2015-01-11 05:00:00 UTC,0.4,12,L
2015-01-11 09:26:00 UTC,1.9,58,H
2015-01-11 17:32:00 UTC,0.2,6,L
2015-01-11 22:14:00 UTC,1.8,55,H
2015-01-12 05:59:00 UTC,0.4,12,L
2015-01-12 10:19:00 UTC,1.7,52,H
2015-01-12 18:10:00 UTC,0.3,9,L
2015-01-12 22:58:00 UTC,1.9,58,H
2015-01-13 07:08:00 UTC,0.3,9,L
2015-01-13 11:23:00 UTC,1.5,46,H
2015-01-13 18:53:00 UTC,0.4,12,L
2015-01-13 23:47:00 UTC,1.9,58,H
2015-01-14 08:20:00 UTC,0.2,6,L
2015-01-14 12:44:00 UTC,1.3,40,H
2015-01-14 19:43:00 UTC,0.4,12,L
2015-01-15 00:41:00 UTC,2.0,61,H
2015-01-15 09:28:00 UTC,0.1,3,L
2015-01-15 14:09:00 UTC,1.2,37,H
2015-01-15 20:38:00 UTC,0.5,15,L
2015-01-16 01:37:00 UTC,2.2,67,H
2015-01-16 10:26:00 UTC,-0.1,-3,L
2015-01-16 15:20:00 UTC,1.3,40,H
2015-01-16 21:34:00 UTC,0.4,12,L
2015-01-17 02:33:00 UTC,2.4,73,H
2015-01-17 11:18:00 UTC,-0.3,-9,L
2015-01-17 16:16:00 UTC,1.3,40,H
2015-01-17 22:27:00 UTC,0.4,12,L
2015-01-18 03:27:00 UTC,2.6,79,H
2015-01-18 12:05:00 UTC,-0.5,-15,L
2015-01-18 17:03:00 UTC,1.4,43,H
2015-01-18 23:19:00 UTC,0.3,9,L
2015-01-19 04:19:00 UTC,2.8,85,H
2015-01-19 12:50:00 UTC,-0.6,-18,L
2015-01-19 17:46:00 UTC,1.5,46,H
2015-01-20 00:09:00 UTC,0.1,3,L
2015-01-20 05:09:00 UTC,2.9,88,H
2015-01-20 13:33:00 UTC,-0.7,-21,L
2015-01-20 18:26:00 UTC,1.7,52,H
2015-01-21 01:00:00 UTC,0.0,0,L
2015-01-21 05:59:00 UTC,3.0,91,H
2015-01-21 14:16:00 UTC,-0.7,-21,L
2015-01-21 19:07:00 UTC,1.8,55,H
2015-01-22 01:51:00 UTC,-0.1,-3,L
2015-01-22 06:49:00 UTC,2.9,88,H
2015-01-22 14:59:00 UTC,-0.6,-18,L
2015-01-22 19:47:00 UTC,1.9,58,H
2015-01-23 02:45:00 UTC,-0.2,-6,L
2015-01-23 07:40:00 UTC,2.8,85,H
2015-01-23 15:41:00 UTC,-0.5,-15,L
2015-01-23 20:28:00 UTC,2.0,61,H
2015-01-24 03:42:00 UTC,-0.2,-6,L
2015-01-24 08:33:00 UTC,2.5,76,H
2015-01-24 16:24:00 UTC,-0.3,-9,L
2015-01-24 21:12:00 UTC,2.1,64,H
2015-01-25 04:44:00 UTC,-0.2,-6,L
2015-01-25 09:29:00 UTC,2.1,64,H
2015-01-25 17:09:00 UTC,-0.1,-3,L
2015-01-25 21:59:00 UTC,2.2,67,H
2015-01-26 05:52:00 UTC,-0.1,-3,L
2015-01-26 10:33:00 UTC,1.7,52,H
2015-01-26 17:56:00 UTC,0.0,0,L
2015-01-26 22:52:00 UTC,2.2,67,H
2015-01-27 07:08:00 UTC,-0.1,-3,L
2015-01-27 11:49:00 UTC,1.4,43,H
2015-01-27 18:48:00 UTC,0.2,6,L
2015-01-27 23:52:00 UTC,2.2,67,H
2015-01-28 08:27:00 UTC,-0.1,-3,L
2015-01-28 13:18:00 UTC,1.2,37,H
2015-01-28 19:46:00 UTC,0.3,9,L
2015-01-29 01:00:00 UTC,2.3,70,H
2015-01-29 09:43:00 UTC,-0.2,-6,L
2015-01-29 14:43:00 UTC,1.1,34,H
2015-01-29 20:49:00 UTC,0.3,9,L
2015-01-30 02:08:00 UTC,2.3,70,H
2015-01-30 10:49:00 UTC,-0.2,-6,L
2015-01-30 15:48:00 UTC,1.2,37,H
2015-01-30 21:51:00 UTC,0.3,9,L
2015-01-31 03:08:00 UTC,2.3,70,H
2015-01-31 11:42:00 UTC,-0.3,-9,L
2015-01-31 16:38:00 UTC,1.2,37,H
2015-01-31 22:48:00 UTC,0.3,9,L
2015-02-01 04:00:00 UTC,2.4,73,H
2015-02-01 12:26:00 UTC,-0.3,-9,L
2015-02-01 17:18:00 UTC,1.3,40,H
2015-02-01 23:38:00 UTC,0.2,6,L
2015-02-02 04:44:00 UTC,2.4,73,H
2015-02-02 13:04:00 UTC,-0.4,-12,L
2015-02-02 17:51:00 UTC,1.4,43,H
2015-02-03 00:24:00 UTC,0.1,3,L
2015-02-03 05:22:00 UTC,2.5,76,H
2015-02-03 13:39:00 UTC,-0.4,-12,L
2015-02-03 18:20:00 UTC,1.5,46,H
2015-02-04 01:06:00 UTC,0.1,3,L
2015-02-04 05:58:00 UTC,2.4,73,H
2015-02-04 14:11:00 UTC,-0.3,-9,L
2015-02-04 18:48:00 UTC,1.6,49,H
2015-02-05 01:46:00 UTC,0.1,3,L
2015-02-05 06:32:00 UTC,2.4,73,H
2015-02-05 14:42:00 UTC,-0.3,-9,L
2015-02-05 19:16:00 UTC,1.7,52,H
2015-02-06 02:26:00 UTC,0.0,0,L
2015-02-06 07:07:00 UTC,2.3,70,H
