time,feet,centimeters,tide
2014-01-17 17:10:00 UTC,5.3,162,H
2014-01-18 00:08:00 UTC,-0.4,-12,L
2014-01-18 06:35:00 UTC,3.8,116,H
2014-01-18 11:42:00 UTC,1.7,52,L
2014-01-18 17:42:00 UTC,5.0,152,H
2014-01-19 00:35:00 UTC,-0.2,-6,L
2014-01-19 07:05:00 UTC,3.9,119,H
2014-01-19 12:21:00 UTC,1.8,55,L
2014-01-19 18:14:00 UTC,4.7,143,H
2014-01-20 01:03:00 UTC,0.1,3,L
2014-01-20 07:38:00 UTC,3.9,119,H
2014-01-20 13:05:00 UTC,1.9,58,L
2014-01-20 18:50:00 UTC,4.2,128,H
2014-01-21 01:32:00 UTC,0.4,12,L
2014-01-21 08:14:00 UTC,4.0,122,H
2014-01-21 13:59:00 UTC,1.9,58,L
2014-01-21 19:32:00 UTC,3.7,113,H
2014-01-22 02:03:00 UTC,0.8,24,L
2014-01-22 08:55:00 UTC,4.0,122,H
2014-01-22 15:12:00 UTC,1.9,58,L
2014-01-22 20:30:00 UTC,3.2,98,H
2014-01-23 02:39:00 UTC,1.2,37,L
2014-01-23 09:46:00 UTC,4.2,128,H
2014-01-23 16:47:00 UTC,1.7,52,L
2014-01-23 22:03:00 UTC,2.7,82,H
2014-01-24 03:28:00 UTC,1.6,49,L
2014-01-24 10:47:00 UTC,4.4,134,H
2014-01-24 18:19:00 UTC,1.2,37,L
2014-01-25 00:09:00 UTC,2.6,79,H
2014-01-25 04:39:00 UTC,1.9,58,L
2014-01-25 11:51:00 UTC,4.7,143,H
2014-01-25 19:27:00 UTC,0.5,15,L
2014-01-26 01:43:00 UTC,2.8,85,H
2014-01-26 06:02:00 UTC,2.0,61,L
2014-01-26 12:51:00 UTC,5.2,158,H
2014-01-26 20:18:00 UTC,-0.2,-6,L
2014-01-27 02:42:00 UTC,3.1,94,H
2014-01-27 07:14:00 UTC,1.9,58,L
2014-01-27 13:45:00 UTC,5.6,171,H
2014-01-27 21:03:00 UTC,-0.8,-24,L
2014-01-28 03:27:00 UTC,3.5,107,H
2014-01-28 08:14:00 UTC,1.6,49,L
2014-01-28 14:35:00 UTC,6.1,186,H
2014-01-28 21:45:00 UTC,-1.2,-37,L
2014-01-29 04:07:00 UTC,3.9,119,H
2014-01-29 09:07:00 UTC,1.3,40,L
2014-01-29 15:24:00 UTC,6.3,192,H
2014-01-29 22:25:00 UTC,-1.5,-46,L
2014-01-30 04:46:00 UTC,4.2,128,H
2014-01-30 09:58:00 UTC,1.0,30,L
2014-01-30 16:10:00 UTC,6.4,195,H
2014-01-30 23:05:00 UTC,-1.6,-49,L
2014-01-31 05:25:00 UTC,4.5,137,H
2014-01-31 10:47:00 UTC,0.8,24,L
2014-01-31 16:57:00 UTC,6.3,192,H
2014-01-31 23:45:00 UTC,-1.4,-43,L
2014-02-01 06:05:00 UTC,4.7,143,H
2014-02-01 11:37:00 UTC,0.7,21,L
2014-02-01 17:44:00 UTC,5.9,180,H
2014-02-02 00:24:00 UTC,-1.0,-30,L
2014-02-02 06:46:00 UTC,4.8,146,H
2014-02-02 12:30:00 UTC,0.7,21,L
2014-02-02 18:32:00 UTC,5.3,162,H
2014-02-03 01:04:00 UTC,-0.5,-15,L
2014-02-03 07:29:00 UTC,4.8,146,H
2014-02-03 13:27:00 UTC,0.8,24,L
2014-02-03 19:23:00 UTC,4.5,137,H
2014-02-04 01:45:00 UTC,0.1,3,L
2014-02-04 08:16:00 UTC,4.7,143,H
2014-02-04 14:33:00 UTC,1.0,30,L
2014-02-04 20:23:00 UTC,3.7,113,H
2014-02-05 02:28:00 UTC,0.8,24,L
2014-02-05 09:08:00 UTC,4.6,140,H
2014-02-05 15:54:00 UTC,1.1,34,L
2014-02-05 21:42:00 UTC,3.1,94,H
2014-02-06 03:17:00 UTC,1.4,43,L
2014-02-06 10:10:00 UTC,4.5,137,H
2014-02-06 17:32:00 UTC,1.0,30,L
2014-02-06 23:39:00 UTC,2.7,82,H
2014-02-07 04:24:00 UTC,1.9,58,L
2014-02-07 11:20:00 UTC,4.5,137,H
2014-02-07 19:02:00 UTC,0.7,21,L
2014-02-08 01:35:00 UTC,2.8,85,H
2014-02-08 05:51:00 UTC,2.1,64,L
2014-02-08 12:29:00 UTC,4.5,137,H
2014-02-08 20:05:00 UTC,0.4,12,L
2014-02-09 02:44:00 UTC,3.0,91,H
2014-02-09 07:08:00 UTC,2.2,67,L
2014-02-09 13:27:00 UTC,4.7,143,H
2014-02-09 20:50:00 UTC,0.1,3,L
2014-02-10 03:25:00 UTC,3.3,101,H
2014-02-10 08:04:00 UTC,2.1,64,L
2014-02-10 14:13:00 UTC,4.9,149,H
2014-02-10 21:26:00 UTC,-0.2,-6,L
2014-02-11 03:55:00 UTC,3.5,107,H
2014-02-11 08:46:00 UTC,1.9,58,L
2014-02-11 14:51:00 UTC,5.0,152,H
2014-02-11 21:55:00 UTC,-0.3,-9,L
2014-02-12 04:20:00 UTC,3.6,110,H
2014-02-12 09:21:00 UTC,1.7,52,L
2014-02-12 15:25:00 UTC,5.1,155,H
2014-02-12 22:22:00 UTC,-0.4,-12,L
2014-02-13 04:43:00 UTC,3.8,116,H
2014-02-13 09:53:00 UTC,1.5,46,L
2014-02-13 15:57:00 UTC,5.2,158,H
2014-02-13 22:47:00 UTC,-0.4,-12,L
2014-02-14 05:05:00 UTC,3.9,119,H
2014-02-14 10:25:00 UTC,1.3,40,L
2014-02-14 16:27:00 UTC,5.2,158,H
2014-02-14 23:11:00 UTC,-0.4,-12,L
2014-02-15 05:29:00 UTC,4.1,125,H
2014-02-15 10:57:00 UTC,1.2,37,L
2014-02-15 16:58:00 UTC,5.1,155,H
2014-02-15 23:35:00 UTC,-0.2,-6,L
2014-02-16 05:53:00 UTC,4.2,128,H
2014-02-16 11:30:00 UTC,1.1,34,L
2014-02-16 17:30:00 UTC,4.8,146,H
2014-02-17 00:00:00 UTC,0.0,0,L
2014-02-17 06:19:00 UTC,4.3,131,H
2014-02-17 12:06:00 UTC,1.0,30,L
2014-02-17 18:03:00 UTC,4.5,137,H
2014-02-18 00:25:00 UTC,0.3,9,L
2014-02-18 06:46:00 UTC,4.3,131,H
2014-02-18 12:47:00 UTC,1.1,34,L
2014-02-18 18:40:00 UTC,4.1,125,H
2014-02-19 00:50:00 UTC,0.6,18,L
2014-02-19 07:17:00 UTC,4.3,131,H
2014-02-19 13:35:00 UTC,1.1,34,L
2014-02-19 19:23:00 UTC,3.5,107,H
2014-02-20 01:18:00 UTC,1.0,30,L
2014-02-20 07:54:00 UTC,4.4,134,H
2014-02-20 14:37:00 UTC,1.2,37,L
2014-02-20 20:21:00 UTC,3.0,91,H
2014-02-21 01:51:00 UTC,1.4,43,L
2014-02-21 08:43:00 UTC,4.4,134,H
2014-02-21 16:02:00 UTC,1.1,34,L
2014-02-21 21:55:00 UTC,2.6,79,H
2014-02-22 02:37:00 UTC,1.8,55,L
2014-02-22 09:49:00 UTC,4.4,134,H
2014-02-22 17:40:00 UTC,0.8,24,L
2014-02-23 00:09:00 UTC,2.5,76,H
2014-02-23 04:01:00 UTC,2.1,64,L
2014-02-23 11:10:00 UTC,4.6,140,H
2014-02-23 18:58:00 UTC,0.3,9,L
2014-02-24 01:39:00 UTC,2.9,88,H
2014-02-24 05:50:00 UTC,2.2,67,L
2014-02-24 12:27:00 UTC,4.9,149,H
2014-02-24 19:55:00 UTC,-0.2,-6,L
2014-02-25 02:29:00 UTC,3.3,101,H
2014-02-25 07:12:00 UTC,1.9,58,L
2014-02-25 13:31:00 UTC,5.3,162,H
2014-02-25 20:41:00 UTC,-0.7,-21,L
2014-02-26 03:08:00 UTC,3.7,113,H
2014-02-26 08:14:00 UTC,1.4,43,L
2014-02-26 14:26:00 UTC,5.6,171,H
2014-02-26 21:23:00 UTC,-1.0,-30,L
2014-02-27 03:44:00 UTC,4.2,128,H
2014-02-27 09:06:00 UTC,1.0,30,L
2014-02-27 15:16:00 UTC,5.9,180,H
2014-02-27 22:02:00 UTC,-1.2,-37,L
2014-02-28 04:19:00 UTC,4.6,140,H
2014-02-28 09:55:00 UTC,0.5,15,L
2014-02-28 16:03:00 UTC,5.9,180,H
2014-02-28 22:40:00 UTC,-1.1,-34,L
2014-03-01 04:54:00 UTC,4.9,149,H
2014-03-01 10:42:00 UTC,0.2,6,L
2014-03-01 16:49:00 UTC,5.7,174,H
2014-03-01 23:16:00 UTC,-0.9,-27,L
2014-03-02 05:30:00 UTC,5.1,155,H
2014-03-02 11:28:00 UTC,0.0,0,L
2014-03-02 17:35:00 UTC,5.3,162,H
2014-03-02 23:52:00 UTC,-0.5,-15,L
2014-03-03 06:07:00 UTC,5.2,158,H
2014-03-03 12:16:00 UTC,0.0,0,L
2014-03-03 18:22:00 UTC,4.8,146,H
2014-03-04 00:28:00 UTC,0.0,0,L
2014-03-04 06:45:00 UTC,5.1,155,H
2014-03-04 13:07:00 UTC,0.2,6,L
2014-03-04 19:11:00 UTC,4.1,125,H
2014-03-05 01:04:00 UTC,0.6,18,L
2014-03-05 07:25:00 UTC,4.9,149,H
2014-03-05 14:03:00 UTC,0.4,12,L
2014-03-05 20:08:00 UTC,3.5,107,H
2014-03-06 01:42:00 UTC,1.2,37,L
2014-03-06 08:10:00 UTC,4.6,140,H
2014-03-06 15:12:00 UTC,0.7,21,L
2014-03-06 21:25:00 UTC,2.9,88,H
2014-03-07 02:26:00 UTC,1.8,55,L
2014-03-07 09:05:00 UTC,4.3,131,H
2014-03-07 16:40:00 UTC,0.8,24,L
2014-03-07 23:26:00 UTC,2.7,82,H
2014-03-08 03:32:00 UTC,2.2,67,L
2014-03-08 10:18:00 UTC,4.1,125,H
2014-03-08 18:16:00 UTC,0.8,24,L
2014-03-09 01:26:00 UTC,2.8,85,H
2014-03-09 05:24:00 UTC,2.4,73,L
2014-03-09 11:44:00 UTC,4.0,122,H
2014-03-09 19:27:00 UTC,0.5,15,L
2014-03-10 02:23:00 UTC,3.1,94,H
2014-03-10 06:57:00 UTC,2.3,70,L
2014-03-10 12:56:00 UTC,4.1,125,H
2014-03-10 20:15:00 UTC,0.3,9,L
2014-03-11 02:56:00 UTC,3.4,104,H
2014-03-11 07:54:00 UTC,2.0,61,L
2014-03-11 13:50:00 UTC,4.3,131,H
2014-03-11 20:51:00 UTC,0.1,3,L
2014-03-12 03:21:00 UTC,3.6,110,H
2014-03-12 08:35:00 UTC,1.7,52,L
2014-03-12 14:31:00 UTC,4.5,137,H
2014-03-12 21:20:00 UTC,0.0,0,L
2014-03-13 03:43:00 UTC,3.8,116,H
2014-03-13 09:09:00 UTC,1.4,43,L
2014-03-13 15:07:00 UTC,4.7,143,H
2014-03-13 21:46:00 UTC,0.0,0,L
2014-03-14 04:03:00 UTC,4.0,122,H
2014-03-14 09:40:00 UTC,1.1,34,L
2014-03-14 15:40:00 UTC,4.8,146,H
2014-03-14 22:10:00 UTC,0.0,0,L
2014-03-15 04:24:00 UTC,4.3,131,H
2014-03-15 10:11:00 UTC,0.8,24,L
2014-03-15 16:12:00 UTC,4.8,146,H
2014-03-15 22:34:00 UTC,0.0,0,L
2014-03-16 04:46:00 UTC,4.5,137,H
2014-03-16 10:43:00 UTC,0.5,15,L
2014-03-16 16:45:00 UTC,4.7,143,H
2014-03-16 22:58:00 UTC,0.2,6,L
2014-03-17 05:10:00 UTC,4.6,140,H
2014-03-17 11:17:00 UTC,0.4,12,L
2014-03-17 17:19:00 UTC,4.5,137,H
2014-03-17 23:22:00 UTC,0.4,12,L
2014-03-18 05:35:00 UTC,4.8,146,H
2014-03-18 11:53:00 UTC,0.3,9,L
2014-03-18 17:56:00 UTC,4.2,128,H
2014-03-18 23:48:00 UTC,0.6,18,L
2014-03-19 06:03:00 UTC,4.8,146,H
2014-03-19 12:34:00 UTC,0.2,6,L
2014-03-19 18:37:00 UTC,3.8,116,H
2014-03-20 00:15:00 UTC,1.0,30,L
2014-03-20 06:35:00 UTC,4.8,146,H
2014-03-20 13:21:00 UTC,0.3,9,L
2014-03-20 19:26:00 UTC,3.4,104,H
2014-03-21 00:46:00 UTC,1.4,43,L
2014-03-21 07:13:00 UTC,4.7,143,H
2014-03-21 14:20:00 UTC,0.4,12,L
2014-03-21 20:32:00 UTC,3.0,91,H
2014-03-22 01:23:00 UTC,1.7,52,L
2014-03-22 08:02:00 UTC,4.6,140,H
2014-03-22 15:36:00 UTC,0.5,15,L
2014-03-22 22:10:00 UTC,2.7,82,H
2014-03-23 02:19:00 UTC,2.1,64,L
2014-03-23 09:10:00 UTC,4.4,134,H
2014-03-23 17:04:00 UTC,0.4,12,L
2014-03-24 00:05:00 UTC,2.8,85,H
2014-03-24 04:03:00 UTC,2.4,73,L
2014-03-24 10:40:00 UTC,4.4,134,H
2014-03-24 18:23:00 UTC,0.1,3,L
2014-03-25 01:17:00 UTC,3.2,98,H
2014-03-25 05:58:00 UTC,2.2,67,L
2014-03-25 12:08:00 UTC,4.5,137,H
2014-03-25 19:23:00 UTC,-0.2,-6,L
2014-03-26 02:02:00 UTC,3.7,113,H
2014-03-26 07:17:00 UTC,1.7,52,L
2014-03-26 13:19:00 UTC,4.8,146,H
2014-03-26 20:12:00 UTC,-0.4,-12,L
2014-03-27 02:39:00 UTC,4.2,128,H
2014-03-27 08:15:00 UTC,1.1,34,L
2014-03-27 14:18:00 UTC,5.1,155,H
2014-03-27 20:54:00 UTC,-0.6,-18,L
2014-03-28 03:14:00 UTC,4.6,140,H
2014-03-28 09:05:00 UTC,0.5,15,L
2014-03-28 15:09:00 UTC,5.2,158,H
2014-03-28 21:32:00 UTC,-0.6,-18,L
2014-03-29 03:48:00 UTC,5.0,152,H
2014-03-29 09:51:00 UTC,0.0,0,L
2014-03-29 15:57:00 UTC,5.2,158,H
2014-03-29 22:09:00 UTC,-0.4,-12,L
2014-03-30 04:22:00 UTC,5.3,162,H
2014-03-30 10:35:00 UTC,-0.3,-9,L
2014-03-30 16:43:00 UTC,5.0,152,H
2014-03-30 22:44:00 UTC,-0.1,-3,L
2014-03-31 04:56:00 UTC,5.5,168,H
2014-03-31 11:19:00 UTC,-0.5,-15,L
2014-03-31 17:28:00 UTC,4.7,143,H
2014-03-31 23:19:00 UTC,0.3,9,L
2014-04-01 05:30:00 UTC,5.5,168,H
2014-04-01 12:03:00 UTC,-0.5,-15,L
2014-04-01 18:14:00 UTC,4.2,128,H
2014-04-01 23:53:00 UTC,0.7,21,L
2014-04-02 06:05:00 UTC,5.3,162,H
2014-04-02 12:48:00 UTC,-0.3,-9,L
2014-04-02 19:03:00 UTC,3.8,116,H
2014-04-03 00:27:00 UTC,1.2,37,L
2014-04-03 06:41:00 UTC,5.1,155,H
2014-04-03 13:38:00 UTC,0.0,0,L
2014-04-03 19:59:00 UTC,3.3,101,H
2014-04-04 01:02:00 UTC,1.7,52,L
2014-04-04 07:20:00 UTC,4.7,143,H
2014-04-04 14:34:00 UTC,0.3,9,L
2014-04-04 21:13:00 UTC,3.0,91,H
2014-04-05 01:43:00 UTC,2.1,64,L
2014-04-05 08:06:00 UTC,4.3,131,H
2014-04-05 15:45:00 UTC,0.6,18,L
2014-04-05 23:00:00 UTC,2.8,85,H
2014-04-06 02:49:00 UTC,2.5,76,L
2014-04-06 09:09:00 UTC,3.9,119,H
2014-04-06 17:09:00 UTC,0.7,21,L
2014-04-07 00:45:00 UTC,3.0,91,H
2014-04-07 04:51:00 UTC,2.6,79,L
2014-04-07 10:38:00 UTC,3.7,113,H
2014-04-07 18:24:00 UTC,0.7,21,L
2014-04-08 01:39:00 UTC,3.3,101,H
2014-04-08 06:34:00 UTC,2.4,73,L
2014-04-08 12:07:00 UTC,3.7,113,H
2014-04-08 19:18:00 UTC,0.6,18,L
2014-04-09 02:10:00 UTC,3.5,107,H
2014-04-09 07:34:00 UTC,2.0,61,L
2014-04-09 13:12:00 UTC,3.8,116,H
2014-04-09 19:58:00 UTC,0.5,15,L
2014-04-10 02:34:00 UTC,3.8,116,H
2014-04-10 08:15:00 UTC,1.6,49,L
2014-04-10 14:01:00 UTC,4.0,122,H
2014-04-10 20:30:00 UTC,0.5,15,L
2014-04-11 02:56:00 UTC,4.1,125,H
2014-04-11 08:50:00 UTC,1.2,37,L
2014-04-11 14:42:00 UTC,4.1,125,H
2014-04-11 20:58:00 UTC,0.4,12,L
2014-04-12 03:18:00 UTC,4.4,134,H
2014-04-12 09:23:00 UTC,0.7,21,L
2014-04-12 15:20:00 UTC,4.2,128,H
2014-04-12 21:25:00 UTC,0.5,15,L
2014-04-13 03:40:00 UTC,4.7,143,H
2014-04-13 09:55:00 UTC,0.3,9,L
2014-04-13 15:56:00 UTC,4.3,131,H
2014-04-13 21:51:00 UTC,0.5,15,L
2014-04-14 04:04:00 UTC,4.9,149,H
2014-04-14 10:29:00 UTC,0.0,0,L
2014-04-14 16:34:00 UTC,4.2,128,H
2014-04-14 22:18:00 UTC,0.7,21,L
2014-04-15 04:30:00 UTC,5.2,158,H
2014-04-15 11:04:00 UTC,-0.3,-9,L
2014-04-15 17:12:00 UTC,4.1,125,H
2014-04-15 22:46:00 UTC,0.9,27,L
2014-04-16 04:58:00 UTC,5.3,162,H
2014-04-16 11:43:00 UTC,-0.4,-12,L
2014-04-16 17:55:00 UTC,3.9,119,H
2014-04-16 23:16:00 UTC,1.1,34,L
2014-04-17 05:30:00 UTC,5.4,165,H
2014-04-17 12:25:00 UTC,-0.5,-15,L
2014-04-17 18:42:00 UTC,3.6,110,H
2014-04-17 23:49:00 UTC,1.4,43,L
2014-04-18 06:06:00 UTC,5.3,162,H
2014-04-18 13:14:00 UTC,-0.4,-12,L
2014-04-18 19:37:00 UTC,3.4,104,H
2014-04-19 00:27:00 UTC,1.7,52,L
2014-04-19 06:49:00 UTC,5.1,155,H
2014-04-19 14:10:00 UTC,-0.3,-9,L
2014-04-19 20:46:00 UTC,3.1,94,H
2014-04-20 01:16:00 UTC,2.1,64,L
2014-04-20 07:41:00 UTC,4.9,149,H
2014-04-20 15:17:00 UTC,-0.1,-3,L
2014-04-20 22:13:00 UTC,3.1,94,H
2014-04-21 02:31:00 UTC,2.3,70,L
2014-04-21 08:50:00 UTC,4.5,137,H
2014-04-21 16:32:00 UTC,0.0,0,L
2014-04-21 23:38:00 UTC,3.3,101,H
2014-04-22 04:21:00 UTC,2.4,73,L
2014-04-22 10:19:00 UTC,4.3,131,H
2014-04-22 17:43:00 UTC,0.0,0,L
2014-04-23 00:40:00 UTC,3.7,113,H
2014-04-23 06:03:00 UTC,2.0,61,L
2014-04-23 11:50:00 UTC,4.2,128,H
2014-04-23 18:44:00 UTC,0.0,0,L
2014-04-24 01:27:00 UTC,4.2,128,H
2014-04-24 07:17:00 UTC,1.4,43,L
2014-04-24 13:06:00 UTC,4.3,131,H
2014-04-24 19:35:00 UTC,0.0,0,L
2014-04-25 02:06:00 UTC,4.7,143,H
2014-04-25 08:14:00 UTC,0.8,24,L
2014-04-25 14:09:00 UTC,4.4,134,H
2014-04-25 20:19:00 UTC,0.1,3,L
2014-04-26 02:42:00 UTC,5.1,155,H
2014-04-26 09:03:00 UTC,0.2,6,L
2014-04-26 15:04:00 UTC,4.4,134,H
2014-04-26 20:59:00 UTC,0.2,6,L
2014-04-27 03:17:00 UTC,5.4,165,H
2014-04-27 09:47:00 UTC,-0.3,-9,L
2014-04-27 15:54:00 UTC,4.4,134,H
2014-04-27 21:36:00 UTC,0.5,15,L
2014-04-28 03:51:00 UTC,5.7,174,H
2014-04-28 10:29:00 UTC,-0.6,-18,L
2014-04-28 16:40:00 UTC,4.2,128,H
2014-04-28 22:12:00 UTC,0.7,21,L
2014-04-29 04:24:00 UTC,5.7,174,H
2014-04-29 11:10:00 UTC,-0.8,-24,L
2014-04-29 17:26:00 UTC,4.1,125,H
2014-04-29 22:46:00 UTC,1.0,30,L
2014-04-30 04:57:00 UTC,5.7,174,H
2014-04-30 11:51:00 UTC,-0.8,-24,L
2014-04-30 18:11:00 UTC,3.8,116,H
2014-04-30 23:20:00 UTC,1.4,43,L
2014-05-01 05:30:00 UTC,5.5,168,H
2014-05-01 12:32:00 UTC,-0.6,-18,L
2014-05-01 18:59:00 UTC,3.6,110,H
2014-05-01 23:55:00 UTC,1.7,52,L
2014-05-02 06:04:00 UTC,5.2,158,H
2014-05-02 13:15:00 UTC,-0.3,-9,L
2014-05-02 19:52:00 UTC,3.3,101,H
2014-05-03 00:31:00 UTC,2.1,64,L
2014-05-03 06:40:00 UTC,4.8,146,H
2014-05-03 14:02:00 UTC,0.0,0,L
2014-05-03 20:55:00 UTC,3.1,94,H
2014-05-04 01:14:00 UTC,2.4,73,L
2014-05-04 07:21:00 UTC,4.4,134,H
2014-05-04 14:56:00 UTC,0.3,9,L
2014-05-04 22:14:00 UTC,3.1,94,H
2014-05-05 02:17:00 UTC,2.6,79,L
2014-05-05 08:11:00 UTC,4.0,122,H
2014-05-05 15:58:00 UTC,0.6,18,L
2014-05-05 23:35:00 UTC,3.2,98,H
2014-05-06 04:00:00 UTC,2.7,82,L
2014-05-06 09:23:00 UTC,3.6,110,H
2014-05-06 17:03:00 UTC,0.7,21,L
2014-05-07 00:32:00 UTC,3.5,107,H
2014-05-07 05:49:00 UTC,2.5,76,L
2014-05-07 10:54:00 UTC,3.4,104,H
2014-05-07 18:01:00 UTC,0.8,24,L
2014-05-08 01:09:00 UTC,3.7,113,H
2014-05-08 07:00:00 UTC,2.1,64,L
2014-05-08 12:17:00 UTC,3.3,101,H
2014-05-08 18:48:00 UTC,0.9,27,L
2014-05-09 01:38:00 UTC,4.0,122,H
2014-05-09 07:48:00 UTC,1.6,49,L
2014-05-09 13:21:00 UTC,3.4,104,H
2014-05-09 19:27:00 UTC,0.9,27,L
2014-05-10 02:04:00 UTC,4.4,134,H
2014-05-10 08:27:00 UTC,1.1,34,L
2014-05-10 14:13:00 UTC,3.5,107,H
2014-05-10 20:02:00 UTC,1.0,30,L
2014-05-11 02:29:00 UTC,4.7,143,H
2014-05-11 09:03:00 UTC,0.5,15,L
2014-05-11 14:59:00 UTC,3.7,113,H
2014-05-11 20:34:00 UTC,1.0,30,L
2014-05-12 02:56:00 UTC,5.1,155,H
2014-05-12 09:38:00 UTC,0.0,0,L
2014-05-12 15:42:00 UTC,3.8,116,H
2014-05-12 21:06:00 UTC,1.1,34,L
2014-05-13 03:24:00 UTC,5.4,165,H
2014-05-13 10:14:00 UTC,-0.4,-12,L
2014-05-13 16:25:00 UTC,3.8,116,H
2014-05-13 21:39:00 UTC,1.2,37,L
2014-05-14 03:56:00 UTC,5.7,174,H
2014-05-14 10:52:00 UTC,-0.8,-24,L
2014-05-14 17:08:00 UTC,3.8,116,H
2014-05-14 22:14:00 UTC,1.3,40,L
2014-05-15 04:30:00 UTC,5.8,177,H
2014-05-15 11:33:00 UTC,-1.0,-30,L
2014-05-15 17:54:00 UTC,3.8,116,H
2014-05-15 22:52:00 UTC,1.5,46,L
2014-05-16 05:08:00 UTC,5.9,180,H
2014-05-16 12:17:00 UTC,-1.0,-30,L
2014-05-16 18:44:00 UTC,3.7,113,H
2014-05-16 23:33:00 UTC,1.7,52,L
2014-05-17 05:49:00 UTC,5.8,177,H
2014-05-17 13:05:00 UTC,-1.0,-30,L
2014-05-17 19:40:00 UTC,3.6,110,H
2014-05-18 00:22:00 UTC,1.9,58,L
2014-05-18 06:36:00 UTC,5.5,168,H
2014-05-18 13:58:00 UTC,-0.8,-24,L
2014-05-18 20:43:00 UTC,3.6,110,H
2014-05-19 01:23:00 UTC,2.2,67,L
2014-05-19 07:31:00 UTC,5.1,155,H
2014-05-19 14:56:00 UTC,-0.5,-15,L
2014-05-19 21:51:00 UTC,3.7,113,H
2014-05-20 02:43:00 UTC,2.3,70,L
2014-05-20 08:38:00 UTC,4.6,140,H
2014-05-20 15:58:00 UTC,-0.2,-6,L
2014-05-20 22:59:00 UTC,3.9,119,H
2014-05-21 04:22:00 UTC,2.2,67,L
2014-05-21 10:01:00 UTC,4.1,125,H
2014-05-21 17:01:00 UTC,0.1,3,L
2014-05-21 23:58:00 UTC,4.3,131,H
2014-05-22 05:57:00 UTC,1.8,55,L
2014-05-22 11:32:00 UTC,3.8,116,H
2014-05-22 18:01:00 UTC,0.3,9,L
2014-05-23 00:48:00 UTC,4.7,143,H
