time,feet,centimeters,tide
2014-01-01 03:55:00 UTC,-0.3,-9,L
2014-01-01 14:52:00 UTC,0.8,24,H
2014-01-02 04:38:00 UTC,-0.3,-9,L
2014-01-02 15:26:00 UTC,0.8,24,H
2014-01-03 05:19:00 UTC,-0.2,-6,L
2014-01-03 15:52:00 UTC,0.7,21,H
2014-01-04 05:57:00 UTC,-0.1,-3,L
2014-01-04 16:01:00 UTC,0.7,21,H
2014-01-05 06:28:00 UTC,0.0,0,L
2014-01-05 15:50:00 UTC,0.6,18,H
2014-01-06 06:44:00 UTC,0.1,3,L
2014-01-06 15:20:00 UTC,0.5,15,H
2014-01-07 06:15:00 UTC,0.2,6,L
2014-01-07 14:42:00 UTC,0.5,15,H
2014-01-07 23:32:00 UTC,0.2,6,L
2014-01-08 14:00:00 UTC,0.5,15,H
2014-01-08 23:47:00 UTC,0.1,3,L
2014-01-09 13:24:00 UTC,0.5,15,H
2014-01-10 00:20:00 UTC,0.0,0,L
2014-01-10 13:08:00 UTC,0.5,15,H
2014-01-11 01:01:00 UTC,-0.1,-3,L
2014-01-11 13:11:00 UTC,0.6,18,H
2014-01-12 01:44:00 UTC,-0.2,-6,L
2014-01-12 13:26:00 UTC,0.6,18,H
2014-01-13 02:27:00 UTC,-0.2,-6,L
2014-01-13 13:46:00 UTC,0.6,18,H
2014-01-14 03:08:00 UTC,-0.2,-6,L
2014-01-14 14:06:00 UTC,0.6,18,H
2014-01-15 03:47:00 UTC,-0.2,-6,L
2014-01-15 14:25:00 UTC,0.6,18,H
2014-01-16 04:24:00 UTC,-0.2,-6,L
2014-01-16 14:39:00 UTC,0.6,18,H
2014-01-17 04:57:00 UTC,-0.2,-6,L
2014-01-17 14:49:00 UTC,0.6,18,H
2014-01-18 05:27:00 UTC,-0.1,-3,L
2014-01-18 14:55:00 UTC,0.5,15,H
2014-01-19 05:53:00 UTC,0.0,0,L
2014-01-19 14:55:00 UTC,0.5,15,H
2014-01-20 06:13:00 UTC,0.0,0,L
2014-01-20 14:50:00 UTC,0.5,15,H
2014-01-21 06:18:00 UTC,0.1,3,L
2014-01-21 14:37:00 UTC,0.4,12,H
2014-01-21 23:02:00 UTC,0.2,6,L
2014-01-22 14:10:00 UTC,0.4,12,H
2014-01-22 22:58:00 UTC,0.1,3,L
2014-01-23 13:23:00 UTC,0.4,12,H
2014-01-23 23:16:00 UTC,0.0,0,L
2014-01-24 12:24:00 UTC,0.5,15,H
2014-01-24 23:47:00 UTC,-0.1,-3,L
2014-01-25 12:04:00 UTC,0.5,15,H
2014-01-26 00:27:00 UTC,-0.2,-6,L
2014-01-26 12:19:00 UTC,0.6,18,H
2014-01-27 01:13:00 UTC,-0.3,-9,L
2014-01-27 12:49:00 UTC,0.7,21,H
2014-01-28 02:04:00 UTC,-0.3,-9,L
2014-01-28 13:24:00 UTC,0.7,21,H
2014-01-29 02:55:00 UTC,-0.3,-9,L
2014-01-29 13:59:00 UTC,0.7,21,H
2014-01-30 03:45:00 UTC,-0.3,-9,L
2014-01-30 14:30:00 UTC,0.7,21,H
2014-01-31 04:34:00 UTC,-0.2,-6,L
2014-01-31 14:50:00 UTC,0.6,18,H
2014-02-01 05:18:00 UTC,-0.1,-3,L
2014-02-01 14:52:00 UTC,0.5,15,H
2014-02-02 05:59:00 UTC,0.0,0,L
2014-02-02 14:32:00 UTC,0.4,12,H
2014-02-03 06:30:00 UTC,0.1,3,L
2014-02-03 13:58:00 UTC,0.4,12,H
2014-02-03 20:47:00 UTC,0.2,6,L
2014-02-04 01:53:00 UTC,0.2,6,H
2014-02-04 06:43:00 UTC,0.2,6,L
2014-02-04 13:19:00 UTC,0.3,9,H
2014-02-04 21:04:00 UTC,0.1,3,L
2014-02-05 12:41:00 UTC,0.4,12,H
2014-02-05 21:38:00 UTC,0.0,0,L
2014-02-06 12:13:00 UTC,0.4,12,H
2014-02-06 22:22:00 UTC,-0.1,-3,L
2014-02-07 12:05:00 UTC,0.4,12,H
2014-02-07 23:12:00 UTC,-0.2,-6,L
2014-02-08 12:16:00 UTC,0.5,15,H
2014-02-09 00:06:00 UTC,-0.2,-6,L
2014-02-09 12:35:00 UTC,0.5,15,H
