time,feet,centimeters,tide
2014-01-25 18:20:00 UTC,1.0,30,L
2014-01-26 01:15:00 UTC,2.4,73,H
2014-01-26 09:56:00 UTC,-0.4,-12,L
2014-01-26 16:37:00 UTC,1.3,40,H
2014-01-26 19:58:00 UTC,1.1,34,L
2014-01-27 02:24:00 UTC,2.5,76,H
2014-01-27 10:53:00 UTC,-0.7,-21,L
2014-01-27 17:41:00 UTC,1.4,43,H
2014-01-27 21:49:00 UTC,1.2,37,L
2014-01-28 03:31:00 UTC,2.6,79,H
2014-01-28 11:43:00 UTC,-0.9,-27,L
2014-01-28 18:30:00 UTC,1.5,46,H
2014-01-28 22:55:00 UTC,1.1,34,L
2014-01-29 04:32:00 UTC,2.7,82,H
2014-01-29 12:30:00 UTC,-1.0,-30,L
2014-01-29 19:10:00 UTC,1.6,49,H
2014-01-29 23:51:00 UTC,0.9,27,L
2014-01-30 05:29:00 UTC,2.8,85,H
2014-01-30 13:14:00 UTC,-1.0,-30,L
2014-01-30 19:46:00 UTC,1.7,52,H
2014-01-31 00:43:00 UTC,0.7,21,L
2014-01-31 06:24:00 UTC,2.7,82,H
2014-01-31 13:56:00 UTC,-0.8,-24,L
2014-01-31 20:19:00 UTC,1.7,52,H
2014-02-01 01:35:00 UTC,0.6,18,L
2014-02-01 07:19:00 UTC,2.6,79,H
2014-02-01 14:35:00 UTC,-0.6,-18,L
2014-02-01 20:50:00 UTC,1.8,55,H
2014-02-02 02:28:00 UTC,0.4,12,L
2014-02-02 08:13:00 UTC,2.4,73,H
2014-02-02 15:12:00 UTC,-0.3,-9,L
2014-02-02 21:21:00 UTC,2.0,61,H
2014-02-03 03:22:00 UTC,0.2,6,L
2014-02-03 09:08:00 UTC,2.1,64,H
2014-02-03 15:46:00 UTC,0.0,0,L
2014-02-03 21:52:00 UTC,2.1,64,H
2014-02-04 04:20:00 UTC,0.2,6,L
2014-02-04 10:07:00 UTC,1.8,55,H
2014-02-04 16:17:00 UTC,0.3,9,L
2014-02-04 22:24:00 UTC,2.2,67,H
2014-02-05 05:23:00 UTC,0.1,3,L
2014-02-05 11:16:00 UTC,1.5,46,H
2014-02-05 16:42:00 UTC,0.6,18,L
2014-02-05 23:00:00 UTC,2.2,67,H
2014-02-06 06:33:00 UTC,0.1,3,L
2014-02-06 12:36:00 UTC,1.2,37,H
2014-02-06 16:48:00 UTC,0.8,24,L
2014-02-06 23:44:00 UTC,2.2,67,H
2014-02-07 07:49:00 UTC,0.0,0,L
2014-02-07 14:07:00 UTC,1.1,34,H
2014-02-07 16:35:00 UTC,1.0,30,L
2014-02-08 00:44:00 UTC,2.2,67,H
2014-02-08 09:02:00 UTC,-0.1,-3,L
2014-02-09 01:57:00 UTC,2.2,67,H
2014-02-09 10:04:00 UTC,-0.3,-9,L
2014-02-09 19:01:00 UTC,1.4,43,H
2014-02-09 21:04:00 UTC,1.3,40,L
2014-02-10 03:05:00 UTC,2.2,67,H
2014-02-10 10:55:00 UTC,-0.4,-12,L
2014-02-10 18:06:00 UTC,1.5,46,H
2014-02-10 22:12:00 UTC,1.2,37,L
2014-02-11 04:03:00 UTC,2.2,67,H
2014-02-11 11:37:00 UTC,-0.5,-15,L
2014-02-11 18:21:00 UTC,1.6,49,H
2014-02-11 23:05:00 UTC,1.1,34,L
2014-02-12 04:51:00 UTC,2.2,67,H
2014-02-12 12:14:00 UTC,-0.5,-15,L
2014-02-12 18:46:00 UTC,1.7,52,H
2014-02-12 23:48:00 UTC,1.0,30,L
2014-02-13 05:33:00 UTC,2.3,70,H
2014-02-13 12:48:00 UTC,-0.5,-15,L
2014-02-13 19:12:00 UTC,1.7,52,H
2014-02-14 00:27:00 UTC,0.8,24,L
2014-02-14 06:10:00 UTC,2.2,67,H
2014-02-14 13:18:00 UTC,-0.4,-12,L
2014-02-14 19:37:00 UTC,1.8,55,H
2014-02-15 01:04:00 UTC,0.6,18,L
2014-02-15 06:43:00 UTC,2.2,67,H
2014-02-15 13:46:00 UTC,-0.2,-6,L
2014-02-15 20:00:00 UTC,1.8,55,H
2014-02-16 01:40:00 UTC,0.5,15,L
2014-02-16 07:14:00 UTC,2.2,67,H
2014-02-16 14:10:00 UTC,-0.1,-3,L
2014-02-16 20:17:00 UTC,1.9,58,H
2014-02-17 02:17:00 UTC,0.4,12,L
2014-02-17 07:47:00 UTC,2.1,64,H
2014-02-17 14:32:00 UTC,0.0,0,L
2014-02-17 20:29:00 UTC,2.1,64,H
2014-02-18 02:56:00 UTC,0.2,6,L
2014-02-18 08:24:00 UTC,2.0,61,H
2014-02-18 14:51:00 UTC,0.1,3,L
2014-02-18 20:43:00 UTC,2.2,67,H
2014-02-19 03:40:00 UTC,0.2,6,L
2014-02-19 09:08:00 UTC,1.8,55,H
2014-02-19 15:11:00 UTC,0.3,9,L
2014-02-19 21:08:00 UTC,2.3,70,H
2014-02-20 04:32:00 UTC,0.1,3,L
2014-02-20 10:03:00 UTC,1.6,49,H
2014-02-20 15:36:00 UTC,0.4,12,L
2014-02-20 21:43:00 UTC,2.4,73,H
2014-02-21 05:39:00 UTC,0.1,3,L
2014-02-21 11:31:00 UTC,1.3,40,H
2014-02-21 16:06:00 UTC,0.7,21,L
2014-02-21 22:25:00 UTC,2.5,76,H
2014-02-22 07:01:00 UTC,0.0,0,L
2014-02-22 13:30:00 UTC,1.2,37,H
2014-02-22 16:40:00 UTC,0.9,27,L
2014-02-22 23:18:00 UTC,2.5,76,H
2014-02-23 08:22:00 UTC,-0.2,-6,L
2014-02-23 15:10:00 UTC,1.2,37,H
2014-02-23 17:27:00 UTC,1.1,34,L
2014-02-24 00:27:00 UTC,2.4,73,H
2014-02-24 09:33:00 UTC,-0.4,-12,L
2014-02-24 16:29:00 UTC,1.4,43,H
2014-02-24 20:11:00 UTC,1.3,40,L
2014-02-25 02:04:00 UTC,2.4,73,H
2014-02-25 10:32:00 UTC,-0.6,-18,L
2014-02-25 17:22:00 UTC,1.5,46,H
2014-02-25 21:52:00 UTC,1.2,37,L
2014-02-26 03:36:00 UTC,2.5,76,H
2014-02-26 11:23:00 UTC,-0.7,-21,L
2014-02-26 18:00:00 UTC,1.7,52,H
2014-02-26 22:56:00 UTC,0.9,27,L
2014-02-27 04:45:00 UTC,2.6,79,H
2014-02-27 12:08:00 UTC,-0.7,-21,L
2014-02-27 18:33:00 UTC,1.8,55,H
2014-02-27 23:50:00 UTC,0.6,18,L
2014-02-28 05:43:00 UTC,2.6,79,H
2014-02-28 12:49:00 UTC,-0.6,-18,L
2014-02-28 19:03:00 UTC,1.9,58,H
2014-03-01 00:40:00 UTC,0.4,12,L
2014-03-01 06:36:00 UTC,2.5,76,H
2014-03-01 13:27:00 UTC,-0.4,-12,L
2014-03-01 19:32:00 UTC,2.0,61,H
2014-03-02 01:29:00 UTC,0.1,3,L
2014-03-02 07:26:00 UTC,2.4,73,H
2014-03-02 14:01:00 UTC,-0.1,-3,L
2014-03-02 19:59:00 UTC,2.2,67,H
2014-03-03 02:18:00 UTC,0.0,0,L
2014-03-03 08:15:00 UTC,2.2,67,H
2014-03-03 14:33:00 UTC,0.1,3,L
2014-03-03 20:24:00 UTC,2.3,70,H
2014-03-04 03:08:00 UTC,-0.1,-3,L
2014-03-04 09:05:00 UTC,1.9,58,H
2014-03-04 15:00:00 UTC,0.4,12,L
2014-03-04 20:48:00 UTC,2.4,73,H
2014-03-05 03:59:00 UTC,-0.1,-3,L
2014-03-05 09:59:00 UTC,1.7,52,H
2014-03-05 15:20:00 UTC,0.6,18,L
2014-03-05 21:12:00 UTC,2.4,73,H
2014-03-06 04:55:00 UTC,-0.1,-3,L
2014-03-06 11:02:00 UTC,1.4,43,H
2014-03-06 15:27:00 UTC,0.8,24,L
2014-03-06 21:40:00 UTC,2.4,73,H
2014-03-07 05:57:00 UTC,0.0,0,L
2014-03-07 12:16:00 UTC,1.3,40,H
2014-03-07 15:30:00 UTC,1.0,30,L
2014-03-07 22:14:00 UTC,2.4,73,H
2014-03-08 07:08:00 UTC,0.0,0,L
2014-03-08 13:42:00 UTC,1.2,37,H
2014-03-08 15:47:00 UTC,1.1,34,L
2014-03-08 23:00:00 UTC,2.2,67,H
2014-03-09 08:20:00 UTC,0.0,0,L
2014-03-10 00:30:00 UTC,2.1,64,H
2014-03-10 09:25:00 UTC,-0.1,-3,L
2014-03-10 18:11:00 UTC,1.5,46,H
2014-03-10 20:48:00 UTC,1.4,43,L
2014-03-11 02:37:00 UTC,2.0,61,H
2014-03-11 10:19:00 UTC,-0.2,-6,L
2014-03-11 17:06:00 UTC,1.6,49,H
2014-03-11 22:00:00 UTC,1.2,37,L
2014-03-12 03:48:00 UTC,2.1,64,H
2014-03-12 11:03:00 UTC,-0.2,-6,L
2014-03-12 17:34:00 UTC,1.8,55,H
2014-03-12 22:53:00 UTC,1.0,30,L
2014-03-13 04:43:00 UTC,2.1,64,H
2014-03-13 11:40:00 UTC,-0.2,-6,L
2014-03-13 18:01:00 UTC,1.9,58,H
2014-03-13 23:36:00 UTC,0.8,24,L
2014-03-14 05:29:00 UTC,2.2,67,H
2014-03-14 12:13:00 UTC,-0.1,-3,L
2014-03-14 18:27:00 UTC,2.0,61,H
2014-03-15 00:14:00 UTC,0.5,15,L
2014-03-15 06:08:00 UTC,2.2,67,H
2014-03-15 12:42:00 UTC,0.0,0,L
2014-03-15 18:50:00 UTC,2.1,64,H
2014-03-16 00:51:00 UTC,0.4,12,L
2014-03-16 06:45:00 UTC,2.1,64,H
2014-03-16 13:08:00 UTC,0.2,6,L
2014-03-16 19:08:00 UTC,2.2,67,H
2014-03-17 01:28:00 UTC,0.2,6,L
2014-03-17 07:19:00 UTC,2.1,64,H
2014-03-17 13:30:00 UTC,0.3,9,L
2014-03-17 19:18:00 UTC,2.3,70,H
2014-03-18 02:05:00 UTC,0.1,3,L
2014-03-18 07:55:00 UTC,2.0,61,H
2014-03-18 13:50:00 UTC,0.4,12,L
2014-03-18 19:29:00 UTC,2.4,73,H
2014-03-19 02:44:00 UTC,0.0,0,L
2014-03-19 08:34:00 UTC,1.9,58,H
2014-03-19 14:08:00 UTC,0.5,15,L
2014-03-19 19:52:00 UTC,2.6,79,H
2014-03-20 03:28:00 UTC,-0.1,-3,L
2014-03-20 09:23:00 UTC,1.7,52,H
2014-03-20 14:30:00 UTC,0.7,21,L
2014-03-20 20:24:00 UTC,2.7,82,H
2014-03-21 04:20:00 UTC,-0.2,-6,L
2014-03-21 10:29:00 UTC,1.5,46,H
2014-03-21 14:58:00 UTC,0.8,24,L
2014-03-21 21:02:00 UTC,2.8,85,H
2014-03-22 05:23:00 UTC,-0.2,-6,L
2014-03-22 11:58:00 UTC,1.4,43,H
2014-03-22 15:30:00 UTC,1.0,30,L
2014-03-22 21:47:00 UTC,2.7,82,H
2014-03-23 06:37:00 UTC,-0.2,-6,L
2014-03-23 13:32:00 UTC,1.4,43,H
2014-03-23 16:09:00 UTC,1.2,37,L
2014-03-23 22:43:00 UTC,2.6,79,H
2014-03-24 07:55:00 UTC,-0.2,-6,L
2014-03-24 14:58:00 UTC,1.5,46,H
2014-03-24 17:13:00 UTC,1.4,43,L
2014-03-25 00:01:00 UTC,2.4,73,H
2014-03-25 09:05:00 UTC,-0.3,-9,L
2014-03-25 16:02:00 UTC,1.6,49,H
2014-03-25 20:34:00 UTC,1.3,40,L
2014-03-26 02:11:00 UTC,2.4,73,H
2014-03-26 10:04:00 UTC,-0.3,-9,L
2014-03-26 16:45:00 UTC,1.8,55,H
2014-03-26 21:53:00 UTC,1.0,30,L
2014-03-27 03:44:00 UTC,2.4,73,H
2014-03-27 10:54:00 UTC,-0.3,-9,L
2014-03-27 17:19:00 UTC,2.0,61,H
2014-03-27 22:53:00 UTC,0.7,21,L
2014-03-28 04:50:00 UTC,2.4,73,H
2014-03-28 11:37:00 UTC,-0.2,-6,L
2014-03-28 17:50:00 UTC,2.1,64,H
2014-03-28 23:45:00 UTC,0.4,12,L
2014-03-29 05:46:00 UTC,2.4,73,H
2014-03-29 12:16:00 UTC,0.0,0,L
2014-03-29 18:18:00 UTC,2.3,70,H
2014-03-30 00:34:00 UTC,0.1,3,L
2014-03-30 06:37:00 UTC,2.3,70,H
2014-03-30 12:51:00 UTC,0.2,6,L
2014-03-30 18:44:00 UTC,2.4,73,H
2014-03-31 01:20:00 UTC,-0.1,-3,L
2014-03-31 07:25:00 UTC,2.2,67,H
2014-03-31 13:22:00 UTC,0.5,15,L
2014-03-31 19:08:00 UTC,2.6,79,H
2014-04-01 02:06:00 UTC,-0.2,-6,L
2014-04-01 08:12:00 UTC,2.0,61,H
2014-04-01 13:49:00 UTC,0.7,21,L
2014-04-01 19:29:00 UTC,2.7,82,H
2014-04-02 02:52:00 UTC,-0.3,-9,L
2014-04-02 09:01:00 UTC,1.8,55,H
2014-04-02 14:09:00 UTC,0.8,24,L
2014-04-02 19:49:00 UTC,2.7,82,H
2014-04-03 03:39:00 UTC,-0.2,-6,L
2014-04-03 09:53:00 UTC,1.7,52,H
2014-04-03 14:20:00 UTC,1.0,30,L
2014-04-03 20:14:00 UTC,2.7,82,H
2014-04-04 04:28:00 UTC,-0.2,-6,L
2014-04-04 10:52:00 UTC,1.5,46,H
2014-04-04 14:30:00 UTC,1.1,34,L
2014-04-04 20:44:00 UTC,2.7,82,H
2014-04-05 05:22:00 UTC,-0.1,-3,L
2014-04-05 11:59:00 UTC,1.5,46,H
2014-04-05 14:54:00 UTC,1.2,37,L
2014-04-05 21:21:00 UTC,2.5,76,H
2014-04-06 06:23:00 UTC,0.0,0,L
2014-04-06 13:12:00 UTC,1.5,46,H
2014-04-06 15:30:00 UTC,1.4,43,L
2014-04-06 22:05:00 UTC,2.3,70,H
2014-04-07 07:29:00 UTC,0.1,3,L
2014-04-07 14:24:00 UTC,1.6,49,H
2014-04-07 16:29:00 UTC,1.5,46,L
2014-04-07 23:10:00 UTC,2.1,64,H
2014-04-08 08:33:00 UTC,0.1,3,L
2014-04-08 15:23:00 UTC,1.7,52,H
2014-04-08 20:26:00 UTC,1.5,46,L
2014-04-09 01:59:00 UTC,2.0,61,H
2014-04-09 09:30:00 UTC,0.2,6,L
2014-04-09 16:06:00 UTC,1.9,58,H
2014-04-09 21:39:00 UTC,1.2,37,L
2014-04-10 03:22:00 UTC,2.0,61,H
2014-04-10 10:16:00 UTC,0.2,6,L
2014-04-10 16:41:00 UTC,2.0,61,H
2014-04-10 22:32:00 UTC,0.9,27,L
2014-04-11 04:23:00 UTC,2.1,64,H
2014-04-11 10:55:00 UTC,0.3,9,L
2014-04-11 17:11:00 UTC,2.2,67,H
2014-04-11 23:16:00 UTC,0.6,18,L
2014-04-12 05:12:00 UTC,2.1,64,H
2014-04-12 11:29:00 UTC,0.4,12,L
2014-04-12 17:38:00 UTC,2.3,70,H
2014-04-12 23:57:00 UTC,0.4,12,L
2014-04-13 05:56:00 UTC,2.1,64,H
2014-04-13 11:58:00 UTC,0.5,15,L
2014-04-13 17:59:00 UTC,2.4,73,H
2014-04-14 00:35:00 UTC,0.2,6,L
2014-04-14 06:37:00 UTC,2.1,64,H
2014-04-14 12:24:00 UTC,0.6,18,L
2014-04-14 18:12:00 UTC,2.5,76,H
2014-04-15 01:14:00 UTC,0.0,0,L
2014-04-15 07:19:00 UTC,2.0,61,H
2014-04-15 12:46:00 UTC,0.7,21,L
2014-04-15 18:23:00 UTC,2.7,82,H
2014-04-16 01:53:00 UTC,-0.2,-6,L
2014-04-16 08:02:00 UTC,1.9,58,H
2014-04-16 13:06:00 UTC,0.9,27,L
2014-04-16 18:43:00 UTC,2.9,88,H
2014-04-17 02:36:00 UTC,-0.3,-9,L
2014-04-17 08:51:00 UTC,1.8,55,H
2014-04-17 13:28:00 UTC,1.0,30,L
2014-04-17 19:14:00 UTC,3.0,91,H
2014-04-18 03:21:00 UTC,-0.3,-9,L
2014-04-18 09:48:00 UTC,1.7,52,H
2014-04-18 13:55:00 UTC,1.1,34,L
2014-04-18 19:51:00 UTC,3.1,94,H
2014-04-19 04:13:00 UTC,-0.3,-9,L
2014-04-19 10:54:00 UTC,1.6,49,H
2014-04-19 14:29:00 UTC,1.2,37,L
2014-04-19 20:34:00 UTC,3.0,91,H
2014-04-20 05:12:00 UTC,-0.3,-9,L
2014-04-20 12:07:00 UTC,1.6,49,H
2014-04-20 15:10:00 UTC,1.3,40,L
2014-04-20 21:24:00 UTC,2.9,88,H
2014-04-21 06:17:00 UTC,-0.2,-6,L
2014-04-21 13:20:00 UTC,1.6,49,H
2014-04-21 16:10:00 UTC,1.5,46,L
2014-04-21 22:25:00 UTC,2.7,82,H
2014-04-22 07:26:00 UTC,-0.1,-3,L
2014-04-22 14:26:00 UTC,1.8,55,H
2014-04-22 18:51:00 UTC,1.5,46,L
2014-04-23 00:00:00 UTC,2.4,73,H
2014-04-23 08:31:00 UTC,0.0,0,L
2014-04-23 15:18:00 UTC,1.9,58,H
2014-04-23 20:34:00 UTC,1.2,37,L
2014-04-24 02:18:00 UTC,2.3,70,H
2014-04-24 09:29:00 UTC,0.1,3,L
2014-04-24 15:59:00 UTC,2.1,64,H
2014-04-24 21:47:00 UTC,0.9,27,L
2014-04-25 03:42:00 UTC,2.2,67,H
2014-04-25 10:18:00 UTC,0.2,6,L
2014-04-25 16:35:00 UTC,2.3,70,H
2014-04-25 22:46:00 UTC,0.5,15,L
2014-04-26 04:47:00 UTC,2.2,67,H
2014-04-26 11:00:00 UTC,0.4,12,L
2014-04-26 17:06:00 UTC,2.5,76,H
2014-04-26 23:38:00 UTC,0.1,3,L
2014-04-27 05:44:00 UTC,2.2,67,H
2014-04-27 11:37:00 UTC,0.6,18,L
2014-04-27 17:35:00 UTC,2.7,82,H
2014-04-28 00:26:00 UTC,-0.1,-3,L
2014-04-28 06:34:00 UTC,2.1,64,H
2014-04-28 12:10:00 UTC,0.8,24,L
2014-04-28 18:00:00 UTC,2.8,85,H
2014-04-29 01:11:00 UTC,-0.3,-9,L
2014-04-29 07:23:00 UTC,1.9,58,H
2014-04-29 12:39:00 UTC,1.0,30,L
2014-04-29 18:22:00 UTC,2.9,88,H
2014-04-30 01:54:00 UTC,-0.3,-9,L
2014-04-30 08:10:00 UTC,1.8,55,H
2014-04-30 13:02:00 UTC,1.1,34,L
2014-04-30 18:42:00 UTC,3.0,91,H
2014-05-01 02:37:00 UTC,-0.3,-9,L
2014-05-01 08:57:00 UTC,1.8,55,H
2014-05-01 13:17:00 UTC,1.2,37,L
2014-05-01 19:05:00 UTC,3.0,91,H
2014-05-02 03:20:00 UTC,-0.3,-9,L
2014-05-02 09:47:00 UTC,1.7,52,H
2014-05-02 13:30:00 UTC,1.3,40,L
2014-05-02 19:33:00 UTC,2.9,88,H
2014-05-03 04:03:00 UTC,-0.2,-6,L
2014-05-03 10:40:00 UTC,1.7,52,H
2014-05-03 13:58:00 UTC,1.4,43,L
2014-05-03 20:08:00 UTC,2.8,85,H
2014-05-04 04:49:00 UTC,-0.1,-3,L
2014-05-04 11:36:00 UTC,1.7,52,H
2014-05-04 14:39:00 UTC,1.4,43,L
2014-05-04 20:48:00 UTC,2.7,82,H
2014-05-05 05:39:00 UTC,0.1,3,L
2014-05-05 12:34:00 UTC,1.8,55,H
2014-05-05 15:36:00 UTC,1.5,46,L
2014-05-05 21:35:00 UTC,2.5,76,H
2014-05-06 06:34:00 UTC,0.2,6,L
2014-05-06 13:30:00 UTC,1.9,58,H
2014-05-06 17:48:00 UTC,1.6,49,L
2014-05-06 22:38:00 UTC,2.2,67,H
2014-05-07 07:32:00 UTC,0.3,9,L
2014-05-07 14:22:00 UTC,2.0,61,H
2014-05-07 19:49:00 UTC,1.4,43,L
2014-05-08 01:01:00 UTC,2.0,61,H
2014-05-08 08:28:00 UTC,0.5,15,L
2014-05-08 15:07:00 UTC,2.1,64,H
2014-05-08 21:05:00 UTC,1.2,37,L
2014-05-09 02:43:00 UTC,1.9,58,H
2014-05-09 09:17:00 UTC,0.6,18,L
2014-05-09 15:46:00 UTC,2.3,70,H
2014-05-09 22:04:00 UTC,0.9,27,L
2014-05-10 03:52:00 UTC,1.9,58,H
2014-05-10 09:59:00 UTC,0.7,21,L
2014-05-10 16:19:00 UTC,2.4,73,H
2014-05-10 22:52:00 UTC,0.5,15,L
2014-05-11 04:49:00 UTC,2.0,61,H
2014-05-11 10:36:00 UTC,0.8,24,L
2014-05-11 16:46:00 UTC,2.6,79,H
2014-05-11 23:36:00 UTC,0.3,9,L
2014-05-12 05:40:00 UTC,2.0,61,H
2014-05-12 11:07:00 UTC,0.9,27,L
2014-05-12 17:05:00 UTC,2.7,82,H
2014-05-13 00:18:00 UTC,0.0,0,L
2014-05-13 06:28:00 UTC,1.9,58,H
2014-05-13 11:35:00 UTC,1.0,30,L
2014-05-13 17:21:00 UTC,2.9,88,H
2014-05-14 01:00:00 UTC,-0.2,-6,L
2014-05-14 07:18:00 UTC,1.9,58,H
2014-05-14 12:01:00 UTC,1.1,34,L
2014-05-14 17:41:00 UTC,3.1,94,H
2014-05-15 01:43:00 UTC,-0.4,-12,L
2014-05-15 08:09:00 UTC,1.9,58,H
2014-05-15 12:27:00 UTC,1.2,37,L
2014-05-15 18:11:00 UTC,3.2,98,H
2014-05-16 02:28:00 UTC,-0.5,-15,L
2014-05-16 09:03:00 UTC,1.8,55,H
2014-05-16 12:57:00 UTC,1.3,40,L
2014-05-16 18:49:00 UTC,3.3,101,H
2014-05-17 03:15:00 UTC,-0.5,-15,L
2014-05-17 09:59:00 UTC,1.8,55,H
2014-05-17 13:35:00 UTC,1.4,43,L
2014-05-17 19:32:00 UTC,3.3,101,H
2014-05-18 04:05:00 UTC,-0.5,-15,L
2014-05-18 10:56:00 UTC,1.8,55,H
2014-05-18 14:23:00 UTC,1.4,43,L
2014-05-18 20:21:00 UTC,3.2,98,H
2014-05-19 04:58:00 UTC,-0.3,-9,L
2014-05-19 11:53:00 UTC,1.8,55,H
2014-05-19 15:28:00 UTC,1.5,46,L
2014-05-19 21:17:00 UTC,2.9,88,H
2014-05-20 05:54:00 UTC,-0.2,-6,L
2014-05-20 12:49:00 UTC,1.9,58,H
2014-05-20 17:11:00 UTC,1.5,46,L
2014-05-20 22:27:00 UTC,2.6,79,H
2014-05-21 06:53:00 UTC,0.1,3,L
2014-05-21 13:41:00 UTC,2.0,61,H
2014-05-21 18:57:00 UTC,1.3,40,L
2014-05-22 00:23:00 UTC,2.3,70,H
2014-05-22 07:51:00 UTC,0.3,9,L
2014-05-22 14:29:00 UTC,2.2,67,H
2014-05-22 20:24:00 UTC,1.0,30,L
2014-05-23 02:11:00 UTC,2.1,64,H
2014-05-23 08:45:00 UTC,0.5,15,L
2014-05-23 15:12:00 UTC,2.4,73,H
2014-05-23 21:37:00 UTC,0.7,21,L
2014-05-24 03:32:00 UTC,2.0,61,H
2014-05-24 09:34:00 UTC,0.7,21,L
2014-05-24 15:51:00 UTC,2.6,79,H
2014-05-24 22:37:00 UTC,0.3,9,L
