time,feet,centimeters,tide
2013-12-31 09:07:00 UTC,5.9,180,H
2013-12-31 14:07:00 UTC,2.3,70,L
2013-12-31 19:53:00 UTC,8.6,262,H
2014-01-01 03:13:00 UTC,-1.3,-40,L
2014-01-01 09:52:00 UTC,6.3,192,H
2014-01-01 15:01:00 UTC,2.2,67,L
2014-01-01 20:45:00 UTC,8.7,265,H
2014-01-02 03:59:00 UTC,-1.4,-43,L
2014-01-02 10:37:00 UTC,6.5,198,H
2014-01-02 15:55:00 UTC,2.1,64,L
2014-01-02 21:36:00 UTC,8.5,259,H
2014-01-03 04:44:00 UTC,-1.3,-40,L
2014-01-03 11:22:00 UTC,6.8,207,H
2014-01-03 16:50:00 UTC,2.0,61,L
2014-01-03 22:28:00 UTC,8.2,250,H
2014-01-04 05:31:00 UTC,-1.1,-34,L
2014-01-04 12:07:00 UTC,6.9,210,H
2014-01-04 17:49:00 UTC,1.9,58,L
2014-01-04 23:23:00 UTC,7.6,232,H
2014-01-05 06:18:00 UTC,-0.7,-21,L
2014-01-05 12:53:00 UTC,7.1,216,H
2014-01-05 18:54:00 UTC,1.7,52,L
2014-01-06 00:22:00 UTC,6.8,207,H
2014-01-06 07:07:00 UTC,-0.1,-3,L
2014-01-06 13:41:00 UTC,7.2,219,H
2014-01-06 20:04:00 UTC,1.6,49,L
2014-01-07 01:28:00 UTC,6.0,183,H
2014-01-07 07:59:00 UTC,0.5,15,L
2014-01-07 14:31:00 UTC,7.3,223,H
2014-01-07 21:19:00 UTC,1.3,40,L
2014-01-08 02:46:00 UTC,5.3,162,H
2014-01-08 08:54:00 UTC,1.1,34,L
2014-01-08 15:22:00 UTC,7.4,226,H
2014-01-08 22:33:00 UTC,1.0,30,L
2014-01-09 04:14:00 UTC,5.0,152,H
2014-01-09 09:55:00 UTC,1.6,49,L
2014-01-09 16:14:00 UTC,7.4,226,H
2014-01-09 23:41:00 UTC,0.7,21,L
2014-01-10 05:42:00 UTC,5.0,152,H
2014-01-10 10:57:00 UTC,2.0,61,L
2014-01-10 17:04:00 UTC,7.5,229,H
2014-01-11 00:40:00 UTC,0.3,9,L
2014-01-11 06:56:00 UTC,5.2,158,H
2014-01-11 11:58:00 UTC,2.2,67,L
2014-01-11 17:52:00 UTC,7.5,229,H
2014-01-12 01:29:00 UTC,0.1,3,L
2014-01-12 07:54:00 UTC,5.5,168,H
2014-01-12 12:54:00 UTC,2.4,73,L
2014-01-12 18:37:00 UTC,7.5,229,H
2014-01-13 02:11:00 UTC,-0.1,-3,L
2014-01-13 08:42:00 UTC,5.7,174,H
2014-01-13 13:43:00 UTC,2.4,73,L
2014-01-13 19:18:00 UTC,7.5,229,H
2014-01-14 02:48:00 UTC,-0.2,-6,L
2014-01-14 09:22:00 UTC,5.9,180,H
2014-01-14 14:27:00 UTC,2.4,73,L
2014-01-14 19:56:00 UTC,7.5,229,H
2014-01-15 03:21:00 UTC,-0.3,-9,L
2014-01-15 09:57:00 UTC,6.0,183,H
2014-01-15 15:07:00 UTC,2.4,73,L
2014-01-15 20:32:00 UTC,7.4,226,H
2014-01-16 03:52:00 UTC,-0.3,-9,L
2014-01-16 10:29:00 UTC,6.0,183,H
2014-01-16 15:45:00 UTC,2.4,73,L
2014-01-16 21:08:00 UTC,7.3,223,H
2014-01-17 04:22:00 UTC,-0.2,-6,L
2014-01-17 10:58:00 UTC,6.1,186,H
2014-01-17 16:23:00 UTC,2.3,70,L
2014-01-17 21:44:00 UTC,7.1,216,H
2014-01-18 04:52:00 UTC,-0.1,-3,L
2014-01-18 11:27:00 UTC,6.2,189,H
2014-01-18 17:00:00 UTC,2.3,70,L
2014-01-18 22:20:00 UTC,6.8,207,H
2014-01-19 05:22:00 UTC,0.1,3,L
2014-01-19 11:56:00 UTC,6.2,189,H
2014-01-19 17:41:00 UTC,2.2,67,L
2014-01-19 22:59:00 UTC,6.5,198,H
2014-01-20 05:54:00 UTC,0.3,9,L
2014-01-20 12:27:00 UTC,6.3,192,H
2014-01-20 18:25:00 UTC,2.1,64,L
2014-01-20 23:42:00 UTC,6.0,183,H
2014-01-21 06:27:00 UTC,0.6,18,L
2014-01-21 13:01:00 UTC,6.5,198,H
2014-01-21 19:16:00 UTC,1.9,58,L
2014-01-22 00:32:00 UTC,5.5,168,H
2014-01-22 07:04:00 UTC,1.0,30,L
2014-01-22 13:39:00 UTC,6.6,201,H
2014-01-22 20:15:00 UTC,1.7,52,L
2014-01-23 01:35:00 UTC,5.0,152,H
2014-01-23 07:47:00 UTC,1.4,43,L
2014-01-23 14:21:00 UTC,6.8,207,H
2014-01-23 21:21:00 UTC,1.4,43,L
2014-01-24 02:55:00 UTC,4.6,140,H
2014-01-24 08:39:00 UTC,1.8,55,L
2014-01-24 15:09:00 UTC,7.0,213,H
2014-01-24 22:28:00 UTC,1.0,30,L
2014-01-25 04:33:00 UTC,4.5,137,H
2014-01-25 09:43:00 UTC,2.2,67,L
