time,feet,centimeters,tide
2014-12-31 04:27:00 UTC,3.6,110,H
2014-12-31 09:57:00 UTC,1.6,49,L
2014-12-31 15:54:00 UTC,5.5,168,H
2014-12-31 23:33:00 UTC,0.0,0,L
2015-01-01 05:35:00 UTC,3.8,116,H
2015-01-01 10:58:00 UTC,1.7,52,L
2015-01-01 16:47:00 UTC,5.6,171,H
2015-01-02 00:23:00 UTC,-0.2,-6,L
2015-01-02 06:35:00 UTC,4.0,122,H
2015-01-02 11:53:00 UTC,1.9,58,L
2015-01-02 17:31:00 UTC,5.6,171,H
2015-01-03 01:07:00 UTC,-0.4,-12,L
2015-01-03 07:26:00 UTC,4.2,128,H
2015-01-03 12:43:00 UTC,2.0,61,L
2015-01-03 18:13:00 UTC,5.6,171,H
2015-01-04 01:47:00 UTC,-0.5,-15,L
2015-01-04 08:11:00 UTC,4.3,131,H
2015-01-04 13:30:00 UTC,2.0,61,L
2015-01-04 18:53:00 UTC,5.5,168,H
2015-01-05 02:23:00 UTC,-0.5,-15,L
2015-01-05 08:52:00 UTC,4.3,131,H
2015-01-05 14:14:00 UTC,2.1,64,L
2015-01-05 19:31:00 UTC,5.4,165,H
2015-01-06 02:58:00 UTC,-0.5,-15,L
2015-01-06 09:29:00 UTC,4.4,134,H
2015-01-06 14:56:00 UTC,2.1,64,L
2015-01-06 20:07:00 UTC,5.2,158,H
2015-01-07 03:32:00 UTC,-0.3,-9,L
2015-01-07 10:04:00 UTC,4.3,131,H
2015-01-07 15:38:00 UTC,2.1,64,L
2015-01-07 20:44:00 UTC,4.9,149,H
2015-01-08 04:06:00 UTC,-0.1,-3,L
2015-01-08 10:38:00 UTC,4.3,131,H
2015-01-08 16:22:00 UTC,2.1,64,L
2015-01-08 21:23:00 UTC,4.6,140,H
2015-01-09 04:40:00 UTC,0.1,3,L
2015-01-09 11:11:00 UTC,4.4,134,H
2015-01-09 17:10:00 UTC,2.1,64,L
2015-01-09 22:04:00 UTC,4.3,131,H
2015-01-10 05:16:00 UTC,0.4,12,L
2015-01-10 11:45:00 UTC,4.4,134,H
2015-01-10 18:03:00 UTC,2.0,61,L
2015-01-10 22:51:00 UTC,3.9,119,H
2015-01-11 05:54:00 UTC,0.7,21,L
2015-01-11 12:22:00 UTC,4.5,137,H
2015-01-11 19:03:00 UTC,1.9,58,L
2015-01-11 23:47:00 UTC,3.6,110,H
2015-01-12 06:36:00 UTC,1.1,34,L
2015-01-12 13:02:00 UTC,4.5,137,H
2015-01-12 20:07:00 UTC,1.7,52,L
2015-01-13 00:57:00 UTC,3.3,101,H
2015-01-13 07:23:00 UTC,1.4,43,L
2015-01-13 13:45:00 UTC,4.7,143,H
2015-01-13 21:11:00 UTC,1.3,40,L
2015-01-14 02:26:00 UTC,3.1,94,H
2015-01-14 08:19:00 UTC,1.7,52,L
2015-01-14 14:31:00 UTC,4.8,146,H
2015-01-14 22:09:00 UTC,0.9,27,L
2015-01-15 03:59:00 UTC,3.1,94,H
2015-01-15 09:20:00 UTC,2.0,61,L
2015-01-15 15:19:00 UTC,5.0,152,H
2015-01-15 23:00:00 UTC,0.5,15,L
2015-01-16 05:13:00 UTC,3.4,104,H
2015-01-16 10:20:00 UTC,2.1,64,L
2015-01-16 16:07:00 UTC,5.2,158,H
2015-01-16 23:46:00 UTC,0.1,3,L
2015-01-17 06:09:00 UTC,3.7,113,H
2015-01-17 11:16:00 UTC,2.2,67,L
2015-01-17 16:55:00 UTC,5.5,168,H
2015-01-18 00:30:00 UTC,-0.3,-9,L
2015-01-18 06:56:00 UTC,3.9,119,H
2015-01-18 12:07:00 UTC,2.1,64,L
2015-01-18 17:42:00 UTC,5.7,174,H
2015-01-19 01:12:00 UTC,-0.7,-21,L
2015-01-19 07:38:00 UTC,4.2,128,H
2015-01-19 12:57:00 UTC,2.0,61,L
2015-01-19 18:30:00 UTC,5.9,180,H
2015-01-20 01:54:00 UTC,-0.9,-27,L
2015-01-20 08:19:00 UTC,4.5,137,H
2015-01-20 13:46:00 UTC,1.8,55,L
2015-01-20 19:18:00 UTC,6.0,183,H
2015-01-21 02:37:00 UTC,-1.0,-30,L
2015-01-21 08:59:00 UTC,4.7,143,H
2015-01-21 14:36:00 UTC,1.7,52,L
2015-01-21 20:08:00 UTC,5.9,180,H
2015-01-22 03:20:00 UTC,-0.9,-27,L
2015-01-22 09:40:00 UTC,4.9,149,H
2015-01-22 15:29:00 UTC,1.5,46,L
2015-01-22 20:59:00 UTC,5.6,171,H
2015-01-23 04:04:00 UTC,-0.7,-21,L
2015-01-23 10:22:00 UTC,5.0,152,H
2015-01-23 16:26:00 UTC,1.4,43,L
2015-01-23 21:53:00 UTC,5.2,158,H
2015-01-24 04:50:00 UTC,-0.3,-9,L
2015-01-24 11:06:00 UTC,5.1,155,H
2015-01-24 17:27:00 UTC,1.2,37,L
2015-01-24 22:53:00 UTC,4.7,143,H
2015-01-25 05:38:00 UTC,0.2,6,L
2015-01-25 11:53:00 UTC,5.2,158,H
2015-01-25 18:35:00 UTC,1.1,34,L
2015-01-26 00:02:00 UTC,4.2,128,H
2015-01-26 06:30:00 UTC,0.7,21,L
2015-01-26 12:43:00 UTC,5.3,162,H
2015-01-26 19:49:00 UTC,0.9,27,L
2015-01-27 01:23:00 UTC,3.8,116,H
2015-01-27 07:28:00 UTC,1.2,37,L
2015-01-27 13:36:00 UTC,5.3,162,H
2015-01-27 21:05:00 UTC,0.7,21,L
2015-01-28 02:54:00 UTC,3.6,110,H
2015-01-28 08:33:00 UTC,1.6,49,L
2015-01-28 14:33:00 UTC,5.3,162,H
2015-01-28 22:15:00 UTC,0.4,12,L
2015-01-29 04:20:00 UTC,3.7,113,H
2015-01-29 09:42:00 UTC,1.9,58,L
2015-01-29 15:30:00 UTC,5.3,162,H
2015-01-29 23:17:00 UTC,0.1,3,L
2015-01-30 05:30:00 UTC,3.9,119,H
2015-01-30 10:47:00 UTC,2.0,61,L
2015-01-30 16:24:00 UTC,5.3,162,H
2015-01-31 00:09:00 UTC,-0.1,-3,L
2015-01-31 06:25:00 UTC,4.1,125,H
2015-01-31 11:45:00 UTC,2.0,61,L
2015-01-31 17:14:00 UTC,5.3,162,H
2015-02-01 00:53:00 UTC,-0.2,-6,L
2015-02-01 07:11:00 UTC,4.2,128,H
2015-02-01 12:35:00 UTC,2.0,61,L
2015-02-01 17:59:00 UTC,5.3,162,H
2015-02-02 01:31:00 UTC,-0.2,-6,L
2015-02-02 07:50:00 UTC,4.4,134,H
2015-02-02 13:20:00 UTC,1.9,58,L
2015-02-02 18:40:00 UTC,5.3,162,H
2015-02-03 02:05:00 UTC,-0.2,-6,L
2015-02-03 08:24:00 UTC,4.4,134,H
2015-02-03 14:01:00 UTC,1.9,58,L
2015-02-03 19:18:00 UTC,5.2,158,H
2015-02-04 02:36:00 UTC,-0.1,-3,L
2015-02-04 08:55:00 UTC,4.4,134,H
2015-02-04 14:39:00 UTC,1.8,55,L
2015-02-04 19:54:00 UTC,5.0,152,H
2015-02-05 03:07:00 UTC,0.0,0,L
2015-02-05 09:23:00 UTC,4.5,137,H
2015-02-05 15:16:00 UTC,1.7,52,L
2015-02-05 20:30:00 UTC,4.9,149,H
2015-02-06 03:37:00 UTC,0.2,6,L
2015-02-06 09:50:00 UTC,4.5,137,H
2015-02-06 15:54:00 UTC,1.7,52,L
2015-02-06 21:07:00 UTC,4.6,140,H
2015-02-07 04:07:00 UTC,0.4,12,L
2015-02-07 10:18:00 UTC,4.5,137,H
2015-02-07 16:33:00 UTC,1.6,49,L
2015-02-07 21:46:00 UTC,4.3,131,H
2015-02-08 04:38:00 UTC,0.7,21,L
2015-02-08 10:48:00 UTC,4.5,137,H
2015-02-08 17:17:00 UTC,1.5,46,L
2015-02-08 22:31:00 UTC,4.0,122,H
2015-02-09 05:12:00 UTC,1.0,30,L
2015-02-09 11:22:00 UTC,4.6,140,H
2015-02-09 18:07:00 UTC,1.4,43,L
2015-02-09 23:23:00 UTC,3.6,110,H
2015-02-10 05:49:00 UTC,1.3,40,L
2015-02-10 12:01:00 UTC,4.6,140,H
2015-02-10 19:05:00 UTC,1.3,40,L
2015-02-11 00:29:00 UTC,3.3,101,H
2015-02-11 06:33:00 UTC,1.7,52,L
2015-02-11 12:45:00 UTC,4.7,143,H
2015-02-11 20:09:00 UTC,1.1,34,L
2015-02-12 01:57:00 UTC,3.1,94,H
2015-02-12 07:30:00 UTC,2.0,61,L
2015-02-12 13:37:00 UTC,4.7,143,H
2015-02-12 21:16:00 UTC,0.8,24,L
2015-02-13 03:34:00 UTC,3.2,98,H
2015-02-13 08:41:00 UTC,2.2,67,L
2015-02-13 14:34:00 UTC,4.9,149,H
2015-02-13 22:17:00 UTC,0.5,15,L
2015-02-14 04:49:00 UTC,3.4,104,H
2015-02-14 09:53:00 UTC,2.3,70,L
2015-02-14 15:33:00 UTC,5.1,155,H
2015-02-14 23:12:00 UTC,0.1,3,L
2015-02-15 05:44:00 UTC,3.8,116,H
2015-02-15 10:57:00 UTC,2.2,67,L
2015-02-15 16:30:00 UTC,5.3,162,H
2015-02-16 00:01:00 UTC,-0.3,-9,L
2015-02-16 06:28:00 UTC,4.1,125,H
2015-02-16 11:53:00 UTC,1.9,58,L
2015-02-16 17:25:00 UTC,5.6,171,H
2015-02-17 00:47:00 UTC,-0.5,-15,L
2015-02-17 07:08:00 UTC,4.4,134,H
2015-02-17 12:44:00 UTC,1.7,52,L
2015-02-17 18:18:00 UTC,5.8,177,H
2015-02-18 01:31:00 UTC,-0.7,-21,L
2015-02-18 07:46:00 UTC,4.7,143,H
2015-02-18 13:34:00 UTC,1.3,40,L
2015-02-18 19:10:00 UTC,5.8,177,H
2015-02-19 02:14:00 UTC,-0.7,-21,L
2015-02-19 08:24:00 UTC,4.9,149,H
2015-02-19 14:24:00 UTC,1.0,30,L
2015-02-19 20:01:00 UTC,5.7,174,H
2015-02-20 02:57:00 UTC,-0.5,-15,L
2015-02-20 09:03:00 UTC,5.1,155,H
2015-02-20 15:16:00 UTC,0.8,24,L
2015-02-20 20:54:00 UTC,5.4,165,H
2015-02-21 03:40:00 UTC,-0.2,-6,L
2015-02-21 09:43:00 UTC,5.3,162,H
2015-02-21 16:09:00 UTC,0.6,18,L
2015-02-21 21:49:00 UTC,5.0,152,H
2015-02-22 04:25:00 UTC,0.2,6,L
2015-02-22 10:25:00 UTC,5.3,162,H
2015-02-22 17:06:00 UTC,0.5,15,L
2015-02-22 22:49:00 UTC,4.6,140,H
2015-02-23 05:12:00 UTC,0.7,21,L
2015-02-23 11:10:00 UTC,5.3,162,H
2015-02-23 18:08:00 UTC,0.5,15,L
2015-02-23 23:57:00 UTC,4.1,125,H
2015-02-24 06:04:00 UTC,1.2,37,L
2015-02-24 11:59:00 UTC,5.2,158,H
2015-02-24 19:16:00 UTC,0.5,15,L
2015-02-25 01:16:00 UTC,3.8,116,H
2015-02-25 07:05:00 UTC,1.6,49,L
2015-02-25 12:55:00 UTC,5.1,155,H
2015-02-25 20:29:00 UTC,0.4,12,L
2015-02-26 02:45:00 UTC,3.7,113,H
2015-02-26 08:16:00 UTC,1.9,58,L
2015-02-26 13:56:00 UTC,4.9,149,H
2015-02-26 21:43:00 UTC,0.4,12,L
2015-02-27 04:06:00 UTC,3.8,116,H
2015-02-27 09:32:00 UTC,2.1,64,L
2015-02-27 15:00:00 UTC,4.9,149,H
2015-02-27 22:48:00 UTC,0.3,9,L
2015-02-28 05:11:00 UTC,4.0,122,H
2015-02-28 10:40:00 UTC,2.0,61,L
2015-02-28 16:02:00 UTC,4.8,146,H
2015-02-28 23:42:00 UTC,0.2,6,L
2015-03-01 06:01:00 UTC,4.1,125,H
2015-03-01 11:38:00 UTC,1.9,58,L
