time,feet,centimeters,tide
2013-12-31 10:28:00 UTC,-0.6,-18,L
2013-12-31 16:19:00 UTC,3.0,91,H
2013-12-31 23:22:00 UTC,-0.5,-15,L
2014-01-01 04:41:00 UTC,2.3,70,H
2014-01-01 11:25:00 UTC,-0.7,-21,L
2014-01-01 17:14:00 UTC,3.1,94,H
2014-01-02 00:15:00 UTC,-0.6,-18,L
2014-01-02 05:36:00 UTC,2.5,76,H
2014-01-02 12:19:00 UTC,-0.8,-24,L
2014-01-02 18:06:00 UTC,3.1,94,H
2014-01-03 01:07:00 UTC,-0.7,-21,L
2014-01-03 06:30:00 UTC,2.5,76,H
2014-01-03 13:14:00 UTC,-0.7,-21,L
2014-01-03 18:57:00 UTC,3.1,94,H
2014-01-04 01:59:00 UTC,-0.7,-21,L
2014-01-04 07:24:00 UTC,2.6,79,H
2014-01-04 14:10:00 UTC,-0.6,-18,L
2014-01-04 19:48:00 UTC,2.9,88,H
2014-01-05 02:51:00 UTC,-0.6,-18,L
2014-01-05 08:19:00 UTC,2.5,76,H
2014-01-05 15:07:00 UTC,-0.5,-15,L
2014-01-05 20:40:00 UTC,2.7,82,H
2014-01-06 03:44:00 UTC,-0.5,-15,L
2014-01-06 09:15:00 UTC,2.5,76,H
2014-01-06 16:07:00 UTC,-0.3,-9,L
2014-01-06 21:33:00 UTC,2.5,76,H
2014-01-07 04:38:00 UTC,-0.4,-12,L
2014-01-07 10:15:00 UTC,2.4,73,H
2014-01-07 17:11:00 UTC,-0.1,-3,L
2014-01-07 22:30:00 UTC,2.2,67,H
2014-01-08 05:34:00 UTC,-0.3,-9,L
2014-01-08 11:17:00 UTC,2.4,73,H
2014-01-08 18:18:00 UTC,0.0,0,L
2014-01-08 23:30:00 UTC,2.0,61,H
2014-01-09 06:32:00 UTC,-0.2,-6,L
2014-01-09 12:22:00 UTC,2.3,70,H
2014-01-09 19:25:00 UTC,0.1,3,L
2014-01-10 00:34:00 UTC,1.9,58,H
2014-01-10 07:29:00 UTC,-0.1,-3,L
2014-01-10 13:25:00 UTC,2.3,70,H
2014-01-10 20:28:00 UTC,0.1,3,L
2014-01-11 01:39:00 UTC,1.8,55,H
2014-01-11 08:25:00 UTC,-0.1,-3,L
2014-01-11 14:23:00 UTC,2.3,70,H
2014-01-11 21:24:00 UTC,0.1,3,L
