time,feet,centimeters,tide
2015-01-01 11:28:00 UTC,-0.4,-12,L
2015-01-02 01:03:00 UTC,1.2,37,H
2015-01-02 12:03:00 UTC,-0.5,-15,L
2015-01-03 01:44:00 UTC,1.2,37,H
2015-01-03 12:38:00 UTC,-0.5,-15,L
2015-01-04 02:25:00 UTC,1.2,37,H
2015-01-04 13:10:00 UTC,-0.5,-15,L
2015-01-05 03:04:00 UTC,1.2,37,H
2015-01-05 13:39:00 UTC,-0.5,-15,L
2015-01-06 03:41:00 UTC,1.2,37,H
2015-01-06 14:03:00 UTC,-0.4,-12,L
2015-01-07 04:15:00 UTC,1.1,34,H
2015-01-07 14:22:00 UTC,-0.3,-9,L
2015-01-08 04:47:00 UTC,1.0,30,H
2015-01-08 14:34:00 UTC,-0.2,-6,L
2015-01-09 05:15:00 UTC,0.8,24,H
2015-01-09 14:40:00 UTC,-0.1,-3,L
2015-01-10 05:37:00 UTC,0.7,21,H
2015-01-10 14:37:00 UTC,-0.1,-3,L
2015-01-11 05:45:00 UTC,0.5,15,H
2015-01-11 14:24:00 UTC,0.0,0,L
2015-01-11 22:50:00 UTC,0.5,15,H
2015-01-12 13:53:00 UTC,0.1,3,L
2015-01-12 22:34:00 UTC,0.6,18,H
2015-01-13 12:43:00 UTC,0.1,3,L
2015-01-13 22:45:00 UTC,0.7,21,H
2015-01-14 10:40:00 UTC,-0.1,-3,L
2015-01-14 23:12:00 UTC,0.9,27,H
2015-01-15 10:24:00 UTC,-0.2,-6,L
2015-01-15 23:49:00 UTC,1.0,30,H
2015-01-16 10:48:00 UTC,-0.4,-12,L
2015-01-17 00:32:00 UTC,1.1,34,H
2015-01-17 11:22:00 UTC,-0.5,-15,L
2015-01-18 01:20:00 UTC,1.2,37,H
2015-01-18 12:00:00 UTC,-0.6,-18,L
2015-01-19 02:10:00 UTC,1.3,40,H
2015-01-19 12:40:00 UTC,-0.7,-21,L
2015-01-20 03:01:00 UTC,1.3,40,H
2015-01-20 13:19:00 UTC,-0.7,-21,L
2015-01-21 03:51:00 UTC,1.2,37,H
2015-01-21 13:55:00 UTC,-0.6,-18,L
2015-01-22 04:40:00 UTC,1.1,34,H
2015-01-22 14:24:00 UTC,-0.4,-12,L
2015-01-23 05:28:00 UTC,0.9,27,H
2015-01-23 14:40:00 UTC,-0.2,-6,L
2015-01-24 06:12:00 UTC,0.7,21,H
2015-01-24 14:35:00 UTC,0.0,0,L
2015-01-24 22:06:00 UTC,0.3,9,H
2015-01-25 01:29:00 UTC,0.3,9,L
2015-01-25 06:45:00 UTC,0.4,12,H
2015-01-25 13:54:00 UTC,0.1,3,L
2015-01-25 21:29:00 UTC,0.5,15,H
2015-01-26 12:06:00 UTC,0.1,3,L
2015-01-26 21:43:00 UTC,0.7,21,H
2015-01-27 09:44:00 UTC,-0.1,-3,L
2015-01-27 22:17:00 UTC,0.8,24,H
2015-01-28 10:02:00 UTC,-0.3,-9,L
2015-01-28 23:03:00 UTC,1.0,30,H
2015-01-29 10:37:00 UTC,-0.4,-12,L
2015-01-29 23:54:00 UTC,1.0,30,H
2015-01-30 11:14:00 UTC,-0.5,-15,L
2015-01-31 00:47:00 UTC,1.1,34,H
2015-01-31 11:48:00 UTC,-0.5,-15,L
2015-02-01 01:36:00 UTC,1.1,34,H
2015-02-01 12:18:00 UTC,-0.5,-15,L
2015-02-02 02:22:00 UTC,1.0,30,H
2015-02-02 12:44:00 UTC,-0.4,-12,L
2015-02-03 03:03:00 UTC,1.0,30,H
2015-02-03 13:04:00 UTC,-0.4,-12,L
2015-02-04 03:41:00 UTC,0.9,27,H
2015-02-04 13:17:00 UTC,-0.3,-9,L
2015-02-05 04:15:00 UTC,0.8,24,H
2015-02-05 13:24:00 UTC,-0.2,-6,L
2015-02-06 04:48:00 UTC,0.7,21,H
2015-02-06 13:24:00 UTC,-0.1,-3,L
2015-02-07 05:20:00 UTC,0.6,18,H
2015-02-07 13:17:00 UTC,0.0,0,L
2015-02-07 20:14:00 UTC,0.3,9,H
2015-02-07 23:51:00 UTC,0.3,9,L
2015-02-08 05:50:00 UTC,0.5,15,H
2015-02-08 13:02:00 UTC,0.1,3,L
2015-02-08 20:03:00 UTC,0.4,12,H
2015-02-09 02:07:00 UTC,0.3,9,L
2015-02-09 06:16:00 UTC,0.3,9,H
2015-02-09 12:32:00 UTC,0.1,3,L
2015-02-09 20:15:00 UTC,0.6,18,H
