time,feet,centimeters,tide
2015-02-16 00:02:00 UTC,0.0,0,L
2015-02-16 06:10:00 UTC,1.4,43,H
2015-02-16 12:04:00 UTC,0.0,0,L
2015-02-16 18:28:00 UTC,1.6,49,H
2015-02-17 00:58:00 UTC,-0.1,-3,L
2015-02-17 07:05:00 UTC,1.5,46,H
2015-02-17 13:08:00 UTC,-0.1,-3,L
2015-02-17 19:25:00 UTC,1.6,49,H
2015-02-18 01:51:00 UTC,-0.2,-6,L
2015-02-18 07:58:00 UTC,1.6,49,H
2015-02-18 14:06:00 UTC,-0.2,-6,L
2015-02-18 20:20:00 UTC,1.7,52,H
2015-02-19 02:42:00 UTC,-0.2,-6,L
2015-02-19 08:49:00 UTC,1.6,49,H
2015-02-19 15:02:00 UTC,-0.3,-9,L
2015-02-19 21:13:00 UTC,1.7,52,H
2015-02-20 03:30:00 UTC,-0.3,-9,L
2015-02-20 09:39:00 UTC,1.7,52,H
2015-02-20 15:55:00 UTC,-0.3,-9,L
2015-02-20 22:05:00 UTC,1.7,52,H
2015-02-21 04:18:00 UTC,-0.3,-9,L
2015-02-21 10:29:00 UTC,1.7,52,H
2015-02-21 16:48:00 UTC,-0.3,-9,L
2015-02-21 22:58:00 UTC,1.7,52,H
2015-02-22 05:06:00 UTC,-0.3,-9,L
2015-02-22 11:20:00 UTC,1.7,52,H
2015-02-22 17:41:00 UTC,-0.3,-9,L
2015-02-22 23:52:00 UTC,1.6,49,H
2015-02-23 05:54:00 UTC,-0.2,-6,L
2015-02-23 12:12:00 UTC,1.7,52,H
2015-02-23 18:36:00 UTC,-0.2,-6,L
2015-02-24 00:47:00 UTC,1.5,46,H
2015-02-24 06:45:00 UTC,-0.2,-6,L
2015-02-24 13:07:00 UTC,1.7,52,H
2015-02-24 19:31:00 UTC,-0.1,-3,L
2015-02-25 01:46:00 UTC,1.5,46,H
2015-02-25 07:38:00 UTC,-0.1,-3,L
2015-02-25 14:05:00 UTC,1.6,49,H
2015-02-25 20:28:00 UTC,-0.1,-3,L
2015-02-26 02:46:00 UTC,1.4,43,H
2015-02-26 08:34:00 UTC,0.0,0,L
2015-02-26 15:06:00 UTC,1.5,46,H
2015-02-26 21:27:00 UTC,0.0,0,L
2015-02-27 03:47:00 UTC,1.4,43,H
2015-02-27 09:33:00 UTC,0.0,0,L
2015-02-27 16:08:00 UTC,1.5,46,H
2015-02-27 22:24:00 UTC,0.0,0,L
2015-02-28 04:45:00 UTC,1.4,43,H
2015-02-28 10:32:00 UTC,0.0,0,L
2015-02-28 17:08:00 UTC,1.5,46,H
2015-02-28 23:20:00 UTC,0.0,0,L
2015-03-01 05:41:00 UTC,1.4,43,H
2015-03-01 11:29:00 UTC,0.0,0,L
2015-03-01 18:04:00 UTC,1.5,46,H
2015-03-02 00:12:00 UTC,0.0,0,L
2015-03-02 06:33:00 UTC,1.4,43,H
2015-03-02 12:23:00 UTC,0.0,0,L
2015-03-02 18:56:00 UTC,1.5,46,H
2015-03-03 01:00:00 UTC,0.0,0,L
2015-03-03 07:21:00 UTC,1.5,46,H
2015-03-03 13:13:00 UTC,0.0,0,L
2015-03-03 19:43:00 UTC,1.5,46,H
2015-03-04 01:44:00 UTC,0.0,0,L
2015-03-04 08:06:00 UTC,1.5,46,H
2015-03-04 13:59:00 UTC,0.0,0,L
2015-03-04 20:27:00 UTC,1.5,46,H
2015-03-05 02:24:00 UTC,0.0,0,L
2015-03-05 08:47:00 UTC,1.5,46,H
2015-03-05 14:42:00 UTC,0.0,0,L
2015-03-05 21:07:00 UTC,1.5,46,H
2015-03-06 03:01:00 UTC,0.0,0,L
2015-03-06 09:24:00 UTC,1.5,46,H
2015-03-06 15:22:00 UTC,0.0,0,L
2015-03-06 21:44:00 UTC,1.5,46,H
2015-03-07 03:34:00 UTC,0.0,0,L
2015-03-07 09:57:00 UTC,1.6,49,H
2015-03-07 16:00:00 UTC,0.0,0,L
2015-03-07 22:19:00 UTC,1.5,46,H
2015-03-08 04:04:00 UTC,0.1,3,L
2015-03-08 10:27:00 UTC,1.6,49,H
2015-03-08 16:36:00 UTC,0.1,3,L
2015-03-08 22:52:00 UTC,1.5,46,H
2015-03-09 04:33:00 UTC,0.1,3,L
2015-03-09 10:56:00 UTC,1.6,49,H
2015-03-09 17:11:00 UTC,0.1,3,L
2015-03-09 23:26:00 UTC,1.5,46,H
2015-03-10 05:04:00 UTC,0.1,3,L
2015-03-10 11:29:00 UTC,1.6,49,H
2015-03-10 17:48:00 UTC,0.1,3,L
2015-03-11 00:04:00 UTC,1.5,46,H
2015-03-11 05:41:00 UTC,0.1,3,L
2015-03-11 12:08:00 UTC,1.6,49,H
2015-03-11 18:29:00 UTC,0.1,3,L
2015-03-12 00:47:00 UTC,1.5,46,H
2015-03-12 06:24:00 UTC,0.1,3,L
2015-03-12 12:55:00 UTC,1.6,49,H
2015-03-12 19:17:00 UTC,0.2,6,L
2015-03-13 01:38:00 UTC,1.4,43,H
2015-03-13 07:14:00 UTC,0.1,3,L
2015-03-13 13:47:00 UTC,1.6,49,H
2015-03-13 20:14:00 UTC,0.2,6,L
2015-03-14 02:35:00 UTC,1.4,43,H
2015-03-14 08:12:00 UTC,0.2,6,L
2015-03-14 14:47:00 UTC,1.6,49,H
2015-03-14 21:21:00 UTC,0.2,6,L
2015-03-15 03:39:00 UTC,1.5,46,H
2015-03-15 09:21:00 UTC,0.2,6,L
2015-03-15 15:54:00 UTC,1.6,49,H
2015-03-15 22:28:00 UTC,0.2,6,L
2015-03-16 04:43:00 UTC,1.5,46,H
2015-03-16 10:37:00 UTC,0.1,3,L
2015-03-16 17:02:00 UTC,1.6,49,H
2015-03-16 23:31:00 UTC,0.1,3,L
2015-03-17 05:44:00 UTC,1.6,49,H
2015-03-17 11:48:00 UTC,0.1,3,L
2015-03-17 18:07:00 UTC,1.7,52,H
2015-03-18 00:29:00 UTC,0.0,0,L
2015-03-18 06:41:00 UTC,1.7,52,H
2015-03-18 12:51:00 UTC,0.0,0,L
2015-03-18 19:06:00 UTC,1.7,52,H
2015-03-19 01:23:00 UTC,0.0,0,L
2015-03-19 07:35:00 UTC,1.8,55,H
2015-03-19 13:50:00 UTC,-0.1,-3,L
2015-03-19 20:02:00 UTC,1.7,52,H
2015-03-20 02:14:00 UTC,-0.1,-3,L
2015-03-20 08:26:00 UTC,1.8,55,H
2015-03-20 14:45:00 UTC,-0.2,-6,L
2015-03-20 20:55:00 UTC,1.8,55,H
2015-03-21 03:03:00 UTC,-0.1,-3,L
2015-03-21 09:16:00 UTC,1.9,58,H
2015-03-21 15:38:00 UTC,-0.2,-6,L
2015-03-21 21:47:00 UTC,1.8,55,H
2015-03-22 03:51:00 UTC,-0.1,-3,L
2015-03-22 10:06:00 UTC,1.9,58,H
2015-03-22 16:30:00 UTC,-0.2,-6,L
2015-03-22 22:39:00 UTC,1.7,52,H
2015-03-23 04:39:00 UTC,-0.1,-3,L
2015-03-23 10:56:00 UTC,1.9,58,H
2015-03-23 17:22:00 UTC,-0.1,-3,L
2015-03-23 23:32:00 UTC,1.7,52,H
2015-03-24 05:28:00 UTC,0.0,0,L
2015-03-24 11:47:00 UTC,1.8,55,H
2015-03-24 18:14:00 UTC,-0.1,-3,L
2015-03-25 00:26:00 UTC,1.6,49,H
2015-03-25 06:19:00 UTC,0.0,0,L
2015-03-25 12:40:00 UTC,1.8,55,H
2015-03-25 19:07:00 UTC,0.0,0,L
2015-03-26 01:23:00 UTC,1.6,49,H
2015-03-26 07:11:00 UTC,0.1,3,L
2015-03-26 13:37:00 UTC,1.7,52,H
2015-03-26 20:02:00 UTC,0.1,3,L
2015-03-27 02:21:00 UTC,1.5,46,H
2015-03-27 08:07:00 UTC,0.2,6,L
2015-03-27 14:38:00 UTC,1.6,49,H
2015-03-27 20:57:00 UTC,0.1,3,L
2015-03-28 03:21:00 UTC,1.5,46,H
2015-03-28 09:05:00 UTC,0.2,6,L
2015-03-28 15:40:00 UTC,1.6,49,H
2015-03-28 21:52:00 UTC,0.2,6,L
2015-03-29 04:19:00 UTC,1.5,46,H
2015-03-29 10:04:00 UTC,0.2,6,L
2015-03-29 16:40:00 UTC,1.5,46,H
2015-03-29 22:46:00 UTC,0.2,6,L
2015-03-30 05:14:00 UTC,1.5,46,H
2015-03-30 11:01:00 UTC,0.2,6,L
2015-03-30 17:37:00 UTC,1.5,46,H
2015-03-30 23:36:00 UTC,0.2,6,L
2015-03-31 06:06:00 UTC,1.6,49,H
2015-03-31 11:55:00 UTC,0.2,6,L
2015-03-31 18:28:00 UTC,1.5,46,H
2015-04-01 00:23:00 UTC,0.2,6,L
2015-04-01 06:53:00 UTC,1.6,49,H
2015-04-01 12:45:00 UTC,0.2,6,L
2015-04-01 19:16:00 UTC,1.6,49,H
2015-04-02 01:07:00 UTC,0.2,6,L
2015-04-02 07:37:00 UTC,1.6,49,H
2015-04-02 13:32:00 UTC,0.1,3,L
2015-04-02 19:59:00 UTC,1.6,49,H
2015-04-03 01:47:00 UTC,0.2,6,L
2015-04-03 08:16:00 UTC,1.7,52,H
2015-04-03 14:16:00 UTC,0.1,3,L
2015-04-03 20:40:00 UTC,1.6,49,H
2015-04-04 02:24:00 UTC,0.2,6,L
2015-04-04 08:52:00 UTC,1.7,52,H
2015-04-04 14:58:00 UTC,0.1,3,L
2015-04-04 21:17:00 UTC,1.6,49,H
2015-04-05 02:59:00 UTC,0.2,6,L
2015-04-05 09:23:00 UTC,1.7,52,H
2015-04-05 15:37:00 UTC,0.1,3,L
2015-04-05 21:53:00 UTC,1.6,49,H
2015-04-06 03:31:00 UTC,0.2,6,L
2015-04-06 09:52:00 UTC,1.7,52,H
2015-04-06 16:16:00 UTC,0.1,3,L
2015-04-06 22:26:00 UTC,1.6,49,H
2015-04-07 04:04:00 UTC,0.2,6,L
2015-04-07 10:23:00 UTC,1.8,55,H
2015-04-07 16:54:00 UTC,0.2,6,L
2015-04-07 23:01:00 UTC,1.6,49,H
2015-04-08 04:40:00 UTC,0.2,6,L
2015-04-08 10:59:00 UTC,1.8,55,H
2015-04-08 17:33:00 UTC,0.2,6,L
2015-04-08 23:40:00 UTC,1.6,49,H
2015-04-09 05:20:00 UTC,0.2,6,L
2015-04-09 11:41:00 UTC,1.8,55,H
2015-04-09 18:15:00 UTC,0.2,6,L
2015-04-10 00:25:00 UTC,1.6,49,H
2015-04-10 06:06:00 UTC,0.2,6,L
2015-04-10 12:29:00 UTC,1.8,55,H
2015-04-10 19:03:00 UTC,0.2,6,L
2015-04-11 01:16:00 UTC,1.6,49,H
2015-04-11 06:59:00 UTC,0.3,9,L
2015-04-11 13:24:00 UTC,1.7,52,H
2015-04-11 19:58:00 UTC,0.2,6,L
2015-04-12 02:14:00 UTC,1.6,49,H
2015-04-12 08:01:00 UTC,0.3,9,L
2015-04-12 14:26:00 UTC,1.7,52,H
2015-04-12 20:59:00 UTC,0.2,6,L
2015-04-13 03:17:00 UTC,1.6,49,H
2015-04-13 09:12:00 UTC,0.3,9,L
2015-04-13 15:34:00 UTC,1.7,52,H
2015-04-13 22:01:00 UTC,0.2,6,L
2015-04-14 04:21:00 UTC,1.7,52,H
2015-04-14 10:25:00 UTC,0.2,6,L
2015-04-14 16:43:00 UTC,1.7,52,H
2015-04-14 23:02:00 UTC,0.2,6,L
2015-04-15 05:22:00 UTC,1.8,55,H
2015-04-15 11:33:00 UTC,0.1,3,L
2015-04-15 17:48:00 UTC,1.7,52,H
2015-04-15 23:59:00 UTC,0.1,3,L
2015-04-16 06:19:00 UTC,1.8,55,H
2015-04-16 12:35:00 UTC,0.0,0,L
2015-04-16 18:47:00 UTC,1.8,55,H
2015-04-17 00:54:00 UTC,0.0,0,L
2015-04-17 07:13:00 UTC,1.9,58,H
2015-04-17 13:33:00 UTC,0.0,0,L
2015-04-17 19:43:00 UTC,1.8,55,H
2015-04-18 01:46:00 UTC,0.0,0,L
2015-04-18 08:04:00 UTC,2.0,61,H
2015-04-18 14:28:00 UTC,-0.1,-3,L
2015-04-18 20:36:00 UTC,1.8,55,H
2015-04-19 02:36:00 UTC,0.0,0,L
2015-04-19 08:54:00 UTC,2.0,61,H
2015-04-19 15:20:00 UTC,-0.1,-3,L
2015-04-19 21:28:00 UTC,1.8,55,H
2015-04-20 03:25:00 UTC,0.0,0,L
2015-04-20 09:42:00 UTC,2.0,61,H
2015-04-20 16:11:00 UTC,-0.1,-3,L
2015-04-20 22:19:00 UTC,1.7,52,H
2015-04-21 04:14:00 UTC,0.0,0,L
2015-04-21 10:31:00 UTC,2.0,61,H
2015-04-21 17:01:00 UTC,0.0,0,L
2015-04-21 23:10:00 UTC,1.7,52,H
2015-04-22 05:03:00 UTC,0.1,3,L
2015-04-22 11:21:00 UTC,1.9,58,H
2015-04-22 17:51:00 UTC,0.0,0,L
2015-04-23 00:03:00 UTC,1.7,52,H
2015-04-23 05:53:00 UTC,0.2,6,L
2015-04-23 12:13:00 UTC,1.8,55,H
2015-04-23 18:41:00 UTC,0.1,3,L
2015-04-24 00:57:00 UTC,1.6,49,H
2015-04-24 06:44:00 UTC,0.2,6,L
2015-04-24 13:08:00 UTC,1.7,52,H
2015-04-24 19:31:00 UTC,0.2,6,L
2015-04-25 01:53:00 UTC,1.6,49,H
2015-04-25 07:38:00 UTC,0.3,9,L
2015-04-25 14:06:00 UTC,1.6,49,H
2015-04-25 20:22:00 UTC,0.3,9,L
2015-04-26 02:50:00 UTC,1.6,49,H
2015-04-26 08:33:00 UTC,0.3,9,L
2015-04-26 15:06:00 UTC,1.6,49,H
2015-04-26 21:13:00 UTC,0.3,9,L
2015-04-27 03:47:00 UTC,1.6,49,H
2015-04-27 09:31:00 UTC,0.3,9,L
2015-04-27 16:06:00 UTC,1.5,46,H
2015-04-27 22:03:00 UTC,0.3,9,L
2015-04-28 04:41:00 UTC,1.6,49,H
2015-04-28 10:27:00 UTC,0.3,9,L
2015-04-28 17:02:00 UTC,1.5,46,H
2015-04-28 22:52:00 UTC,0.3,9,L
2015-04-29 05:32:00 UTC,1.6,49,H
2015-04-29 11:22:00 UTC,0.3,9,L
2015-04-29 17:54:00 UTC,1.5,46,H
2015-04-29 23:38:00 UTC,0.3,9,L
2015-04-30 06:19:00 UTC,1.7,52,H
2015-04-30 12:14:00 UTC,0.3,9,L
2015-04-30 18:42:00 UTC,1.5,46,H
2015-05-01 00:22:00 UTC,0.3,9,L
2015-05-01 07:02:00 UTC,1.7,52,H
2015-05-01 13:02:00 UTC,0.2,6,L
2015-05-01 19:27:00 UTC,1.6,49,H
2015-05-02 01:04:00 UTC,0.3,9,L
2015-05-02 07:41:00 UTC,1.7,52,H
2015-05-02 13:48:00 UTC,0.2,6,L
2015-05-02 20:09:00 UTC,1.6,49,H
2015-05-03 01:44:00 UTC,0.2,6,L
2015-05-03 08:17:00 UTC,1.8,55,H
2015-05-03 14:32:00 UTC,0.2,6,L
2015-05-03 20:48:00 UTC,1.6,49,H
2015-05-04 02:23:00 UTC,0.2,6,L
2015-05-04 08:49:00 UTC,1.8,55,H
2015-05-04 15:14:00 UTC,0.2,6,L
2015-05-04 21:25:00 UTC,1.6,49,H
2015-05-05 03:02:00 UTC,0.2,6,L
2015-05-05 09:21:00 UTC,1.8,55,H
2015-05-05 15:55:00 UTC,0.2,6,L
2015-05-05 22:01:00 UTC,1.6,49,H
2015-05-06 03:41:00 UTC,0.3,9,L
2015-05-06 09:56:00 UTC,1.8,55,H
2015-05-06 16:36:00 UTC,0.2,6,L
2015-05-06 22:39:00 UTC,1.6,49,H
2015-05-07 04:23:00 UTC,0.3,9,L
2015-05-07 10:36:00 UTC,1.9,58,H
2015-05-07 17:19:00 UTC,0.2,6,L
2015-05-07 23:20:00 UTC,1.6,49,H
2015-05-08 05:08:00 UTC,0.3,9,L
2015-05-08 11:21:00 UTC,1.8,55,H
2015-05-08 18:03:00 UTC,0.2,6,L
2015-05-09 00:07:00 UTC,1.6,49,H
2015-05-09 05:58:00 UTC,0.3,9,L
2015-05-09 12:12:00 UTC,1.8,55,H
2015-05-09 18:51:00 UTC,0.2,6,L
2015-05-10 00:59:00 UTC,1.6,49,H
2015-05-10 06:55:00 UTC,0.3,9,L
2015-05-10 13:08:00 UTC,1.8,55,H
2015-05-10 19:43:00 UTC,0.2,6,L
2015-05-11 01:57:00 UTC,1.7,52,H
2015-05-11 07:59:00 UTC,0.3,9,L
2015-05-11 14:11:00 UTC,1.7,52,H
2015-05-11 20:39:00 UTC,0.2,6,L
2015-05-12 02:59:00 UTC,1.7,52,H
2015-05-12 09:07:00 UTC,0.3,9,L
2015-05-12 15:19:00 UTC,1.7,52,H
2015-05-12 21:37:00 UTC,0.2,6,L
2015-05-13 04:02:00 UTC,1.8,55,H
2015-05-13 10:14:00 UTC,0.2,6,L
2015-05-13 16:27:00 UTC,1.7,52,H
2015-05-13 22:35:00 UTC,0.1,3,L
2015-05-14 05:02:00 UTC,1.8,55,H
2015-05-14 11:19:00 UTC,0.1,3,L
2015-05-14 17:30:00 UTC,1.7,52,H
2015-05-14 23:32:00 UTC,0.1,3,L
2015-05-15 05:58:00 UTC,1.9,58,H
2015-05-15 12:19:00 UTC,0.1,3,L
2015-05-15 18:29:00 UTC,1.7,52,H
2015-05-16 00:27:00 UTC,0.1,3,L
2015-05-16 06:52:00 UTC,2.0,61,H
2015-05-16 13:16:00 UTC,0.0,0,L
2015-05-16 19:24:00 UTC,1.7,52,H
2015-05-17 01:20:00 UTC,0.1,3,L
2015-05-17 07:43:00 UTC,2.0,61,H
2015-05-17 14:10:00 UTC,0.0,0,L
2015-05-17 20:17:00 UTC,1.7,52,H
2015-05-18 02:12:00 UTC,0.1,3,L
2015-05-18 08:32:00 UTC,2.0,61,H
2015-05-18 15:01:00 UTC,-0.1,-3,L
2015-05-18 21:08:00 UTC,1.7,52,H
2015-05-19 03:02:00 UTC,0.1,3,L
2015-05-19 09:21:00 UTC,2.0,61,H
2015-05-19 15:51:00 UTC,0.0,0,L
2015-05-19 21:58:00 UTC,1.7,52,H
2015-05-20 03:51:00 UTC,0.1,3,L
2015-05-20 10:09:00 UTC,1.9,58,H
2015-05-20 16:39:00 UTC,0.0,0,L
2015-05-20 22:48:00 UTC,1.7,52,H
2015-05-21 04:39:00 UTC,0.2,6,L
2015-05-21 10:57:00 UTC,1.9,58,H
2015-05-21 17:26:00 UTC,0.1,3,L
2015-05-21 23:38:00 UTC,1.7,52,H
2015-05-22 05:27:00 UTC,0.2,6,L
