time,feet,centimeters,tide
2013-12-31 05:28:00 UTC,3.2,98,H
2013-12-31 13:43:00 UTC,-0.6,-18,L
2013-12-31 19:27:00 UTC,2.4,73,H
2014-01-01 01:37:00 UTC,0.7,21,L
2014-01-01 06:15:00 UTC,3.3,101,H
2014-01-01 14:30:00 UTC,-0.7,-21,L
2014-01-01 20:09:00 UTC,2.5,76,H
2014-01-02 02:29:00 UTC,0.6,18,L
2014-01-02 07:01:00 UTC,3.3,101,H
2014-01-02 15:16:00 UTC,-0.7,-21,L
2014-01-02 20:52:00 UTC,2.5,76,H
2014-01-03 03:19:00 UTC,0.5,15,L
2014-01-03 07:51:00 UTC,3.2,98,H
2014-01-03 16:02:00 UTC,-0.6,-18,L
2014-01-03 21:36:00 UTC,2.5,76,H
2014-01-04 04:09:00 UTC,0.4,12,L
2014-01-04 08:45:00 UTC,3.0,91,H
2014-01-04 16:47:00 UTC,-0.4,-12,L
2014-01-04 22:21:00 UTC,2.5,76,H
2014-01-05 05:03:00 UTC,0.4,12,L
2014-01-05 09:48:00 UTC,2.7,82,H
2014-01-05 17:34:00 UTC,-0.2,-6,L
2014-01-05 23:06:00 UTC,2.5,76,H
2014-01-06 06:02:00 UTC,0.3,9,L
2014-01-06 10:58:00 UTC,2.4,73,H
2014-01-06 18:23:00 UTC,0.0,0,L
2014-01-06 23:52:00 UTC,2.5,76,H
2014-01-07 07:09:00 UTC,0.3,9,L
2014-01-07 12:13:00 UTC,2.1,64,H
2014-01-07 19:17:00 UTC,0.3,9,L
2014-01-08 00:41:00 UTC,2.5,76,H
2014-01-08 08:22:00 UTC,0.2,6,L
2014-01-08 13:35:00 UTC,1.8,55,H
2014-01-08 20:18:00 UTC,0.5,15,L
2014-01-09 01:34:00 UTC,2.5,76,H
2014-01-09 09:34:00 UTC,0.1,3,L
2014-01-09 15:14:00 UTC,1.7,52,H
2014-01-09 21:24:00 UTC,0.6,18,L
2014-01-10 02:30:00 UTC,2.5,76,H
2014-01-10 10:37:00 UTC,0.0,0,L
2014-01-10 17:26:00 UTC,1.8,55,H
2014-01-10 22:28:00 UTC,0.7,21,L
2014-01-11 03:27:00 UTC,2.6,79,H
2014-01-11 11:33:00 UTC,-0.1,-3,L
2014-01-11 18:29:00 UTC,1.9,58,H
2014-01-11 23:26:00 UTC,0.7,21,L
2014-01-12 04:19:00 UTC,2.6,79,H
2014-01-12 12:21:00 UTC,-0.2,-6,L
2014-01-12 18:59:00 UTC,1.9,58,H
2014-01-13 00:17:00 UTC,0.7,21,L
2014-01-13 05:05:00 UTC,2.7,82,H
2014-01-13 13:04:00 UTC,-0.2,-6,L
2014-01-13 19:08:00 UTC,2.0,61,H
2014-01-14 01:03:00 UTC,0.7,21,L
2014-01-14 05:44:00 UTC,2.7,82,H
2014-01-14 13:44:00 UTC,-0.3,-9,L
2014-01-14 19:23:00 UTC,2.0,61,H
2014-01-15 01:43:00 UTC,0.7,21,L
2014-01-15 06:20:00 UTC,2.8,85,H
2014-01-15 14:20:00 UTC,-0.3,-9,L
2014-01-15 19:46:00 UTC,2.1,64,H
2014-01-16 02:20:00 UTC,0.6,18,L
2014-01-16 06:54:00 UTC,2.8,85,H
2014-01-16 14:55:00 UTC,-0.3,-9,L
2014-01-16 20:15:00 UTC,2.2,67,H
2014-01-17 02:55:00 UTC,0.5,15,L
2014-01-17 07:27:00 UTC,2.7,82,H
2014-01-17 15:28:00 UTC,-0.3,-9,L
2014-01-17 20:47:00 UTC,2.3,70,H
2014-01-18 03:29:00 UTC,0.5,15,L
2014-01-18 08:00:00 UTC,2.6,79,H
2014-01-18 16:00:00 UTC,-0.2,-6,L
2014-01-18 21:21:00 UTC,2.3,70,H
2014-01-19 04:05:00 UTC,0.4,12,L
2014-01-19 08:34:00 UTC,2.5,76,H
2014-01-19 16:31:00 UTC,-0.1,-3,L
2014-01-19 21:56:00 UTC,2.3,70,H
2014-01-20 04:43:00 UTC,0.4,12,L
2014-01-20 09:11:00 UTC,2.3,70,H
2014-01-20 17:01:00 UTC,0.0,0,L
