time,feet,centimeters,tide
2014-01-18 07:45:00 UTC,-0.2,-6,L
2014-01-18 14:25:00 UTC,5.5,168,H
2014-01-18 20:15:00 UTC,0.0,0,L
2014-01-19 02:50:00 UTC,4.9,149,H
2014-01-19 08:22:00 UTC,-0.1,-3,L
2014-01-19 14:58:00 UTC,5.4,165,H
2014-01-19 20:47:00 UTC,0.1,3,L
2014-01-20 03:23:00 UTC,4.8,146,H
2014-01-20 09:01:00 UTC,0.1,3,L
2014-01-20 15:30:00 UTC,5.3,162,H
2014-01-20 21:22:00 UTC,0.1,3,L
2014-01-21 03:58:00 UTC,4.8,146,H
2014-01-21 09:42:00 UTC,0.2,6,L
2014-01-21 16:06:00 UTC,5.1,155,H
2014-01-21 22:00:00 UTC,0.1,3,L
2014-01-22 04:38:00 UTC,4.9,149,H
2014-01-22 10:29:00 UTC,0.3,9,L
2014-01-22 16:48:00 UTC,5.0,152,H
2014-01-22 22:44:00 UTC,0.1,3,L
2014-01-23 05:26:00 UTC,4.9,149,H
2014-01-23 11:23:00 UTC,0.4,12,L
2014-01-23 17:38:00 UTC,4.8,146,H
2014-01-23 23:34:00 UTC,0.1,3,L
2014-01-24 06:23:00 UTC,5.1,155,H
2014-01-24 12:25:00 UTC,0.4,12,L
2014-01-24 18:36:00 UTC,4.7,143,H
2014-01-25 00:33:00 UTC,0.0,0,L
2014-01-25 07:28:00 UTC,5.2,158,H
2014-01-25 13:31:00 UTC,0.3,9,L
2014-01-25 19:40:00 UTC,4.7,143,H
2014-01-26 01:38:00 UTC,-0.2,-6,L
2014-01-26 08:37:00 UTC,5.5,168,H
2014-01-26 14:38:00 UTC,0.1,3,L
2014-01-26 20:48:00 UTC,4.8,146,H
2014-01-27 02:44:00 UTC,-0.4,-12,L
2014-01-27 09:44:00 UTC,5.8,177,H
2014-01-27 15:40:00 UTC,-0.2,-6,L
2014-01-27 21:54:00 UTC,5.0,152,H
2014-01-28 03:47:00 UTC,-0.7,-21,L
2014-01-28 10:47:00 UTC,6.2,189,H
2014-01-28 16:39:00 UTC,-0.5,-15,L
2014-01-28 22:57:00 UTC,5.3,162,H
2014-01-29 04:47:00 UTC,-1.0,-30,L
2014-01-29 11:45:00 UTC,6.5,198,H
2014-01-29 17:33:00 UTC,-0.9,-27,L
2014-01-29 23:56:00 UTC,5.6,171,H
2014-01-30 05:44:00 UTC,-1.3,-40,L
2014-01-30 12:40:00 UTC,6.7,204,H
2014-01-30 18:25:00 UTC,-1.1,-34,L
2014-01-31 00:52:00 UTC,5.9,180,H
2014-01-31 06:38:00 UTC,-1.4,-43,L
2014-01-31 13:32:00 UTC,6.7,204,H
2014-01-31 19:15:00 UTC,-1.3,-40,L
2014-02-01 01:45:00 UTC,6.1,186,H
2014-02-01 07:31:00 UTC,-1.4,-43,L
2014-02-01 14:23:00 UTC,6.6,201,H
2014-02-01 20:04:00 UTC,-1.3,-40,L
2014-02-02 02:38:00 UTC,6.1,186,H
2014-02-02 08:24:00 UTC,-1.2,-37,L
2014-02-02 15:12:00 UTC,6.4,195,H
2014-02-02 20:53:00 UTC,-1.2,-37,L
2014-02-03 03:30:00 UTC,6.0,183,H
2014-02-03 09:16:00 UTC,-0.9,-27,L
2014-02-03 16:01:00 UTC,6.0,183,H
2014-02-03 21:41:00 UTC,-0.9,-27,L
2014-02-04 04:22:00 UTC,5.9,180,H
2014-02-04 10:10:00 UTC,-0.5,-15,L
2014-02-04 16:51:00 UTC,5.6,171,H
2014-02-04 22:31:00 UTC,-0.6,-18,L
2014-02-05 05:15:00 UTC,5.6,171,H
2014-02-05 11:05:00 UTC,-0.1,-3,L
2014-02-05 17:43:00 UTC,5.2,158,H
2014-02-05 23:22:00 UTC,-0.3,-9,L
2014-02-06 06:10:00 UTC,5.4,165,H
2014-02-06 12:04:00 UTC,0.3,9,L
2014-02-06 18:37:00 UTC,4.8,146,H
2014-02-07 00:16:00 UTC,-0.1,-3,L
2014-02-07 07:07:00 UTC,5.2,158,H
2014-02-07 13:04:00 UTC,0.5,15,L
2014-02-07 19:33:00 UTC,4.6,140,H
2014-02-08 01:12:00 UTC,0.1,3,L
2014-02-08 08:06:00 UTC,5.1,155,H
2014-02-08 14:05:00 UTC,0.6,18,L
2014-02-08 20:31:00 UTC,4.5,137,H
2014-02-09 02:09:00 UTC,0.2,6,L
2014-02-09 09:03:00 UTC,5.1,155,H
2014-02-09 15:02:00 UTC,0.6,18,L
2014-02-09 21:27:00 UTC,4.5,137,H
2014-02-10 03:04:00 UTC,0.2,6,L
2014-02-10 09:57:00 UTC,5.2,158,H
2014-02-10 15:54:00 UTC,0.5,15,L
2014-02-10 22:19:00 UTC,4.6,140,H
2014-02-11 03:56:00 UTC,0.1,3,L
2014-02-11 10:46:00 UTC,5.3,162,H
2014-02-11 16:40:00 UTC,0.3,9,L
2014-02-11 23:08:00 UTC,4.8,146,H
2014-02-12 04:43:00 UTC,-0.1,-3,L
2014-02-12 11:31:00 UTC,5.4,165,H
2014-02-12 17:22:00 UTC,0.2,6,L
2014-02-12 23:53:00 UTC,4.9,149,H
2014-02-13 05:26:00 UTC,-0.2,-6,L
2014-02-13 12:13:00 UTC,5.5,168,H
2014-02-13 18:01:00 UTC,0.0,0,L
2014-02-14 00:35:00 UTC,5.1,155,H
2014-02-14 06:07:00 UTC,-0.3,-9,L
2014-02-14 12:51:00 UTC,5.6,171,H
2014-02-14 18:37:00 UTC,0.0,0,L
2014-02-15 01:14:00 UTC,5.2,158,H
2014-02-15 06:46:00 UTC,-0.3,-9,L
2014-02-15 13:27:00 UTC,5.6,171,H
2014-02-15 19:11:00 UTC,-0.1,-3,L
2014-02-16 01:50:00 UTC,5.2,158,H
2014-02-16 07:24:00 UTC,-0.3,-9,L
2014-02-16 14:00:00 UTC,5.5,168,H
2014-02-16 19:44:00 UTC,-0.1,-3,L
2014-02-17 02:24:00 UTC,5.2,158,H
2014-02-17 08:02:00 UTC,-0.2,-6,L
2014-02-17 14:32:00 UTC,5.4,165,H
2014-02-17 20:17:00 UTC,-0.1,-3,L
2014-02-18 02:56:00 UTC,5.2,158,H
2014-02-18 08:40:00 UTC,-0.1,-3,L
2014-02-18 15:05:00 UTC,5.3,162,H
2014-02-18 20:52:00 UTC,-0.1,-3,L
2014-02-19 03:30:00 UTC,5.3,162,H
2014-02-19 09:22:00 UTC,0.0,0,L
2014-02-19 15:40:00 UTC,5.2,158,H
2014-02-19 21:31:00 UTC,-0.1,-3,L
2014-02-20 04:09:00 UTC,5.3,162,H
2014-02-20 10:08:00 UTC,0.1,3,L
2014-02-20 16:22:00 UTC,5.0,152,H
2014-02-20 22:15:00 UTC,-0.1,-3,L
2014-02-21 04:56:00 UTC,5.3,162,H
2014-02-21 11:01:00 UTC,0.2,6,L
2014-02-21 17:12:00 UTC,4.9,149,H
2014-02-21 23:06:00 UTC,0.0,0,L
2014-02-22 05:53:00 UTC,5.3,162,H
2014-02-22 12:01:00 UTC,0.3,9,L
2014-02-22 18:10:00 UTC,4.8,146,H
2014-02-23 00:07:00 UTC,0.0,0,L
2014-02-23 07:01:00 UTC,5.4,165,H
2014-02-23 13:07:00 UTC,0.3,9,L
2014-02-23 19:17:00 UTC,4.8,146,H
2014-02-24 01:14:00 UTC,-0.1,-3,L
2014-02-24 08:13:00 UTC,5.5,168,H
2014-02-24 14:14:00 UTC,0.1,3,L
2014-02-24 20:28:00 UTC,4.9,149,H
2014-02-25 02:24:00 UTC,-0.3,-9,L
2014-02-25 09:24:00 UTC,5.8,177,H
2014-02-25 15:18:00 UTC,-0.2,-6,L
2014-02-25 21:37:00 UTC,5.2,158,H
2014-02-26 03:31:00 UTC,-0.5,-15,L
2014-02-26 10:29:00 UTC,6.1,186,H
2014-02-26 16:17:00 UTC,-0.5,-15,L
2014-02-26 22:42:00 UTC,5.5,168,H
2014-02-27 04:33:00 UTC,-0.9,-27,L
2014-02-27 11:27:00 UTC,6.3,192,H
2014-02-27 17:12:00 UTC,-0.8,-24,L
2014-02-27 23:41:00 UTC,5.9,180,H
2014-02-28 05:30:00 UTC,-1.1,-34,L
2014-02-28 12:22:00 UTC,6.5,198,H
2014-02-28 18:03:00 UTC,-1.1,-34,L
2014-03-01 00:36:00 UTC,6.2,189,H
2014-03-01 06:24:00 UTC,-1.2,-37,L
2014-03-01 13:13:00 UTC,6.5,198,H
2014-03-01 18:52:00 UTC,-1.2,-37,L
2014-03-02 01:28:00 UTC,6.4,195,H
2014-03-02 07:16:00 UTC,-1.2,-37,L
2014-03-02 14:01:00 UTC,6.4,195,H
2014-03-02 19:39:00 UTC,-1.2,-37,L
2014-03-03 02:17:00 UTC,6.4,195,H
2014-03-03 08:07:00 UTC,-1.0,-30,L
2014-03-03 14:49:00 UTC,6.2,189,H
2014-03-03 20:26:00 UTC,-1.0,-30,L
2014-03-04 03:06:00 UTC,6.3,192,H
2014-03-04 08:56:00 UTC,-0.7,-21,L
2014-03-04 15:35:00 UTC,5.8,177,H
2014-03-04 21:12:00 UTC,-0.7,-21,L
2014-03-05 03:54:00 UTC,6.1,186,H
2014-03-05 09:46:00 UTC,-0.3,-9,L
2014-03-05 16:22:00 UTC,5.4,165,H
2014-03-05 21:58:00 UTC,-0.4,-12,L
2014-03-06 04:42:00 UTC,5.8,177,H
2014-03-06 10:37:00 UTC,0.0,0,L
2014-03-06 17:11:00 UTC,5.1,155,H
2014-03-06 22:46:00 UTC,-0.1,-3,L
2014-03-07 05:32:00 UTC,5.5,168,H
2014-03-07 11:31:00 UTC,0.4,12,L
2014-03-07 18:02:00 UTC,4.7,143,H
2014-03-07 23:37:00 UTC,0.3,9,L
2014-03-08 06:26:00 UTC,5.2,158,H
2014-03-08 12:27:00 UTC,0.7,21,L
2014-03-08 18:57:00 UTC,4.5,137,H
2014-03-09 00:33:00 UTC,0.5,15,L
2014-03-09 07:22:00 UTC,5.0,152,H
2014-03-09 13:25:00 UTC,0.8,24,L
2014-03-09 19:55:00 UTC,4.5,137,H
2014-03-10 01:31:00 UTC,0.6,18,L
2014-03-10 08:20:00 UTC,5.0,152,H
2014-03-10 14:23:00 UTC,0.8,24,L
2014-03-10 20:52:00 UTC,4.5,137,H
2014-03-11 02:29:00 UTC,0.5,15,L
2014-03-11 09:17:00 UTC,5.0,152,H
2014-03-11 15:15:00 UTC,0.7,21,L
2014-03-11 21:47:00 UTC,4.7,143,H
2014-03-12 03:23:00 UTC,0.4,12,L
2014-03-12 10:09:00 UTC,5.1,155,H
2014-03-12 16:03:00 UTC,0.5,15,L
2014-03-12 22:37:00 UTC,4.9,149,H
2014-03-13 04:13:00 UTC,0.2,6,L
2014-03-13 10:56:00 UTC,5.3,162,H
2014-03-13 16:45:00 UTC,0.3,9,L
2014-03-13 23:24:00 UTC,5.1,155,H
2014-03-14 04:59:00 UTC,0.1,3,L
2014-03-14 11:40:00 UTC,5.4,165,H
2014-03-14 17:25:00 UTC,0.2,6,L
2014-03-15 00:07:00 UTC,5.4,165,H
2014-03-15 05:41:00 UTC,-0.1,-3,L
2014-03-15 12:20:00 UTC,5.5,168,H
2014-03-15 18:02:00 UTC,0.0,0,L
2014-03-16 00:46:00 UTC,5.5,168,H
2014-03-16 06:22:00 UTC,-0.2,-6,L
2014-03-16 12:57:00 UTC,5.5,168,H
2014-03-16 18:37:00 UTC,-0.1,-3,L
2014-03-17 01:23:00 UTC,5.7,174,H
2014-03-17 07:02:00 UTC,-0.3,-9,L
2014-03-17 13:33:00 UTC,5.5,168,H
2014-03-17 19:12:00 UTC,-0.2,-6,L
2014-03-18 01:58:00 UTC,5.8,177,H
2014-03-18 07:42:00 UTC,-0.3,-9,L
2014-03-18 14:07:00 UTC,5.5,168,H
2014-03-18 19:48:00 UTC,-0.2,-6,L
2014-03-19 02:32:00 UTC,5.8,177,H
2014-03-19 08:23:00 UTC,-0.2,-6,L
2014-03-19 14:43:00 UTC,5.4,165,H
2014-03-19 20:26:00 UTC,-0.2,-6,L
2014-03-20 03:08:00 UTC,5.8,177,H
2014-03-20 09:06:00 UTC,-0.1,-3,L
2014-03-20 15:21:00 UTC,5.3,162,H
2014-03-20 21:08:00 UTC,-0.2,-6,L
2014-03-21 03:50:00 UTC,5.8,177,H
2014-03-21 09:54:00 UTC,0.0,0,L
2014-03-21 16:06:00 UTC,5.1,155,H
2014-03-21 21:55:00 UTC,-0.1,-3,L
2014-03-22 04:39:00 UTC,5.8,177,H
2014-03-22 10:46:00 UTC,0.1,3,L
2014-03-22 16:57:00 UTC,5.0,152,H
2014-03-22 22:48:00 UTC,0.0,0,L
2014-03-23 05:37:00 UTC,5.7,174,H
2014-03-23 11:45:00 UTC,0.2,6,L
2014-03-23 17:58:00 UTC,5.0,152,H
2014-03-23 23:50:00 UTC,0.1,3,L
2014-03-24 06:45:00 UTC,5.6,171,H
2014-03-24 12:49:00 UTC,0.2,6,L
2014-03-24 19:06:00 UTC,5.0,152,H
2014-03-25 01:00:00 UTC,0.1,3,L
2014-03-25 07:56:00 UTC,5.7,174,H
2014-03-25 13:54:00 UTC,0.1,3,L
2014-03-25 20:17:00 UTC,5.2,158,H
2014-03-26 02:10:00 UTC,0.0,0,L
2014-03-26 09:06:00 UTC,5.8,177,H
2014-03-26 14:57:00 UTC,-0.1,-3,L
2014-03-26 21:25:00 UTC,5.5,168,H
2014-03-27 03:18:00 UTC,-0.3,-9,L
2014-03-27 10:09:00 UTC,6.0,183,H
2014-03-27 15:55:00 UTC,-0.4,-12,L
2014-03-27 22:28:00 UTC,5.8,177,H
2014-03-28 04:19:00 UTC,-0.5,-15,L
2014-03-28 11:07:00 UTC,6.2,189,H
2014-03-28 16:48:00 UTC,-0.7,-21,L
2014-03-28 23:25:00 UTC,6.2,189,H
2014-03-29 05:16:00 UTC,-0.7,-21,L
2014-03-29 12:00:00 UTC,6.2,189,H
2014-03-29 17:39:00 UTC,-0.9,-27,L
2014-03-30 00:18:00 UTC,6.5,198,H
2014-03-30 06:09:00 UTC,-0.8,-24,L
2014-03-30 12:50:00 UTC,6.2,189,H
2014-03-30 18:26:00 UTC,-1.0,-30,L
2014-03-31 01:08:00 UTC,6.6,201,H
2014-03-31 07:00:00 UTC,-0.8,-24,L
2014-03-31 13:38:00 UTC,6.1,186,H
2014-03-31 19:12:00 UTC,-0.9,-27,L
2014-04-01 01:55:00 UTC,6.6,201,H
2014-04-01 07:48:00 UTC,-0.7,-21,L
2014-04-01 14:24:00 UTC,5.9,180,H
2014-04-01 19:57:00 UTC,-0.7,-21,L
2014-04-02 02:40:00 UTC,6.5,198,H
2014-04-02 08:35:00 UTC,-0.4,-12,L
2014-04-02 15:09:00 UTC,5.6,171,H
2014-04-02 20:41:00 UTC,-0.4,-12,L
2014-04-03 03:24:00 UTC,6.2,189,H
2014-04-03 09:22:00 UTC,-0.1,-3,L
2014-04-03 15:54:00 UTC,5.3,162,H
2014-04-03 21:25:00 UTC,-0.1,-3,L
2014-04-04 04:08:00 UTC,5.9,180,H
2014-04-04 10:08:00 UTC,0.2,6,L
2014-04-04 16:40:00 UTC,5.0,152,H
2014-04-04 22:11:00 UTC,0.2,6,L
2014-04-05 04:54:00 UTC,5.6,171,H
2014-04-05 10:57:00 UTC,0.5,15,L
2014-04-05 17:29:00 UTC,4.8,146,H
2014-04-05 22:59:00 UTC,0.5,15,L
2014-04-06 05:43:00 UTC,5.3,162,H
2014-04-06 11:47:00 UTC,0.8,24,L
2014-04-06 18:21:00 UTC,4.6,140,H
2014-04-06 23:51:00 UTC,0.8,24,L
2014-04-07 06:36:00 UTC,5.1,155,H
2014-04-07 12:41:00 UTC,0.9,27,L
2014-04-07 19:17:00 UTC,4.6,140,H
2014-04-08 00:48:00 UTC,0.9,27,L
2014-04-08 07:32:00 UTC,5.0,152,H
2014-04-08 13:35:00 UTC,0.9,27,L
2014-04-08 20:14:00 UTC,4.6,140,H
2014-04-09 01:47:00 UTC,0.9,27,L
2014-04-09 08:29:00 UTC,5.0,152,H
2014-04-09 14:27:00 UTC,0.8,24,L
2014-04-09 21:09:00 UTC,4.8,146,H
2014-04-10 02:45:00 UTC,0.8,24,L
2014-04-10 09:22:00 UTC,5.1,155,H
2014-04-10 15:16:00 UTC,0.7,21,L
2014-04-10 22:01:00 UTC,5.1,155,H
2014-04-11 03:37:00 UTC,0.6,18,L
2014-04-11 10:12:00 UTC,5.2,158,H
2014-04-11 16:01:00 UTC,0.5,15,L
2014-04-11 22:49:00 UTC,5.4,165,H
2014-04-12 04:26:00 UTC,0.3,9,L
2014-04-12 10:59:00 UTC,5.3,162,H
2014-04-12 16:42:00 UTC,0.2,6,L
2014-04-12 23:33:00 UTC,5.7,174,H
2014-04-13 05:12:00 UTC,0.1,3,L
2014-04-13 11:42:00 UTC,5.4,165,H
2014-04-13 17:22:00 UTC,0.0,0,L
2014-04-14 00:14:00 UTC,5.9,180,H
2014-04-14 05:56:00 UTC,-0.1,-3,L
2014-04-14 12:23:00 UTC,5.5,168,H
2014-04-14 18:02:00 UTC,-0.1,-3,L
2014-04-15 00:53:00 UTC,6.1,186,H
2014-04-15 06:39:00 UTC,-0.2,-6,L
2014-04-15 13:03:00 UTC,5.5,168,H
2014-04-15 18:41:00 UTC,-0.2,-6,L
2014-04-16 01:32:00 UTC,6.2,189,H
2014-04-16 07:22:00 UTC,-0.3,-9,L
2014-04-16 13:43:00 UTC,5.5,168,H
2014-04-16 19:22:00 UTC,-0.3,-9,L
2014-04-17 02:11:00 UTC,6.3,192,H
2014-04-17 08:06:00 UTC,-0.3,-9,L
2014-04-17 14:24:00 UTC,5.4,165,H
2014-04-17 20:05:00 UTC,-0.3,-9,L
2014-04-18 02:53:00 UTC,6.3,192,H
2014-04-18 08:52:00 UTC,-0.2,-6,L
2014-04-18 15:08:00 UTC,5.3,162,H
2014-04-18 20:51:00 UTC,-0.2,-6,L
2014-04-19 03:39:00 UTC,6.3,192,H
2014-04-19 09:42:00 UTC,-0.2,-6,L
2014-04-19 15:57:00 UTC,5.2,158,H
2014-04-19 21:41:00 UTC,-0.1,-3,L
2014-04-20 04:31:00 UTC,6.1,186,H
2014-04-20 10:35:00 UTC,0.0,0,L
2014-04-20 16:52:00 UTC,5.2,158,H
2014-04-20 22:38:00 UTC,0.0,0,L
2014-04-21 05:30:00 UTC,6.0,183,H
2014-04-21 11:32:00 UTC,0.0,0,L
2014-04-21 17:54:00 UTC,5.2,158,H
2014-04-21 23:41:00 UTC,0.2,6,L
2014-04-22 06:35:00 UTC,5.9,180,H
2014-04-22 12:33:00 UTC,0.0,0,L
2014-04-22 19:01:00 UTC,5.3,162,H
2014-04-23 00:49:00 UTC,0.2,6,L
2014-04-23 07:42:00 UTC,5.8,177,H
2014-04-23 13:34:00 UTC,-0.1,-3,L
2014-04-23 20:09:00 UTC,5.5,168,H
2014-04-24 01:58:00 UTC,0.1,3,L
2014-04-24 08:46:00 UTC,5.8,177,H
2014-04-24 14:34:00 UTC,-0.2,-6,L
2014-04-24 21:13:00 UTC,5.8,177,H
2014-04-25 03:04:00 UTC,0.0,0,L
2014-04-25 09:47:00 UTC,5.8,177,H
2014-04-25 15:30:00 UTC,-0.4,-12,L
2014-04-25 22:13:00 UTC,6.1,186,H
2014-04-26 04:05:00 UTC,-0.2,-6,L
2014-04-26 10:43:00 UTC,5.9,180,H
2014-04-26 16:23:00 UTC,-0.6,-18,L
2014-04-26 23:08:00 UTC,6.4,195,H
2014-04-27 05:01:00 UTC,-0.4,-12,L
2014-04-27 11:36:00 UTC,5.9,180,H
2014-04-27 17:13:00 UTC,-0.7,-21,L
2014-04-27 23:59:00 UTC,6.6,201,H
2014-04-28 05:53:00 UTC,-0.4,-12,L
2014-04-28 12:26:00 UTC,5.8,177,H
2014-04-28 18:00:00 UTC,-0.7,-21,L
2014-04-29 00:46:00 UTC,6.7,204,H
2014-04-29 06:41:00 UTC,-0.4,-12,L
2014-04-29 13:13:00 UTC,5.7,174,H
2014-04-29 18:45:00 UTC,-0.6,-18,L
2014-04-30 01:31:00 UTC,6.6,201,H
2014-04-30 07:28:00 UTC,-0.3,-9,L
2014-04-30 13:58:00 UTC,5.5,168,H
2014-04-30 19:29:00 UTC,-0.4,-12,L
2014-05-01 02:14:00 UTC,6.4,195,H
2014-05-01 08:13:00 UTC,-0.1,-3,L
2014-05-01 14:42:00 UTC,5.3,162,H
2014-05-01 20:12:00 UTC,-0.1,-3,L
2014-05-02 02:55:00 UTC,6.2,189,H
2014-05-02 08:57:00 UTC,0.1,3,L
2014-05-02 15:26:00 UTC,5.1,155,H
2014-05-02 20:54:00 UTC,0.1,3,L
2014-05-03 03:37:00 UTC,5.9,180,H
2014-05-03 09:40:00 UTC,0.3,9,L
2014-05-03 16:10:00 UTC,4.9,149,H
2014-05-03 21:37:00 UTC,0.4,12,L
2014-05-04 04:19:00 UTC,5.7,174,H
2014-05-04 10:23:00 UTC,0.6,18,L
2014-05-04 16:57:00 UTC,4.7,143,H
2014-05-04 22:22:00 UTC,0.7,21,L
2014-05-05 05:04:00 UTC,5.4,165,H
2014-05-05 11:07:00 UTC,0.7,21,L
2014-05-05 17:46:00 UTC,4.6,140,H
2014-05-05 23:11:00 UTC,0.9,27,L
2014-05-06 05:52:00 UTC,5.2,158,H
2014-05-06 11:54:00 UTC,0.8,24,L
2014-05-06 18:39:00 UTC,4.6,140,H
2014-05-07 00:04:00 UTC,1.0,30,L
2014-05-07 06:43:00 UTC,5.1,155,H
2014-05-07 12:43:00 UTC,0.8,24,L
2014-05-07 19:33:00 UTC,4.7,143,H
2014-05-08 01:02:00 UTC,1.0,30,L
2014-05-08 07:37:00 UTC,5.0,152,H
2014-05-08 13:33:00 UTC,0.8,24,L
2014-05-08 20:27:00 UTC,4.9,149,H
2014-05-09 02:00:00 UTC,0.9,27,L
2014-05-09 08:30:00 UTC,5.0,152,H
2014-05-09 14:22:00 UTC,0.6,18,L
2014-05-09 21:19:00 UTC,5.2,158,H
2014-05-10 02:57:00 UTC,0.8,24,L
2014-05-10 09:22:00 UTC,5.0,152,H
2014-05-10 15:10:00 UTC,0.4,12,L
2014-05-10 22:08:00 UTC,5.5,168,H
2014-05-11 03:50:00 UTC,0.5,15,L
2014-05-11 10:12:00 UTC,5.1,155,H
2014-05-11 15:57:00 UTC,0.2,6,L
2014-05-11 22:54:00 UTC,5.8,177,H
2014-05-12 04:40:00 UTC,0.2,6,L
2014-05-12 11:00:00 UTC,5.2,158,H
2014-05-12 16:42:00 UTC,-0.1,-3,L
2014-05-12 23:39:00 UTC,6.1,186,H
2014-05-13 05:28:00 UTC,0.0,0,L
2014-05-13 11:46:00 UTC,5.3,162,H
2014-05-13 17:27:00 UTC,-0.2,-6,L
2014-05-14 00:23:00 UTC,6.4,195,H
2014-05-14 06:15:00 UTC,-0.2,-6,L
2014-05-14 12:32:00 UTC,5.4,165,H
2014-05-14 18:12:00 UTC,-0.4,-12,L
2014-05-15 01:08:00 UTC,6.6,201,H
2014-05-15 07:02:00 UTC,-0.4,-12,L
2014-05-15 13:19:00 UTC,5.4,165,H
2014-05-15 18:59:00 UTC,-0.5,-15,L
2014-05-16 01:53:00 UTC,6.7,204,H
2014-05-16 07:50:00 UTC,-0.4,-12,L
2014-05-16 14:07:00 UTC,5.4,165,H
2014-05-16 19:47:00 UTC,-0.5,-15,L
2014-05-17 02:41:00 UTC,6.6,201,H
2014-05-17 08:38:00 UTC,-0.4,-12,L
2014-05-17 14:57:00 UTC,5.4,165,H
2014-05-17 20:37:00 UTC,-0.4,-12,L
2014-05-18 03:32:00 UTC,6.5,198,H
2014-05-18 09:29:00 UTC,-0.4,-12,L
2014-05-18 15:51:00 UTC,5.4,165,H
2014-05-18 21:31:00 UTC,-0.3,-9,L
2014-05-19 04:26:00 UTC,6.4,195,H
2014-05-19 10:22:00 UTC,-0.3,-9,L
2014-05-19 16:49:00 UTC,5.4,165,H
2014-05-19 22:30:00 UTC,-0.1,-3,L
2014-05-20 05:24:00 UTC,6.2,189,H
2014-05-20 11:18:00 UTC,-0.3,-9,L
2014-05-20 17:51:00 UTC,5.4,165,H
2014-05-20 23:32:00 UTC,0.1,3,L
2014-05-21 06:24:00 UTC,6.0,183,H
