time,feet,centimeters,tide
2014-01-13 23:34:00 UTC,1.2,37,L
2014-01-14 04:45:00 UTC,3.6,110,H
2014-01-14 12:36:00 UTC,-0.5,-15,L
2014-01-14 18:30:00 UTC,2.9,88,H
2014-01-15 00:18:00 UTC,1.0,30,L
2014-01-15 05:27:00 UTC,3.7,113,H
2014-01-15 13:10:00 UTC,-0.5,-15,L
2014-01-15 19:01:00 UTC,3.1,94,H
2014-01-16 00:57:00 UTC,0.9,27,L
2014-01-16 06:06:00 UTC,3.7,113,H
2014-01-16 13:41:00 UTC,-0.5,-15,L
2014-01-16 19:30:00 UTC,3.1,94,H
2014-01-17 01:34:00 UTC,0.8,24,L
2014-01-17 06:43:00 UTC,3.7,113,H
2014-01-17 14:10:00 UTC,-0.5,-15,L
2014-01-17 19:57:00 UTC,3.2,98,H
2014-01-18 02:10:00 UTC,0.7,21,L
2014-01-18 07:18:00 UTC,3.6,110,H
2014-01-18 14:39:00 UTC,-0.4,-12,L
2014-01-18 20:23:00 UTC,3.3,101,H
2014-01-19 02:46:00 UTC,0.6,18,L
2014-01-19 07:54:00 UTC,3.5,107,H
2014-01-19 15:07:00 UTC,-0.3,-9,L
2014-01-19 20:50:00 UTC,3.4,104,H
2014-01-20 03:23:00 UTC,0.5,15,L
2014-01-20 08:32:00 UTC,3.4,104,H
2014-01-20 15:37:00 UTC,-0.1,-3,L
2014-01-20 21:18:00 UTC,3.5,107,H
2014-01-21 04:03:00 UTC,0.4,12,L
2014-01-21 09:14:00 UTC,3.2,98,H
2014-01-21 16:10:00 UTC,0.1,3,L
2014-01-21 21:49:00 UTC,3.5,107,H
2014-01-22 04:47:00 UTC,0.4,12,L
2014-01-22 10:03:00 UTC,2.9,88,H
2014-01-22 16:46:00 UTC,0.3,9,L
2014-01-22 22:25:00 UTC,3.5,107,H
2014-01-23 05:39:00 UTC,0.3,9,L
2014-01-23 11:05:00 UTC,2.6,79,H
2014-01-23 17:30:00 UTC,0.6,18,L
2014-01-23 23:09:00 UTC,3.5,107,H
2014-01-24 06:44:00 UTC,0.3,9,L
2014-01-24 12:28:00 UTC,2.4,73,H
2014-01-24 18:26:00 UTC,0.9,27,L
2014-01-25 00:04:00 UTC,3.5,107,H
2014-01-25 08:03:00 UTC,0.1,3,L
2014-01-25 14:07:00 UTC,2.3,70,H
2014-01-25 19:40:00 UTC,1.2,37,L
2014-01-26 01:12:00 UTC,3.5,107,H
2014-01-26 09:24:00 UTC,-0.1,-3,L
2014-01-26 15:40:00 UTC,2.5,76,H
2014-01-26 21:05:00 UTC,1.3,40,L
2014-01-27 02:23:00 UTC,3.6,110,H
2014-01-27 10:35:00 UTC,-0.4,-12,L
2014-01-27 16:51:00 UTC,2.7,82,H
2014-01-27 22:21:00 UTC,1.2,37,L
2014-01-28 03:31:00 UTC,3.8,116,H
2014-01-28 11:34:00 UTC,-0.7,-21,L
2014-01-28 17:44:00 UTC,3.0,91,H
2014-01-28 23:24:00 UTC,1.1,34,L
2014-01-29 04:32:00 UTC,4.0,122,H
2014-01-29 12:24:00 UTC,-0.9,-27,L
2014-01-29 18:27:00 UTC,3.2,98,H
2014-01-30 00:19:00 UTC,0.8,24,L
2014-01-30 05:28:00 UTC,4.2,128,H
2014-01-30 13:10:00 UTC,-1.0,-30,L
2014-01-30 19:05:00 UTC,3.3,101,H
2014-01-31 01:08:00 UTC,0.6,18,L
2014-01-31 06:20:00 UTC,4.2,128,H
2014-01-31 13:52:00 UTC,-0.9,-27,L
2014-01-31 19:40:00 UTC,3.4,104,H
2014-02-01 01:55:00 UTC,0.3,9,L
2014-02-01 07:10:00 UTC,4.2,128,H
2014-02-01 14:31:00 UTC,-0.7,-21,L
2014-02-01 20:13:00 UTC,3.5,107,H
2014-02-02 02:41:00 UTC,0.2,6,L
2014-02-02 07:59:00 UTC,3.9,119,H
2014-02-02 15:08:00 UTC,-0.5,-15,L
2014-02-02 20:45:00 UTC,3.6,110,H
2014-02-03 03:27:00 UTC,0.0,0,L
2014-02-03 08:47:00 UTC,3.6,110,H
2014-02-03 15:44:00 UTC,-0.1,-3,L
2014-02-03 21:18:00 UTC,3.6,110,H
2014-02-04 04:14:00 UTC,0.0,0,L
2014-02-04 09:36:00 UTC,3.3,101,H
2014-02-04 16:18:00 UTC,0.2,6,L
2014-02-04 21:52:00 UTC,3.6,110,H
2014-02-05 05:04:00 UTC,0.1,3,L
2014-02-05 10:29:00 UTC,2.8,85,H
2014-02-05 16:53:00 UTC,0.6,18,L
2014-02-05 22:29:00 UTC,3.5,107,H
2014-02-06 06:00:00 UTC,0.1,3,L
2014-02-06 11:32:00 UTC,2.5,76,H
2014-02-06 17:31:00 UTC,0.9,27,L
2014-02-06 23:13:00 UTC,3.4,104,H
2014-02-07 07:07:00 UTC,0.2,6,L
2014-02-07 12:51:00 UTC,2.2,67,H
2014-02-07 18:21:00 UTC,1.2,37,L
2014-02-08 00:10:00 UTC,3.3,101,H
2014-02-08 08:29:00 UTC,0.2,6,L
2014-02-08 14:29:00 UTC,2.1,64,H
2014-02-08 19:33:00 UTC,1.4,43,L
2014-02-09 01:19:00 UTC,3.2,98,H
2014-02-09 09:49:00 UTC,0.1,3,L
2014-02-09 15:59:00 UTC,2.3,70,H
2014-02-09 21:02:00 UTC,1.4,43,L
2014-02-10 02:33:00 UTC,3.2,98,H
2014-02-10 10:51:00 UTC,0.0,0,L
2014-02-10 16:54:00 UTC,2.5,76,H
2014-02-10 22:19:00 UTC,1.3,40,L
2014-02-11 03:38:00 UTC,3.3,101,H
2014-02-11 11:38:00 UTC,-0.2,-6,L
2014-02-11 17:33:00 UTC,2.7,82,H
2014-02-11 23:16:00 UTC,1.1,34,L
2014-02-12 04:31:00 UTC,3.5,107,H
2014-02-12 12:15:00 UTC,-0.3,-9,L
2014-02-12 18:04:00 UTC,2.9,88,H
2014-02-13 00:02:00 UTC,0.9,27,L
2014-02-13 05:17:00 UTC,3.6,110,H
2014-02-13 12:48:00 UTC,-0.4,-12,L
2014-02-13 18:32:00 UTC,3.1,94,H
2014-02-14 00:42:00 UTC,0.7,21,L
2014-02-14 05:57:00 UTC,3.6,110,H
2014-02-14 13:17:00 UTC,-0.4,-12,L
2014-02-14 18:58:00 UTC,3.2,98,H
2014-02-15 01:18:00 UTC,0.5,15,L
2014-02-15 06:34:00 UTC,3.6,110,H
2014-02-15 13:45:00 UTC,-0.3,-9,L
2014-02-15 19:23:00 UTC,3.4,104,H
2014-02-16 01:53:00 UTC,0.4,12,L
2014-02-16 07:10:00 UTC,3.6,110,H
2014-02-16 14:13:00 UTC,-0.2,-6,L
2014-02-16 19:47:00 UTC,3.5,107,H
2014-02-17 02:27:00 UTC,0.2,6,L
2014-02-17 07:45:00 UTC,3.5,107,H
2014-02-17 14:41:00 UTC,-0.1,-3,L
2014-02-17 20:11:00 UTC,3.6,110,H
2014-02-18 03:02:00 UTC,0.1,3,L
2014-02-18 08:22:00 UTC,3.4,104,H
2014-02-18 15:10:00 UTC,0.0,0,L
2014-02-18 20:37:00 UTC,3.7,113,H
2014-02-19 03:39:00 UTC,0.0,0,L
2014-02-19 09:02:00 UTC,3.2,98,H
2014-02-19 15:41:00 UTC,0.2,6,L
2014-02-19 21:07:00 UTC,3.7,113,H
2014-02-20 04:20:00 UTC,0.0,0,L
2014-02-20 09:48:00 UTC,2.9,88,H
2014-02-20 16:16:00 UTC,0.5,15,L
2014-02-20 21:42:00 UTC,3.7,113,H
2014-02-21 05:09:00 UTC,0.0,0,L
2014-02-21 10:47:00 UTC,2.6,79,H
2014-02-21 16:57:00 UTC,0.8,24,L
2014-02-21 22:25:00 UTC,3.7,113,H
2014-02-22 06:11:00 UTC,0.0,0,L
2014-02-22 12:06:00 UTC,2.4,73,H
2014-02-22 17:51:00 UTC,1.1,34,L
2014-02-22 23:21:00 UTC,3.6,110,H
2014-02-23 07:31:00 UTC,0.1,3,L
2014-02-23 13:49:00 UTC,2.3,70,H
2014-02-23 19:10:00 UTC,1.3,40,L
2014-02-24 00:37:00 UTC,3.5,107,H
2014-02-24 09:00:00 UTC,-0.1,-3,L
2014-02-24 15:26:00 UTC,2.5,76,H
2014-02-24 20:46:00 UTC,1.4,43,L
2014-02-25 02:03:00 UTC,3.5,107,H
2014-02-25 10:17:00 UTC,-0.3,-9,L
2014-02-25 16:33:00 UTC,2.8,85,H
2014-02-25 22:09:00 UTC,1.2,37,L
2014-02-26 03:21:00 UTC,3.7,113,H
2014-02-26 11:17:00 UTC,-0.5,-15,L
2014-02-26 17:20:00 UTC,3.0,91,H
2014-02-26 23:14:00 UTC,0.9,27,L
2014-02-27 04:27:00 UTC,3.9,119,H
2014-02-27 12:06:00 UTC,-0.7,-21,L
2014-02-27 17:58:00 UTC,3.3,101,H
2014-02-28 00:08:00 UTC,0.5,15,L
2014-02-28 05:25:00 UTC,4.0,122,H
2014-02-28 12:50:00 UTC,-0.7,-21,L
2014-02-28 18:32:00 UTC,3.5,107,H
2014-03-01 00:56:00 UTC,0.2,6,L
2014-03-01 06:16:00 UTC,4.1,125,H
2014-03-01 13:29:00 UTC,-0.5,-15,L
2014-03-01 19:04:00 UTC,3.6,110,H
2014-03-02 01:40:00 UTC,-0.1,-3,L
2014-03-02 07:04:00 UTC,4.0,122,H
2014-03-02 14:05:00 UTC,-0.3,-9,L
2014-03-02 19:34:00 UTC,3.8,116,H
2014-03-03 02:24:00 UTC,-0.2,-6,L
2014-03-03 07:50:00 UTC,3.8,116,H
2014-03-03 14:39:00 UTC,-0.1,-3,L
2014-03-03 20:04:00 UTC,3.8,116,H
2014-03-04 03:06:00 UTC,-0.3,-9,L
2014-03-04 08:34:00 UTC,3.5,107,H
2014-03-04 15:12:00 UTC,0.2,6,L
2014-03-04 20:35:00 UTC,3.8,116,H
2014-03-05 03:48:00 UTC,-0.3,-9,L
2014-03-05 09:19:00 UTC,3.2,98,H
2014-03-05 15:43:00 UTC,0.5,15,L
2014-03-05 21:06:00 UTC,3.8,116,H
2014-03-06 04:32:00 UTC,-0.1,-3,L
2014-03-06 10:06:00 UTC,2.9,88,H
2014-03-06 16:15:00 UTC,0.8,24,L
2014-03-06 21:41:00 UTC,3.7,113,H
2014-03-07 05:21:00 UTC,0.0,0,L
2014-03-07 11:00:00 UTC,2.5,76,H
2014-03-07 16:51:00 UTC,1.0,30,L
2014-03-07 22:22:00 UTC,3.5,107,H
2014-03-08 06:19:00 UTC,0.2,6,L
2014-03-08 12:10:00 UTC,2.3,70,H
2014-03-08 17:37:00 UTC,1.2,37,L
2014-03-08 23:16:00 UTC,3.3,101,H
2014-03-09 07:33:00 UTC,0.4,12,L
2014-03-09 13:40:00 UTC,2.2,67,H
2014-03-09 18:48:00 UTC,1.4,43,L
2014-03-10 00:31:00 UTC,3.1,94,H
2014-03-10 09:00:00 UTC,0.4,12,L
2014-03-10 15:11:00 UTC,2.3,70,H
2014-03-10 20:25:00 UTC,1.4,43,L
2014-03-11 01:58:00 UTC,3.0,91,H
2014-03-11 10:12:00 UTC,0.3,9,L
2014-03-11 16:11:00 UTC,2.5,76,H
2014-03-11 21:53:00 UTC,1.3,40,L
2014-03-12 03:14:00 UTC,3.2,98,H
2014-03-12 11:02:00 UTC,0.1,3,L
2014-03-12 16:51:00 UTC,2.8,85,H
2014-03-12 22:55:00 UTC,1.0,30,L
2014-03-13 04:14:00 UTC,3.3,101,H
2014-03-13 11:41:00 UTC,0.0,0,L
2014-03-13 17:23:00 UTC,3.1,94,H
2014-03-13 23:41:00 UTC,0.7,21,L
2014-03-14 05:02:00 UTC,3.5,107,H
2014-03-14 12:15:00 UTC,0.0,0,L
2014-03-14 17:51:00 UTC,3.3,101,H
2014-03-15 00:21:00 UTC,0.4,12,L
2014-03-15 05:44:00 UTC,3.6,110,H
2014-03-15 12:45:00 UTC,0.0,0,L
2014-03-15 18:17:00 UTC,3.4,104,H
2014-03-16 00:58:00 UTC,0.2,6,L
2014-03-16 06:23:00 UTC,3.6,110,H
2014-03-16 13:15:00 UTC,0.0,0,L
2014-03-16 18:42:00 UTC,3.6,110,H
2014-03-17 01:32:00 UTC,0.0,0,L
2014-03-17 07:00:00 UTC,3.6,110,H
2014-03-17 13:44:00 UTC,0.1,3,L
2014-03-17 19:07:00 UTC,3.7,113,H
2014-03-18 02:07:00 UTC,-0.1,-3,L
2014-03-18 07:36:00 UTC,3.5,107,H
2014-03-18 14:14:00 UTC,0.2,6,L
2014-03-18 19:32:00 UTC,3.9,119,H
2014-03-19 02:42:00 UTC,-0.2,-6,L
2014-03-19 08:14:00 UTC,3.4,104,H
2014-03-19 14:45:00 UTC,0.4,12,L
2014-03-19 20:00:00 UTC,3.9,119,H
2014-03-20 03:19:00 UTC,-0.3,-9,L
2014-03-20 08:55:00 UTC,3.2,98,H
2014-03-20 15:18:00 UTC,0.6,18,L
2014-03-20 20:32:00 UTC,4.0,122,H
2014-03-21 04:01:00 UTC,-0.3,-9,L
2014-03-21 09:43:00 UTC,3.0,91,H
2014-03-21 15:54:00 UTC,0.8,24,L
2014-03-21 21:09:00 UTC,3.9,119,H
2014-03-22 04:50:00 UTC,-0.2,-6,L
2014-03-22 10:41:00 UTC,2.7,82,H
2014-03-22 16:38:00 UTC,1.0,30,L
2014-03-22 21:54:00 UTC,3.8,116,H
2014-03-23 05:50:00 UTC,0.0,0,L
2014-03-23 11:57:00 UTC,2.5,76,H
2014-03-23 17:36:00 UTC,1.3,40,L
2014-03-23 22:54:00 UTC,3.6,110,H
2014-03-24 07:07:00 UTC,0.1,3,L
2014-03-24 13:32:00 UTC,2.5,76,H
2014-03-24 19:01:00 UTC,1.4,43,L
2014-03-25 00:18:00 UTC,3.4,104,H
2014-03-25 08:34:00 UTC,0.1,3,L
2014-03-25 14:59:00 UTC,2.7,82,H
2014-03-25 20:38:00 UTC,1.3,40,L
2014-03-26 01:53:00 UTC,3.4,104,H
2014-03-26 09:52:00 UTC,0.0,0,L
2014-03-26 15:59:00 UTC,2.9,88,H
2014-03-26 22:00:00 UTC,1.0,30,L
2014-03-27 03:16:00 UTC,3.5,107,H
2014-03-27 10:52:00 UTC,-0.1,-3,L
2014-03-27 16:43:00 UTC,3.2,98,H
2014-03-27 23:03:00 UTC,0.6,18,L
2014-03-28 04:24:00 UTC,3.7,113,H
2014-03-28 11:41:00 UTC,-0.2,-6,L
2014-03-28 17:20:00 UTC,3.5,107,H
2014-03-28 23:55:00 UTC,0.2,6,L
2014-03-29 05:21:00 UTC,3.9,119,H
2014-03-29 12:22:00 UTC,-0.1,-3,L
2014-03-29 17:53:00 UTC,3.7,113,H
2014-03-30 00:41:00 UTC,-0.1,-3,L
2014-03-30 06:10:00 UTC,3.9,119,H
2014-03-30 13:00:00 UTC,0.0,0,L
2014-03-30 18:24:00 UTC,3.9,119,H
2014-03-31 01:24:00 UTC,-0.4,-12,L
2014-03-31 06:56:00 UTC,3.8,116,H
2014-03-31 13:35:00 UTC,0.2,6,L
2014-03-31 18:54:00 UTC,4.0,122,H
2014-04-01 02:05:00 UTC,-0.5,-15,L
2014-04-01 07:39:00 UTC,3.7,113,H
2014-04-01 14:09:00 UTC,0.4,12,L
2014-04-01 19:25:00 UTC,4.0,122,H
2014-04-02 02:44:00 UTC,-0.5,-15,L
2014-04-02 08:20:00 UTC,3.5,107,H
2014-04-02 14:40:00 UTC,0.6,18,L
2014-04-02 19:55:00 UTC,4.0,122,H
2014-04-03 03:23:00 UTC,-0.4,-12,L
2014-04-03 09:02:00 UTC,3.2,98,H
2014-04-03 15:12:00 UTC,0.8,24,L
2014-04-03 20:27:00 UTC,4.0,122,H
2014-04-04 04:03:00 UTC,-0.2,-6,L
2014-04-04 09:45:00 UTC,3.0,91,H
2014-04-04 15:45:00 UTC,1.0,30,L
2014-04-04 21:01:00 UTC,3.8,116,H
2014-04-05 04:45:00 UTC,0.0,0,L
2014-04-05 10:34:00 UTC,2.7,82,H
2014-04-05 16:22:00 UTC,1.2,37,L
2014-04-05 21:41:00 UTC,3.6,110,H
2014-04-06 05:35:00 UTC,0.2,6,L
2014-04-06 11:33:00 UTC,2.5,76,H
2014-04-06 17:09:00 UTC,1.3,40,L
2014-04-06 22:33:00 UTC,3.3,101,H
2014-04-07 06:37:00 UTC,0.4,12,L
2014-04-07 12:47:00 UTC,2.4,73,H
2014-04-07 18:18:00 UTC,1.4,43,L
2014-04-07 23:46:00 UTC,3.1,94,H
2014-04-08 07:52:00 UTC,0.6,18,L
2014-04-08 14:05:00 UTC,2.5,76,H
2014-04-08 19:50:00 UTC,1.4,43,L
2014-04-09 01:17:00 UTC,3.0,91,H
2014-04-09 09:07:00 UTC,0.6,18,L
2014-04-09 15:08:00 UTC,2.8,85,H
2014-04-09 21:18:00 UTC,1.2,37,L
2014-04-10 02:42:00 UTC,3.0,91,H
2014-04-10 10:07:00 UTC,0.5,15,L
2014-04-10 15:54:00 UTC,3.0,91,H
2014-04-10 22:24:00 UTC,0.9,27,L
2014-04-11 03:49:00 UTC,3.2,98,H
2014-04-11 10:53:00 UTC,0.4,12,L
2014-04-11 16:30:00 UTC,3.3,101,H
2014-04-11 23:14:00 UTC,0.6,18,L
2014-04-12 04:42:00 UTC,3.4,104,H
2014-04-12 11:32:00 UTC,0.4,12,L
2014-04-12 17:02:00 UTC,3.5,107,H
2014-04-12 23:56:00 UTC,0.3,9,L
2014-04-13 05:27:00 UTC,3.5,107,H
2014-04-13 12:07:00 UTC,0.4,12,L
2014-04-13 17:31:00 UTC,3.7,113,H
2014-04-14 00:34:00 UTC,0.0,0,L
2014-04-14 06:09:00 UTC,3.6,110,H
2014-04-14 12:41:00 UTC,0.5,15,L
2014-04-14 17:59:00 UTC,3.9,119,H
2014-04-15 01:10:00 UTC,-0.2,-6,L
2014-04-15 06:49:00 UTC,3.6,110,H
2014-04-15 13:14:00 UTC,0.6,18,L
2014-04-15 18:27:00 UTC,4.0,122,H
2014-04-16 01:47:00 UTC,-0.4,-12,L
2014-04-16 07:29:00 UTC,3.5,107,H
2014-04-16 13:48:00 UTC,0.7,21,L
2014-04-16 18:57:00 UTC,4.2,128,H
2014-04-17 02:25:00 UTC,-0.5,-15,L
2014-04-17 08:10:00 UTC,3.4,104,H
2014-04-17 14:23:00 UTC,0.8,24,L
2014-04-17 19:29:00 UTC,4.2,128,H
2014-04-18 03:05:00 UTC,-0.5,-15,L
2014-04-18 08:54:00 UTC,3.3,101,H
2014-04-18 15:00:00 UTC,1.0,30,L
2014-04-18 20:06:00 UTC,4.2,128,H
2014-04-19 03:49:00 UTC,-0.4,-12,L
2014-04-19 09:43:00 UTC,3.1,94,H
2014-04-19 15:42:00 UTC,1.1,34,L
2014-04-19 20:48:00 UTC,4.1,125,H
2014-04-20 04:38:00 UTC,-0.3,-9,L
2014-04-20 10:41:00 UTC,2.9,88,H
2014-04-20 16:32:00 UTC,1.3,40,L
2014-04-20 21:38:00 UTC,3.9,119,H
2014-04-21 05:37:00 UTC,0.0,0,L
2014-04-21 11:50:00 UTC,2.8,85,H
2014-04-21 17:36:00 UTC,1.4,43,L
2014-04-21 22:43:00 UTC,3.6,110,H
2014-04-22 06:46:00 UTC,0.2,6,L
2014-04-22 13:07:00 UTC,2.8,85,H
2014-04-22 18:59:00 UTC,1.4,43,L
2014-04-23 00:10:00 UTC,3.4,104,H
2014-04-23 08:03:00 UTC,0.3,9,L
2014-04-23 14:19:00 UTC,3.0,91,H
2014-04-23 20:30:00 UTC,1.2,37,L
2014-04-24 01:46:00 UTC,3.3,101,H
2014-04-24 09:17:00 UTC,0.4,12,L
2014-04-24 15:15:00 UTC,3.3,101,H
2014-04-24 21:48:00 UTC,0.8,24,L
2014-04-25 03:11:00 UTC,3.4,104,H
2014-04-25 10:18:00 UTC,0.4,12,L
2014-04-25 15:59:00 UTC,3.6,110,H
2014-04-25 22:50:00 UTC,0.4,12,L
2014-04-26 04:19:00 UTC,3.5,107,H
2014-04-26 11:08:00 UTC,0.4,12,L
2014-04-26 16:38:00 UTC,3.8,116,H
2014-04-26 23:41:00 UTC,0.0,0,L
2014-04-27 05:15:00 UTC,3.7,113,H
2014-04-27 11:50:00 UTC,0.5,15,L
2014-04-27 17:13:00 UTC,4.0,122,H
2014-04-28 00:26:00 UTC,-0.3,-9,L
2014-04-28 06:03:00 UTC,3.7,113,H
2014-04-28 12:29:00 UTC,0.6,18,L
2014-04-28 17:46:00 UTC,4.2,128,H
2014-04-29 01:07:00 UTC,-0.4,-12,L
2014-04-29 06:47:00 UTC,3.7,113,H
2014-04-29 13:05:00 UTC,0.8,24,L
2014-04-29 18:18:00 UTC,4.2,128,H
2014-04-30 01:47:00 UTC,-0.5,-15,L
2014-04-30 07:28:00 UTC,3.6,110,H
2014-04-30 13:39:00 UTC,0.9,27,L
2014-04-30 18:50:00 UTC,4.2,128,H
2014-05-01 02:24:00 UTC,-0.4,-12,L
2014-05-01 08:08:00 UTC,3.4,104,H
2014-05-01 14:12:00 UTC,1.0,30,L
2014-05-01 19:22:00 UTC,4.2,128,H
2014-05-02 03:01:00 UTC,-0.3,-9,L
2014-05-02 08:47:00 UTC,3.3,101,H
2014-05-02 14:46:00 UTC,1.1,34,L
2014-05-02 19:55:00 UTC,4.1,125,H
2014-05-03 03:37:00 UTC,-0.2,-6,L
2014-05-03 09:27:00 UTC,3.1,94,H
2014-05-03 15:21:00 UTC,1.2,37,L
2014-05-03 20:31:00 UTC,4.0,122,H
2014-05-04 04:16:00 UTC,0.0,0,L
2014-05-04 10:10:00 UTC,3.0,91,H
2014-05-04 16:01:00 UTC,1.3,40,L
2014-05-04 21:11:00 UTC,3.7,113,H
2014-05-05 04:58:00 UTC,0.2,6,L
2014-05-05 10:59:00 UTC,2.9,88,H
2014-05-05 16:50:00 UTC,1.4,43,L
2014-05-05 22:01:00 UTC,3.5,107,H
2014-05-06 05:48:00 UTC,0.5,15,L
2014-05-06 11:57:00 UTC,2.9,88,H
2014-05-06 17:53:00 UTC,1.4,43,L
2014-05-06 23:07:00 UTC,3.2,98,H
2014-05-07 06:46:00 UTC,0.6,18,L
2014-05-07 12:59:00 UTC,2.9,88,H
2014-05-07 19:12:00 UTC,1.4,43,L
2014-05-08 00:32:00 UTC,3.0,91,H
2014-05-08 07:52:00 UTC,0.8,24,L
2014-05-08 13:58:00 UTC,3.1,94,H
2014-05-08 20:35:00 UTC,1.2,37,L
2014-05-09 02:00:00 UTC,3.0,91,H
2014-05-09 08:57:00 UTC,0.8,24,L
2014-05-09 14:49:00 UTC,3.3,101,H
2014-05-09 21:45:00 UTC,0.9,27,L
2014-05-10 03:15:00 UTC,3.1,94,H
2014-05-10 09:54:00 UTC,0.9,27,L
2014-05-10 15:31:00 UTC,3.6,110,H
2014-05-10 22:40:00 UTC,0.5,15,L
2014-05-11 04:16:00 UTC,3.3,101,H
2014-05-11 10:42:00 UTC,0.9,27,L
2014-05-11 16:09:00 UTC,3.8,116,H
2014-05-11 23:27:00 UTC,0.2,6,L
2014-05-12 05:08:00 UTC,3.4,104,H
2014-05-12 11:26:00 UTC,0.9,27,L
2014-05-12 16:44:00 UTC,4.0,122,H
2014-05-13 00:09:00 UTC,-0.1,-3,L
2014-05-13 05:55:00 UTC,3.5,107,H
2014-05-13 12:06:00 UTC,1.0,30,L
2014-05-13 17:18:00 UTC,4.2,128,H
2014-05-14 00:49:00 UTC,-0.3,-9,L
2014-05-14 06:39:00 UTC,3.6,110,H
2014-05-14 12:46:00 UTC,1.0,30,L
2014-05-14 17:53:00 UTC,4.4,134,H
2014-05-15 01:30:00 UTC,-0.5,-15,L
2014-05-15 07:23:00 UTC,3.6,110,H
2014-05-15 13:25:00 UTC,1.1,34,L
2014-05-15 18:29:00 UTC,4.5,137,H
2014-05-16 02:12:00 UTC,-0.6,-18,L
2014-05-16 08:08:00 UTC,3.5,107,H
2014-05-16 14:06:00 UTC,1.2,37,L
2014-05-16 19:08:00 UTC,4.5,137,H
2014-05-17 02:55:00 UTC,-0.6,-18,L
2014-05-17 08:54:00 UTC,3.4,104,H
2014-05-17 14:49:00 UTC,1.3,40,L
2014-05-17 19:50:00 UTC,4.5,137,H
2014-05-18 03:40:00 UTC,-0.4,-12,L
2014-05-18 09:42:00 UTC,3.3,101,H
2014-05-18 15:36:00 UTC,1.3,40,L
2014-05-18 20:38:00 UTC,4.3,131,H
2014-05-19 04:29:00 UTC,-0.2,-6,L
2014-05-19 10:34:00 UTC,3.2,98,H
2014-05-19 16:30:00 UTC,1.4,43,L
2014-05-19 21:33:00 UTC,4.0,122,H
2014-05-20 05:22:00 UTC,0.0,0,L
2014-05-20 11:30:00 UTC,3.2,98,H
2014-05-20 17:35:00 UTC,1.4,43,L
2014-05-20 22:41:00 UTC,3.7,113,H
2014-05-21 06:21:00 UTC,0.3,9,L
2014-05-21 12:30:00 UTC,3.3,101,H
2014-05-21 18:52:00 UTC,1.3,40,L
2014-05-22 00:04:00 UTC,3.4,104,H
2014-05-22 07:26:00 UTC,0.6,18,L
2014-05-22 13:30:00 UTC,3.4,104,H
2014-05-22 20:15:00 UTC,1.0,30,L
