time,feet,centimeters,tide
2015-01-12 05:28:00 UTC,1.8,55,H
2015-01-12 11:42:00 UTC,0.4,12,L
2015-01-12 17:35:00 UTC,1.7,52,H
2015-01-13 00:04:00 UTC,0.1,3,L
2015-01-13 06:18:00 UTC,1.8,55,H
2015-01-13 12:36:00 UTC,0.4,12,L
2015-01-13 18:25:00 UTC,1.7,52,H
2015-01-14 00:52:00 UTC,0.1,3,L
2015-01-14 07:12:00 UTC,1.8,55,H
2015-01-14 13:35:00 UTC,0.4,12,L
2015-01-14 19:20:00 UTC,1.6,49,H
2015-01-15 01:44:00 UTC,0.0,0,L
2015-01-15 08:08:00 UTC,1.9,58,H
2015-01-15 14:36:00 UTC,0.3,9,L
2015-01-15 20:17:00 UTC,1.6,49,H
2015-01-16 02:38:00 UTC,-0.1,-3,L
2015-01-16 09:03:00 UTC,2.1,64,H
2015-01-16 15:34:00 UTC,0.2,6,L
2015-01-16 21:15:00 UTC,1.7,52,H
2015-01-17 03:32:00 UTC,-0.2,-6,L
2015-01-17 09:57:00 UTC,2.3,70,H
2015-01-17 16:29:00 UTC,0.0,0,L
2015-01-17 22:11:00 UTC,1.8,55,H
2015-01-18 04:26:00 UTC,-0.4,-12,L
2015-01-18 10:49:00 UTC,2.4,73,H
2015-01-18 17:21:00 UTC,-0.2,-6,L
2015-01-18 23:05:00 UTC,1.9,58,H
2015-01-19 05:19:00 UTC,-0.6,-18,L
2015-01-19 11:39:00 UTC,2.6,79,H
2015-01-19 18:11:00 UTC,-0.4,-12,L
2015-01-19 23:58:00 UTC,2.1,64,H
2015-01-20 06:12:00 UTC,-0.7,-21,L
2015-01-20 12:29:00 UTC,2.7,82,H
2015-01-20 19:00:00 UTC,-0.6,-18,L
2015-01-21 00:50:00 UTC,2.2,67,H
2015-01-21 07:04:00 UTC,-0.8,-24,L
2015-01-21 13:18:00 UTC,2.8,85,H
2015-01-21 19:49:00 UTC,-0.7,-21,L
2015-01-22 01:42:00 UTC,2.3,70,H
2015-01-22 07:57:00 UTC,-0.8,-24,L
2015-01-22 14:08:00 UTC,2.7,82,H
2015-01-22 20:38:00 UTC,-0.8,-24,L
2015-01-23 02:34:00 UTC,2.4,73,H
2015-01-23 08:50:00 UTC,-0.7,-21,L
2015-01-23 14:58:00 UTC,2.6,79,H
2015-01-23 21:27:00 UTC,-0.8,-24,L
2015-01-24 03:28:00 UTC,2.4,73,H
2015-01-24 09:46:00 UTC,-0.6,-18,L
2015-01-24 15:50:00 UTC,2.5,76,H
2015-01-24 22:18:00 UTC,-0.7,-21,L
2015-01-25 04:24:00 UTC,2.3,70,H
2015-01-25 10:44:00 UTC,-0.4,-12,L
2015-01-25 16:43:00 UTC,2.3,70,H
2015-01-25 23:12:00 UTC,-0.6,-18,L
2015-01-26 05:23:00 UTC,2.3,70,H
2015-01-26 11:46:00 UTC,-0.2,-6,L
2015-01-26 17:41:00 UTC,2.1,64,H
2015-01-27 00:08:00 UTC,-0.5,-15,L
2015-01-27 06:25:00 UTC,2.2,67,H
2015-01-27 12:51:00 UTC,0.0,0,L
2015-01-27 18:42:00 UTC,1.9,58,H
2015-01-28 01:07:00 UTC,-0.3,-9,L
2015-01-28 07:29:00 UTC,2.2,67,H
2015-01-28 13:59:00 UTC,0.1,3,L
2015-01-28 19:45:00 UTC,1.8,55,H
2015-01-29 02:08:00 UTC,-0.2,-6,L
2015-01-29 08:33:00 UTC,2.2,67,H
2015-01-29 15:05:00 UTC,0.1,3,L
2015-01-29 20:49:00 UTC,1.7,52,H
2015-01-30 03:08:00 UTC,-0.2,-6,L
2015-01-30 09:32:00 UTC,2.2,67,H
2015-01-30 16:05:00 UTC,0.1,3,L
2015-01-30 21:49:00 UTC,1.7,52,H
2015-01-31 04:04:00 UTC,-0.2,-6,L
2015-01-31 10:26:00 UTC,2.2,67,H
2015-01-31 16:59:00 UTC,0.0,0,L
2015-01-31 22:42:00 UTC,1.7,52,H
2015-02-01 04:55:00 UTC,-0.2,-6,L
2015-02-01 11:13:00 UTC,2.2,67,H
2015-02-01 17:45:00 UTC,-0.1,-3,L
2015-02-01 23:30:00 UTC,1.8,55,H
2015-02-02 05:41:00 UTC,-0.2,-6,L
2015-02-02 11:56:00 UTC,2.2,67,H
2015-02-02 18:27:00 UTC,-0.1,-3,L
2015-02-03 00:13:00 UTC,1.8,55,H
2015-02-03 06:23:00 UTC,-0.3,-9,L
2015-02-03 12:36:00 UTC,2.2,67,H
2015-02-03 19:05:00 UTC,-0.2,-6,L
2015-02-04 00:53:00 UTC,1.9,58,H
2015-02-04 07:03:00 UTC,-0.2,-6,L
2015-02-04 13:13:00 UTC,2.2,67,H
2015-02-04 19:41:00 UTC,-0.2,-6,L
2015-02-05 01:31:00 UTC,1.9,58,H
2015-02-05 07:42:00 UTC,-0.2,-6,L
2015-02-05 13:49:00 UTC,2.2,67,H
2015-02-05 20:16:00 UTC,-0.2,-6,L
2015-02-06 02:08:00 UTC,1.9,58,H
2015-02-06 08:20:00 UTC,-0.2,-6,L
2015-02-06 14:24:00 UTC,2.1,64,H
2015-02-06 20:50:00 UTC,-0.2,-6,L
2015-02-07 02:45:00 UTC,1.9,58,H
2015-02-07 08:58:00 UTC,-0.1,-3,L
2015-02-07 15:00:00 UTC,2.1,64,H
2015-02-07 21:24:00 UTC,-0.1,-3,L
2015-02-08 03:23:00 UTC,1.9,58,H
2015-02-08 09:37:00 UTC,0.0,0,L
2015-02-08 15:35:00 UTC,1.9,58,H
2015-02-08 21:59:00 UTC,-0.1,-3,L
2015-02-09 04:03:00 UTC,1.9,58,H
2015-02-09 10:19:00 UTC,0.1,3,L
2015-02-09 16:13:00 UTC,1.8,55,H
2015-02-09 22:37:00 UTC,0.0,0,L
2015-02-10 04:45:00 UTC,1.9,58,H
2015-02-10 11:04:00 UTC,0.3,9,L
2015-02-10 16:55:00 UTC,1.7,52,H
2015-02-10 23:18:00 UTC,0.0,0,L
2015-02-11 05:33:00 UTC,1.9,58,H
2015-02-11 11:55:00 UTC,0.3,9,L
2015-02-11 17:42:00 UTC,1.7,52,H
2015-02-12 00:05:00 UTC,0.1,3,L
2015-02-12 06:26:00 UTC,1.9,58,H
2015-02-12 12:53:00 UTC,0.4,12,L
2015-02-12 18:38:00 UTC,1.6,49,H
2015-02-13 00:59:00 UTC,0.0,0,L
2015-02-13 07:25:00 UTC,2.0,61,H
2015-02-13 13:56:00 UTC,0.3,9,L
2015-02-13 19:39:00 UTC,1.6,49,H
2015-02-14 01:59:00 UTC,0.0,0,L
2015-02-14 08:26:00 UTC,2.1,64,H
2015-02-14 14:59:00 UTC,0.2,6,L
2015-02-14 20:43:00 UTC,1.7,52,H
2015-02-15 03:01:00 UTC,-0.2,-6,L
2015-02-15 09:26:00 UTC,2.3,70,H
2015-02-15 15:59:00 UTC,0.0,0,L
2015-02-15 21:45:00 UTC,1.9,58,H
2015-02-16 04:02:00 UTC,-0.4,-12,L
2015-02-16 10:22:00 UTC,2.4,73,H
2015-02-16 16:54:00 UTC,-0.2,-6,L
2015-02-16 22:43:00 UTC,2.1,64,H
2015-02-17 05:00:00 UTC,-0.5,-15,L
2015-02-17 11:16:00 UTC,2.6,79,H
2015-02-17 17:46:00 UTC,-0.5,-15,L
2015-02-17 23:38:00 UTC,2.2,67,H
2015-02-18 05:55:00 UTC,-0.7,-21,L
2015-02-18 12:08:00 UTC,2.7,82,H
2015-02-18 18:36:00 UTC,-0.7,-21,L
2015-02-19 00:31:00 UTC,2.4,73,H
2015-02-19 06:50:00 UTC,-0.8,-24,L
2015-02-19 12:58:00 UTC,2.7,82,H
2015-02-19 19:25:00 UTC,-0.8,-24,L
2015-02-20 01:24:00 UTC,2.5,76,H
2015-02-20 07:43:00 UTC,-0.9,-27,L
2015-02-20 13:48:00 UTC,2.7,82,H
2015-02-20 20:14:00 UTC,-0.9,-27,L
2015-02-21 02:16:00 UTC,2.6,79,H
2015-02-21 08:36:00 UTC,-0.8,-24,L
2015-02-21 14:38:00 UTC,2.6,79,H
2015-02-21 21:03:00 UTC,-0.8,-24,L
2015-02-22 03:08:00 UTC,2.6,79,H
2015-02-22 09:31:00 UTC,-0.6,-18,L
2015-02-22 15:29:00 UTC,2.4,73,H
2015-02-22 21:53:00 UTC,-0.7,-21,L
2015-02-23 04:03:00 UTC,2.5,76,H
2015-02-23 10:27:00 UTC,-0.4,-12,L
2015-02-23 16:22:00 UTC,2.2,67,H
2015-02-23 22:45:00 UTC,-0.6,-18,L
2015-02-24 04:59:00 UTC,2.4,73,H
2015-02-24 11:26:00 UTC,-0.2,-6,L
2015-02-24 17:18:00 UTC,2.0,61,H
2015-02-24 23:41:00 UTC,-0.4,-12,L
2015-02-25 05:59:00 UTC,2.3,70,H
2015-02-25 12:29:00 UTC,0.0,0,L
2015-02-25 18:18:00 UTC,1.9,58,H
2015-02-26 00:40:00 UTC,-0.2,-6,L
2015-02-26 07:02:00 UTC,2.1,64,H
2015-02-26 13:35:00 UTC,0.1,3,L
2015-02-26 19:23:00 UTC,1.7,52,H
2015-02-27 01:42:00 UTC,0.0,0,L
2015-02-27 08:06:00 UTC,2.1,64,H
2015-02-27 14:40:00 UTC,0.2,6,L
2015-02-27 20:27:00 UTC,1.7,52,H
2015-02-28 02:45:00 UTC,0.0,0,L
2015-02-28 09:07:00 UTC,2.1,64,H
2015-02-28 15:41:00 UTC,0.2,6,L
2015-02-28 21:28:00 UTC,1.7,52,H
2015-03-01 03:43:00 UTC,0.0,0,L
2015-03-01 10:01:00 UTC,2.1,64,H
2015-03-01 16:33:00 UTC,0.1,3,L
2015-03-01 22:21:00 UTC,1.7,52,H
2015-03-02 04:35:00 UTC,0.0,0,L
2015-03-02 10:49:00 UTC,2.1,64,H
2015-03-02 17:18:00 UTC,0.1,3,L
2015-03-02 23:07:00 UTC,1.8,55,H
2015-03-03 05:21:00 UTC,0.0,0,L
2015-03-03 11:31:00 UTC,2.1,64,H
2015-03-03 17:58:00 UTC,0.0,0,L
2015-03-03 23:49:00 UTC,1.9,58,H
2015-03-04 06:03:00 UTC,-0.1,-3,L
2015-03-04 12:10:00 UTC,2.2,67,H
2015-03-04 18:34:00 UTC,-0.1,-3,L
2015-03-05 00:27:00 UTC,2.0,61,H
2015-03-05 06:42:00 UTC,-0.1,-3,L
2015-03-05 12:46:00 UTC,2.2,67,H
2015-03-05 19:09:00 UTC,-0.1,-3,L
2015-03-06 01:04:00 UTC,2.0,61,H
2015-03-06 07:20:00 UTC,-0.2,-6,L
2015-03-06 13:21:00 UTC,2.2,67,H
2015-03-06 19:42:00 UTC,-0.2,-6,L
2015-03-07 01:40:00 UTC,2.1,64,H
2015-03-07 07:57:00 UTC,-0.1,-3,L
2015-03-07 13:56:00 UTC,2.1,64,H
2015-03-07 20:15:00 UTC,-0.2,-6,L
2015-03-08 02:16:00 UTC,2.1,64,H
2015-03-08 08:34:00 UTC,-0.1,-3,L
2015-03-08 14:30:00 UTC,2.0,61,H
2015-03-08 20:48:00 UTC,-0.1,-3,L
2015-03-09 02:52:00 UTC,2.1,64,H
2015-03-09 09:12:00 UTC,0.0,0,L
2015-03-09 15:05:00 UTC,1.9,58,H
2015-03-09 21:23:00 UTC,-0.1,-3,L
2015-03-10 03:29:00 UTC,2.1,64,H
2015-03-10 09:52:00 UTC,0.1,3,L
2015-03-10 15:42:00 UTC,1.9,58,H
2015-03-10 21:59:00 UTC,0.0,0,L
2015-03-11 04:10:00 UTC,2.1,64,H
2015-03-11 10:36:00 UTC,0.2,6,L
2015-03-11 16:24:00 UTC,1.8,55,H
2015-03-11 22:41:00 UTC,0.0,0,L
2015-03-12 04:57:00 UTC,2.1,64,H
2015-03-12 11:25:00 UTC,0.3,9,L
2015-03-12 17:12:00 UTC,1.7,52,H
2015-03-12 23:29:00 UTC,0.1,3,L
2015-03-13 05:50:00 UTC,2.1,64,H
2015-03-13 12:22:00 UTC,0.3,9,L
2015-03-13 18:08:00 UTC,1.7,52,H
2015-03-14 00:26:00 UTC,0.1,3,L
2015-03-14 06:50:00 UTC,2.1,64,H
2015-03-14 13:25:00 UTC,0.3,9,L
2015-03-14 19:12:00 UTC,1.7,52,H
2015-03-15 01:31:00 UTC,0.1,3,L
2015-03-15 07:54:00 UTC,2.2,67,H
2015-03-15 14:29:00 UTC,0.2,6,L
2015-03-15 20:19:00 UTC,1.8,55,H
2015-03-16 02:37:00 UTC,-0.1,-3,L
2015-03-16 08:57:00 UTC,2.3,70,H
2015-03-16 15:30:00 UTC,0.0,0,L
2015-03-16 21:24:00 UTC,2.0,61,H
2015-03-17 03:42:00 UTC,-0.2,-6,L
2015-03-17 09:57:00 UTC,2.4,73,H
2015-03-17 16:27:00 UTC,-0.2,-6,L
2015-03-17 22:23:00 UTC,2.2,67,H
2015-03-18 04:43:00 UTC,-0.4,-12,L
2015-03-18 10:53:00 UTC,2.6,79,H
2015-03-18 17:20:00 UTC,-0.5,-15,L
2015-03-18 23:19:00 UTC,2.4,73,H
2015-03-19 05:40:00 UTC,-0.6,-18,L
2015-03-19 11:46:00 UTC,2.6,79,H
2015-03-19 18:11:00 UTC,-0.7,-21,L
2015-03-20 00:13:00 UTC,2.6,79,H
2015-03-20 06:35:00 UTC,-0.8,-24,L
2015-03-20 12:37:00 UTC,2.7,82,H
2015-03-20 19:00:00 UTC,-0.8,-24,L
2015-03-21 01:05:00 UTC,2.7,82,H
2015-03-21 07:28:00 UTC,-0.8,-24,L
2015-03-21 13:28:00 UTC,2.6,79,H
2015-03-21 19:49:00 UTC,-0.9,-27,L
2015-03-22 01:56:00 UTC,2.8,85,H
2015-03-22 08:21:00 UTC,-0.7,-21,L
2015-03-22 14:18:00 UTC,2.5,76,H
2015-03-22 20:37:00 UTC,-0.8,-24,L
2015-03-23 02:47:00 UTC,2.7,82,H
2015-03-23 09:14:00 UTC,-0.6,-18,L
2015-03-23 15:08:00 UTC,2.3,70,H
2015-03-23 21:27:00 UTC,-0.7,-21,L
2015-03-24 03:39:00 UTC,2.6,79,H
2015-03-24 10:08:00 UTC,-0.4,-12,L
2015-03-24 16:00:00 UTC,2.2,67,H
2015-03-24 22:18:00 UTC,-0.4,-12,L
2015-03-25 04:33:00 UTC,2.5,76,H
2015-03-25 11:04:00 UTC,-0.2,-6,L
2015-03-25 16:55:00 UTC,2.0,61,H
2015-03-25 23:12:00 UTC,-0.2,-6,L
2015-03-26 05:30:00 UTC,2.3,70,H
2015-03-26 12:03:00 UTC,0.0,0,L
2015-03-26 17:54:00 UTC,1.8,55,H
2015-03-27 00:11:00 UTC,0.0,0,L
2015-03-27 06:30:00 UTC,2.1,64,H
2015-03-27 13:06:00 UTC,0.2,6,L
2015-03-27 18:57:00 UTC,1.7,52,H
2015-03-28 01:13:00 UTC,0.2,6,L
2015-03-28 07:32:00 UTC,2.0,61,H
2015-03-28 14:08:00 UTC,0.3,9,L
2015-03-28 20:01:00 UTC,1.7,52,H
2015-03-29 02:16:00 UTC,0.3,9,L
2015-03-29 08:32:00 UTC,2.0,61,H
2015-03-29 15:06:00 UTC,0.3,9,L
2015-03-29 21:00:00 UTC,1.7,52,H
2015-03-30 03:15:00 UTC,0.3,9,L
2015-03-30 09:27:00 UTC,2.0,61,H
2015-03-30 15:57:00 UTC,0.2,6,L
2015-03-30 21:53:00 UTC,1.8,55,H
2015-03-31 04:08:00 UTC,0.2,6,L
2015-03-31 10:15:00 UTC,2.0,61,H
2015-03-31 16:41:00 UTC,0.2,6,L
2015-03-31 22:38:00 UTC,1.9,58,H
2015-04-01 04:55:00 UTC,0.1,3,L
2015-04-01 10:58:00 UTC,2.0,61,H
2015-04-01 17:21:00 UTC,0.1,3,L
2015-04-01 23:20:00 UTC,2.0,61,H
2015-04-02 05:38:00 UTC,0.0,0,L
2015-04-02 11:37:00 UTC,2.1,64,H
2015-04-02 17:57:00 UTC,0.0,0,L
2015-04-02 23:58:00 UTC,2.1,64,H
2015-04-03 06:18:00 UTC,0.0,0,L
2015-04-03 12:15:00 UTC,2.1,64,H
2015-04-03 18:32:00 UTC,-0.1,-3,L
2015-04-04 00:35:00 UTC,2.2,67,H
2015-04-04 06:56:00 UTC,-0.1,-3,L
2015-04-04 12:51:00 UTC,2.1,64,H
2015-04-04 19:07:00 UTC,-0.1,-3,L
2015-04-05 01:11:00 UTC,2.2,67,H
2015-04-05 07:34:00 UTC,-0.1,-3,L
2015-04-05 13:26:00 UTC,2.0,61,H
2015-04-05 19:41:00 UTC,-0.1,-3,L
2015-04-06 01:47:00 UTC,2.3,70,H
2015-04-06 08:12:00 UTC,-0.1,-3,L
2015-04-06 14:02:00 UTC,2.0,61,H
2015-04-06 20:15:00 UTC,-0.1,-3,L
2015-04-07 02:23:00 UTC,2.3,70,H
2015-04-07 08:50:00 UTC,0.0,0,L
2015-04-07 14:39:00 UTC,1.9,58,H
2015-04-07 20:51:00 UTC,-0.1,-3,L
2015-04-08 03:02:00 UTC,2.3,70,H
2015-04-08 09:31:00 UTC,0.0,0,L
2015-04-08 15:18:00 UTC,1.9,58,H
2015-04-08 21:30:00 UTC,0.0,0,L
2015-04-09 03:44:00 UTC,2.2,67,H
2015-04-09 10:15:00 UTC,0.1,3,L
2015-04-09 16:02:00 UTC,1.8,55,H
2015-04-09 22:13:00 UTC,0.0,0,L
2015-04-10 04:31:00 UTC,2.2,67,H
2015-04-10 11:04:00 UTC,0.2,6,L
2015-04-10 16:52:00 UTC,1.8,55,H
2015-04-10 23:05:00 UTC,0.1,3,L
2015-04-11 05:24:00 UTC,2.2,67,H
2015-04-11 12:00:00 UTC,0.2,6,L
2015-04-11 17:50:00 UTC,1.8,55,H
2015-04-12 00:04:00 UTC,0.1,3,L
2015-04-12 06:24:00 UTC,2.2,67,H
2015-04-12 13:01:00 UTC,0.2,6,L
2015-04-12 18:55:00 UTC,1.9,58,H
2015-04-13 01:11:00 UTC,0.1,3,L
2015-04-13 07:28:00 UTC,2.2,67,H
2015-04-13 14:03:00 UTC,0.1,3,L
2015-04-13 20:02:00 UTC,2.0,61,H
2015-04-14 02:20:00 UTC,0.0,0,L
2015-04-14 08:32:00 UTC,2.3,70,H
2015-04-14 15:04:00 UTC,-0.1,-3,L
2015-04-14 21:06:00 UTC,2.2,67,H
2015-04-15 03:26:00 UTC,-0.1,-3,L
2015-04-15 09:33:00 UTC,2.4,73,H
2015-04-15 16:00:00 UTC,-0.3,-9,L
2015-04-15 22:05:00 UTC,2.4,73,H
2015-04-16 04:28:00 UTC,-0.3,-9,L
2015-04-16 10:30:00 UTC,2.4,73,H
2015-04-16 16:54:00 UTC,-0.5,-15,L
2015-04-16 23:01:00 UTC,2.6,79,H
2015-04-17 05:26:00 UTC,-0.5,-15,L
2015-04-17 11:24:00 UTC,2.5,76,H
2015-04-17 17:45:00 UTC,-0.7,-21,L
2015-04-17 23:54:00 UTC,2.7,82,H
2015-04-18 06:21:00 UTC,-0.6,-18,L
2015-04-18 12:16:00 UTC,2.5,76,H
2015-04-18 18:35:00 UTC,-0.8,-24,L
2015-04-19 00:45:00 UTC,2.8,85,H
2015-04-19 07:13:00 UTC,-0.7,-21,L
2015-04-19 13:07:00 UTC,2.4,73,H
2015-04-19 19:23:00 UTC,-0.8,-24,L
2015-04-20 01:35:00 UTC,2.8,85,H
2015-04-20 08:05:00 UTC,-0.6,-18,L
2015-04-20 13:57:00 UTC,2.3,70,H
2015-04-20 20:12:00 UTC,-0.7,-21,L
2015-04-21 02:25:00 UTC,2.7,82,H
2015-04-21 08:56:00 UTC,-0.5,-15,L
2015-04-21 14:47:00 UTC,2.2,67,H
2015-04-21 21:01:00 UTC,-0.5,-15,L
2015-04-22 03:15:00 UTC,2.6,79,H
2015-04-22 09:48:00 UTC,-0.3,-9,L
2015-04-22 15:38:00 UTC,2.1,64,H
2015-04-22 21:51:00 UTC,-0.3,-9,L
2015-04-23 04:06:00 UTC,2.4,73,H
2015-04-23 10:40:00 UTC,-0.1,-3,L
2015-04-23 16:31:00 UTC,1.9,58,H
2015-04-23 22:43:00 UTC,-0.1,-3,L
2015-04-24 04:59:00 UTC,2.3,70,H
2015-04-24 11:35:00 UTC,0.0,0,L
2015-04-24 17:27:00 UTC,1.8,55,H
2015-04-24 23:39:00 UTC,0.1,3,L
2015-04-25 05:54:00 UTC,2.1,64,H
2015-04-25 12:31:00 UTC,0.2,6,L
2015-04-25 18:26:00 UTC,1.7,52,H
2015-04-26 00:38:00 UTC,0.3,9,L
2015-04-26 06:51:00 UTC,2.0,61,H
2015-04-26 13:28:00 UTC,0.3,9,L
2015-04-26 19:26:00 UTC,1.7,52,H
2015-04-27 01:39:00 UTC,0.4,12,L
2015-04-27 07:48:00 UTC,1.9,58,H
2015-04-27 14:22:00 UTC,0.3,9,L
2015-04-27 20:24:00 UTC,1.8,55,H
2015-04-28 02:38:00 UTC,0.4,12,L
2015-04-28 08:42:00 UTC,1.9,58,H
2015-04-28 15:12:00 UTC,0.3,9,L
2015-04-28 21:16:00 UTC,1.8,55,H
2015-04-29 03:33:00 UTC,0.4,12,L
2015-04-29 09:32:00 UTC,1.9,58,H
2015-04-29 15:57:00 UTC,0.2,6,L
2015-04-29 22:02:00 UTC,2.0,61,H
2015-04-30 04:22:00 UTC,0.3,9,L
2015-04-30 10:17:00 UTC,1.9,58,H
2015-04-30 16:38:00 UTC,0.1,3,L
2015-04-30 22:45:00 UTC,2.1,64,H
2015-05-01 05:07:00 UTC,0.2,6,L
2015-05-01 10:59:00 UTC,1.9,58,H
2015-05-01 17:16:00 UTC,0.0,0,L
2015-05-01 23:25:00 UTC,2.2,67,H
2015-05-02 05:49:00 UTC,0.0,0,L
2015-05-02 11:39:00 UTC,2.0,61,H
2015-05-02 17:54:00 UTC,-0.1,-3,L
2015-05-03 00:03:00 UTC,2.3,70,H
2015-05-03 06:30:00 UTC,0.0,0,L
2015-05-03 12:18:00 UTC,2.0,61,H
2015-05-03 18:30:00 UTC,-0.2,-6,L
2015-05-04 00:41:00 UTC,2.3,70,H
2015-05-04 07:09:00 UTC,-0.1,-3,L
2015-05-04 12:57:00 UTC,2.0,61,H
2015-05-04 19:07:00 UTC,-0.2,-6,L
2015-05-05 01:19:00 UTC,2.4,73,H
2015-05-05 07:49:00 UTC,-0.1,-3,L
2015-05-05 13:36:00 UTC,1.9,58,H
2015-05-05 19:45:00 UTC,-0.2,-6,L
2015-05-06 01:59:00 UTC,2.4,73,H
2015-05-06 08:30:00 UTC,-0.1,-3,L
2015-05-06 14:16:00 UTC,1.9,58,H
2015-05-06 20:25:00 UTC,-0.2,-6,L
2015-05-07 02:40:00 UTC,2.4,73,H
2015-05-07 09:13:00 UTC,-0.1,-3,L
2015-05-07 14:59:00 UTC,1.9,58,H
2015-05-07 21:07:00 UTC,-0.1,-3,L
2015-05-08 03:24:00 UTC,2.4,73,H
2015-05-08 09:59:00 UTC,0.0,0,L
2015-05-08 15:46:00 UTC,1.9,58,H
2015-05-08 21:55:00 UTC,0.0,0,L
2015-05-09 04:12:00 UTC,2.4,73,H
2015-05-09 10:48:00 UTC,0.0,0,L
2015-05-09 16:39:00 UTC,1.9,58,H
2015-05-09 22:49:00 UTC,0.1,3,L
2015-05-10 05:05:00 UTC,2.3,70,H
2015-05-10 11:43:00 UTC,0.0,0,L
2015-05-10 17:38:00 UTC,1.9,58,H
2015-05-10 23:51:00 UTC,0.1,3,L
2015-05-11 06:04:00 UTC,2.3,70,H
2015-05-11 12:41:00 UTC,0.0,0,L
2015-05-11 18:42:00 UTC,2.0,61,H
2015-05-12 00:57:00 UTC,0.1,3,L
2015-05-12 07:06:00 UTC,2.2,67,H
2015-05-12 13:40:00 UTC,-0.1,-3,L
2015-05-12 19:47:00 UTC,2.1,64,H
2015-05-13 02:06:00 UTC,0.1,3,L
2015-05-13 08:09:00 UTC,2.2,67,H
2015-05-13 14:39:00 UTC,-0.2,-6,L
2015-05-13 20:50:00 UTC,2.3,70,H
2015-05-14 03:12:00 UTC,0.0,0,L
2015-05-14 09:10:00 UTC,2.2,67,H
2015-05-14 15:36:00 UTC,-0.4,-12,L
2015-05-14 21:49:00 UTC,2.5,76,H
2015-05-15 04:14:00 UTC,-0.2,-6,L
2015-05-15 10:08:00 UTC,2.3,70,H
2015-05-15 16:30:00 UTC,-0.5,-15,L
2015-05-15 22:44:00 UTC,2.6,79,H
2015-05-16 05:12:00 UTC,-0.3,-9,L
2015-05-16 11:03:00 UTC,2.3,70,H
2015-05-16 17:21:00 UTC,-0.6,-18,L
2015-05-16 23:37:00 UTC,2.7,82,H
2015-05-17 06:07:00 UTC,-0.4,-12,L
2015-05-17 11:56:00 UTC,2.3,70,H
2015-05-17 18:11:00 UTC,-0.7,-21,L
2015-05-18 00:27:00 UTC,2.8,85,H
2015-05-18 06:58:00 UTC,-0.5,-15,L
2015-05-18 12:47:00 UTC,2.2,67,H
2015-05-18 19:00:00 UTC,-0.6,-18,L
2015-05-19 01:16:00 UTC,2.8,85,H
2015-05-19 07:48:00 UTC,-0.5,-15,L
2015-05-19 13:36:00 UTC,2.2,67,H
2015-05-19 19:48:00 UTC,-0.5,-15,L
2015-05-20 02:04:00 UTC,2.7,82,H
2015-05-20 08:37:00 UTC,-0.4,-12,L
2015-05-20 14:25:00 UTC,2.1,64,H
2015-05-20 20:36:00 UTC,-0.4,-12,L
2015-05-21 02:51:00 UTC,2.6,79,H
