time,feet,centimeters,tide
2014-02-01 16:42:00 UTC,12.7,387,H
2014-02-01 23:01:00 UTC,-2.1,-64,L
2014-02-02 05:17:00 UTC,11.9,363,H
2014-02-02 11:19:00 UTC,-1.3,-40,L
2014-02-02 17:35:00 UTC,12.5,381,H
2014-02-02 23:51:00 UTC,-1.8,-55,L
2014-02-03 06:09:00 UTC,11.9,363,H
2014-02-03 12:14:00 UTC,-1.1,-34,L
2014-02-03 18:29:00 UTC,12.0,366,H
2014-02-04 00:42:00 UTC,-1.4,-43,L
2014-02-04 07:01:00 UTC,11.7,357,H
2014-02-04 13:09:00 UTC,-0.8,-24,L
2014-02-04 19:24:00 UTC,11.3,344,H
2014-02-05 01:34:00 UTC,-0.8,-24,L
2014-02-05 07:55:00 UTC,11.3,344,H
2014-02-05 14:06:00 UTC,-0.4,-12,L
2014-02-05 20:22:00 UTC,10.6,323,H
2014-02-06 02:28:00 UTC,-0.1,-3,L
2014-02-06 08:52:00 UTC,11.0,335,H
2014-02-06 15:05:00 UTC,0.1,3,L
2014-02-06 21:23:00 UTC,10.0,305,H
2014-02-07 03:24:00 UTC,0.5,15,L
2014-02-07 09:51:00 UTC,10.6,323,H
2014-02-07 16:07:00 UTC,0.4,12,L
2014-02-07 22:25:00 UTC,9.5,290,H
2014-02-08 04:23:00 UTC,1.0,30,L
2014-02-08 10:50:00 UTC,10.3,314,H
2014-02-08 17:09:00 UTC,0.7,21,L
2014-02-08 23:27:00 UTC,9.2,280,H
2014-02-09 05:22:00 UTC,1.3,40,L
2014-02-09 11:48:00 UTC,10.2,311,H
2014-02-09 18:08:00 UTC,0.7,21,L
2014-02-10 00:25:00 UTC,9.1,277,H
2014-02-10 06:20:00 UTC,1.4,43,L
2014-02-10 12:43:00 UTC,10.2,311,H
2014-02-10 19:03:00 UTC,0.7,21,L
2014-02-11 01:18:00 UTC,9.1,277,H
2014-02-11 07:12:00 UTC,1.4,43,L
2014-02-11 13:33:00 UTC,10.2,311,H
2014-02-11 19:52:00 UTC,0.6,18,L
2014-02-12 02:07:00 UTC,9.2,280,H
2014-02-12 08:00:00 UTC,1.3,40,L
2014-02-12 14:20:00 UTC,10.3,314,H
2014-02-12 20:36:00 UTC,0.5,15,L
2014-02-13 02:51:00 UTC,9.4,287,H
2014-02-13 08:43:00 UTC,1.2,37,L
2014-02-13 15:02:00 UTC,10.4,317,H
2014-02-13 21:16:00 UTC,0.4,12,L
2014-02-14 03:31:00 UTC,9.5,290,H
2014-02-14 09:22:00 UTC,1.0,30,L
2014-02-14 15:39:00 UTC,10.4,317,H
2014-02-14 21:52:00 UTC,0.3,9,L
2014-02-15 04:07:00 UTC,9.6,293,H
2014-02-15 09:58:00 UTC,0.9,27,L
2014-02-15 16:13:00 UTC,10.4,317,H
2014-02-15 22:26:00 UTC,0.3,9,L
2014-02-16 04:39:00 UTC,9.7,296,H
2014-02-16 10:34:00 UTC,0.8,24,L
2014-02-16 16:44:00 UTC,10.3,314,H
2014-02-16 22:58:00 UTC,0.3,9,L
2014-02-17 05:07:00 UTC,9.8,299,H
2014-02-17 11:09:00 UTC,0.7,21,L
2014-02-17 17:14:00 UTC,10.3,314,H
2014-02-17 23:31:00 UTC,0.4,12,L
2014-02-18 05:36:00 UTC,9.9,302,H
2014-02-18 11:46:00 UTC,0.7,21,L
2014-02-18 17:48:00 UTC,10.1,308,H
2014-02-19 00:06:00 UTC,0.5,15,L
2014-02-19 06:10:00 UTC,10.1,308,H
2014-02-19 12:26:00 UTC,0.6,18,L
2014-02-19 18:27:00 UTC,10.0,305,H
2014-02-20 00:44:00 UTC,0.6,18,L
2014-02-20 06:49:00 UTC,10.2,311,H
2014-02-20 13:10:00 UTC,0.6,18,L
2014-02-20 19:12:00 UTC,9.8,299,H
2014-02-21 01:27:00 UTC,0.7,21,L
2014-02-21 07:34:00 UTC,10.3,314,H
2014-02-21 13:59:00 UTC,0.6,18,L
2014-02-21 20:02:00 UTC,9.6,293,H
2014-02-22 02:16:00 UTC,0.9,27,L
2014-02-22 08:25:00 UTC,10.3,314,H
2014-02-22 14:55:00 UTC,0.5,15,L
2014-02-22 20:58:00 UTC,9.4,287,H
2014-02-23 03:11:00 UTC,1.0,30,L
2014-02-23 09:23:00 UTC,10.4,317,H
2014-02-23 15:57:00 UTC,0.4,12,L
2014-02-23 22:03:00 UTC,9.4,287,H
2014-02-24 04:13:00 UTC,1.0,30,L
2014-02-24 10:26:00 UTC,10.6,323,H
2014-02-24 17:02:00 UTC,0.1,3,L
2014-02-24 23:13:00 UTC,9.5,290,H
2014-02-25 05:18:00 UTC,0.8,24,L
2014-02-25 11:35:00 UTC,10.9,332,H
2014-02-25 18:07:00 UTC,-0.3,-9,L
2014-02-26 00:23:00 UTC,9.9,302,H
2014-02-26 06:23:00 UTC,0.4,12,L
2014-02-26 12:42:00 UTC,11.4,347,H
2014-02-26 19:09:00 UTC,-0.8,-24,L
2014-02-27 01:26:00 UTC,10.5,320,H
2014-02-27 07:25:00 UTC,-0.2,-6,L
2014-02-27 13:44:00 UTC,11.9,363,H
2014-02-27 20:06:00 UTC,-1.2,-37,L
2014-02-28 02:23:00 UTC,11.1,338,H
2014-02-28 08:23:00 UTC,-0.7,-21,L
2014-02-28 14:42:00 UTC,12.3,375,H
2014-02-28 20:59:00 UTC,-1.6,-49,L
2014-03-01 03:16:00 UTC,11.6,354,H
2014-03-01 09:18:00 UTC,-1.1,-34,L
2014-03-01 15:36:00 UTC,12.4,378,H
2014-03-01 21:50:00 UTC,-1.8,-55,L
2014-03-02 04:07:00 UTC,11.9,363,H
2014-03-02 10:11:00 UTC,-1.4,-43,L
2014-03-02 16:28:00 UTC,12.4,378,H
2014-03-02 22:40:00 UTC,-1.7,-52,L
2014-03-03 04:56:00 UTC,12.0,366,H
2014-03-03 11:03:00 UTC,-1.4,-43,L
2014-03-03 17:20:00 UTC,12.1,369,H
2014-03-03 23:28:00 UTC,-1.4,-43,L
2014-03-04 05:45:00 UTC,12.0,366,H
2014-03-04 11:54:00 UTC,-1.3,-40,L
2014-03-04 18:11:00 UTC,11.6,354,H
2014-03-05 00:16:00 UTC,-0.9,-27,L
2014-03-05 06:34:00 UTC,11.7,357,H
2014-03-05 12:46:00 UTC,-0.9,-27,L
2014-03-05 19:03:00 UTC,11.0,335,H
2014-03-06 01:05:00 UTC,-0.3,-9,L
2014-03-06 07:24:00 UTC,11.2,341,H
2014-03-06 13:38:00 UTC,-0.4,-12,L
2014-03-06 19:56:00 UTC,10.3,314,H
2014-03-07 01:56:00 UTC,0.4,12,L
2014-03-07 08:17:00 UTC,10.7,326,H
2014-03-07 14:33:00 UTC,0.2,6,L
2014-03-07 20:53:00 UTC,9.7,296,H
2014-03-08 02:50:00 UTC,1.0,30,L
2014-03-08 09:13:00 UTC,10.2,311,H
2014-03-08 15:31:00 UTC,0.6,18,L
2014-03-08 21:53:00 UTC,9.2,280,H
2014-03-09 03:47:00 UTC,1.4,43,L
2014-03-09 10:13:00 UTC,9.9,302,H
2014-03-09 16:31:00 UTC,0.9,27,L
2014-03-09 22:53:00 UTC,8.9,271,H
2014-03-10 04:46:00 UTC,1.7,52,L
2014-03-10 11:12:00 UTC,9.7,296,H
2014-03-10 17:30:00 UTC,1.1,34,L
2014-03-10 23:51:00 UTC,8.9,271,H
2014-03-11 05:45:00 UTC,1.7,52,L
2014-03-11 12:08:00 UTC,9.7,296,H
2014-03-11 18:26:00 UTC,1.0,30,L
2014-03-12 00:45:00 UTC,9.0,274,H
2014-03-12 06:39:00 UTC,1.6,49,L
2014-03-12 13:00:00 UTC,9.8,299,H
2014-03-12 19:16:00 UTC,0.9,27,L
2014-03-13 01:33:00 UTC,9.2,280,H
2014-03-13 07:28:00 UTC,1.4,43,L
2014-03-13 13:48:00 UTC,10.0,305,H
2014-03-13 20:00:00 UTC,0.7,21,L
2014-03-14 02:17:00 UTC,9.4,287,H
2014-03-14 08:12:00 UTC,1.1,34,L
2014-03-14 14:31:00 UTC,10.1,308,H
2014-03-14 20:40:00 UTC,0.6,18,L
2014-03-15 02:57:00 UTC,9.7,296,H
2014-03-15 08:53:00 UTC,0.9,27,L
2014-03-15 15:10:00 UTC,10.2,311,H
2014-03-15 21:17:00 UTC,0.5,15,L
2014-03-16 03:32:00 UTC,9.9,302,H
2014-03-16 09:30:00 UTC,0.6,18,L
2014-03-16 15:45:00 UTC,10.3,314,H
2014-03-16 21:52:00 UTC,0.4,12,L
2014-03-17 04:03:00 UTC,10.1,308,H
2014-03-17 10:07:00 UTC,0.4,12,L
2014-03-17 16:18:00 UTC,10.3,314,H
2014-03-17 22:26:00 UTC,0.4,12,L
2014-03-18 04:33:00 UTC,10.3,314,H
2014-03-18 10:44:00 UTC,0.2,6,L
2014-03-18 16:50:00 UTC,10.3,314,H
2014-03-18 23:00:00 UTC,0.4,12,L
2014-03-19 05:04:00 UTC,10.5,320,H
2014-03-19 11:22:00 UTC,0.1,3,L
2014-03-19 17:26:00 UTC,10.2,311,H
2014-03-19 23:37:00 UTC,0.4,12,L
2014-03-20 05:40:00 UTC,10.6,323,H
2014-03-20 12:03:00 UTC,0.0,0,L
2014-03-20 18:07:00 UTC,10.1,308,H
2014-03-21 00:17:00 UTC,0.5,15,L
2014-03-21 06:22:00 UTC,10.7,326,H
2014-03-21 12:48:00 UTC,0.0,0,L
2014-03-21 18:52:00 UTC,10.0,305,H
2014-03-22 01:02:00 UTC,0.7,21,L
2014-03-22 07:09:00 UTC,10.7,326,H
2014-03-22 13:39:00 UTC,0.0,0,L
2014-03-22 19:44:00 UTC,9.8,299,H
2014-03-23 01:54:00 UTC,0.8,24,L
2014-03-23 08:02:00 UTC,10.7,326,H
2014-03-23 14:35:00 UTC,0.1,3,L
2014-03-23 20:43:00 UTC,9.6,293,H
2014-03-24 02:52:00 UTC,0.9,27,L
2014-03-24 09:02:00 UTC,10.6,323,H
2014-03-24 15:38:00 UTC,0.0,0,L
2014-03-24 21:50:00 UTC,9.6,293,H
2014-03-25 03:57:00 UTC,0.9,27,L
2014-03-25 10:10:00 UTC,10.7,326,H
2014-03-25 16:43:00 UTC,-0.1,-3,L
2014-03-25 23:01:00 UTC,9.8,299,H
2014-03-26 05:04:00 UTC,0.7,21,L
2014-03-26 11:21:00 UTC,10.9,332,H
2014-03-26 17:48:00 UTC,-0.4,-12,L
2014-03-27 00:09:00 UTC,10.2,311,H
2014-03-27 06:11:00 UTC,0.2,6,L
2014-03-27 12:30:00 UTC,11.2,341,H
2014-03-27 18:50:00 UTC,-0.7,-21,L
2014-03-28 01:10:00 UTC,10.8,329,H
2014-03-28 07:13:00 UTC,-0.3,-9,L
2014-03-28 13:32:00 UTC,11.5,351,H
2014-03-28 19:47:00 UTC,-1.0,-30,L
2014-03-29 02:06:00 UTC,11.3,344,H
2014-03-29 08:11:00 UTC,-0.8,-24,L
2014-03-29 14:29:00 UTC,11.8,360,H
2014-03-29 20:40:00 UTC,-1.2,-37,L
2014-03-30 02:58:00 UTC,11.7,357,H
2014-03-30 09:05:00 UTC,-1.2,-37,L
2014-03-30 15:23:00 UTC,11.9,363,H
2014-03-30 21:30:00 UTC,-1.2,-37,L
2014-03-31 03:47:00 UTC,12.0,366,H
2014-03-31 09:56:00 UTC,-1.4,-43,L
2014-03-31 16:14:00 UTC,11.8,360,H
2014-03-31 22:17:00 UTC,-1.0,-30,L
2014-04-01 04:34:00 UTC,12.0,366,H
2014-04-01 10:46:00 UTC,-1.4,-43,L
2014-04-01 17:03:00 UTC,11.5,351,H
2014-04-01 23:04:00 UTC,-0.7,-21,L
2014-04-02 05:20:00 UTC,11.8,360,H
2014-04-02 11:34:00 UTC,-1.1,-34,L
2014-04-02 17:51:00 UTC,11.0,335,H
2014-04-02 23:50:00 UTC,-0.2,-6,L
2014-04-03 06:06:00 UTC,11.4,347,H
2014-04-03 12:22:00 UTC,-0.7,-21,L
2014-04-03 18:40:00 UTC,10.5,320,H
2014-04-04 00:36:00 UTC,0.3,9,L
2014-04-04 06:53:00 UTC,10.9,332,H
2014-04-04 13:10:00 UTC,-0.2,-6,L
2014-04-04 19:30:00 UTC,9.9,302,H
2014-04-05 01:24:00 UTC,0.9,27,L
2014-04-05 07:41:00 UTC,10.4,317,H
2014-04-05 14:01:00 UTC,0.3,9,L
2014-04-05 20:22:00 UTC,9.4,287,H
2014-04-06 02:15:00 UTC,1.4,43,L
2014-04-06 08:33:00 UTC,9.9,302,H
2014-04-06 14:53:00 UTC,0.7,21,L
2014-04-06 21:18:00 UTC,9.0,274,H
2014-04-07 03:09:00 UTC,1.7,52,L
2014-04-07 09:29:00 UTC,9.6,293,H
2014-04-07 15:49:00 UTC,1.0,30,L
2014-04-07 22:15:00 UTC,8.8,268,H
2014-04-08 04:06:00 UTC,1.9,58,L
2014-04-08 10:28:00 UTC,9.4,287,H
2014-04-08 16:45:00 UTC,1.2,37,L
2014-04-08 23:11:00 UTC,8.8,268,H
2014-04-09 05:04:00 UTC,1.9,58,L
2014-04-09 11:26:00 UTC,9.3,283,H
2014-04-09 17:40:00 UTC,1.2,37,L
2014-04-10 00:04:00 UTC,9.0,274,H
2014-04-10 06:00:00 UTC,1.7,52,L
2014-04-10 12:20:00 UTC,9.4,287,H
2014-04-10 18:30:00 UTC,1.1,34,L
2014-04-11 00:53:00 UTC,9.2,280,H
2014-04-11 06:50:00 UTC,1.4,43,L
2014-04-11 13:09:00 UTC,9.6,293,H
2014-04-11 19:16:00 UTC,0.9,27,L
2014-04-12 01:37:00 UTC,9.5,290,H
2014-04-12 07:37:00 UTC,1.1,34,L
2014-04-12 13:54:00 UTC,9.8,299,H
2014-04-12 19:58:00 UTC,0.8,24,L
2014-04-13 02:16:00 UTC,9.9,302,H
2014-04-13 08:19:00 UTC,0.7,21,L
2014-04-13 14:35:00 UTC,9.9,302,H
2014-04-13 20:37:00 UTC,0.6,18,L
2014-04-14 02:52:00 UTC,10.2,311,H
2014-04-14 08:59:00 UTC,0.3,9,L
2014-04-14 15:13:00 UTC,10.1,308,H
2014-04-14 21:14:00 UTC,0.5,15,L
2014-04-15 03:25:00 UTC,10.5,320,H
2014-04-15 09:39:00 UTC,0.0,0,L
2014-04-15 15:49:00 UTC,10.2,311,H
2014-04-15 21:52:00 UTC,0.4,12,L
2014-04-16 03:58:00 UTC,10.8,329,H
2014-04-16 10:18:00 UTC,-0.3,-9,L
2014-04-16 16:26:00 UTC,10.3,314,H
2014-04-16 22:30:00 UTC,0.4,12,L
2014-04-17 04:35:00 UTC,11.0,335,H
2014-04-17 10:59:00 UTC,-0.5,-15,L
2014-04-17 17:06:00 UTC,10.3,314,H
2014-04-17 23:11:00 UTC,0.4,12,L
2014-04-18 05:16:00 UTC,11.2,341,H
2014-04-18 11:43:00 UTC,-0.6,-18,L
2014-04-18 17:50:00 UTC,10.3,314,H
2014-04-18 23:55:00 UTC,0.4,12,L
2014-04-19 06:01:00 UTC,11.2,341,H
2014-04-19 12:31:00 UTC,-0.6,-18,L
2014-04-19 18:39:00 UTC,10.2,311,H
2014-04-20 00:44:00 UTC,0.5,15,L
2014-04-20 06:51:00 UTC,11.2,341,H
2014-04-20 13:24:00 UTC,-0.6,-18,L
2014-04-20 19:34:00 UTC,10.1,308,H
2014-04-21 01:39:00 UTC,0.6,18,L
2014-04-21 07:47:00 UTC,11.0,335,H
2014-04-21 14:21:00 UTC,-0.4,-12,L
2014-04-21 20:35:00 UTC,10.0,305,H
2014-04-22 02:40:00 UTC,0.7,21,L
2014-04-22 08:50:00 UTC,10.9,332,H
2014-04-22 15:23:00 UTC,-0.4,-12,L
2014-04-22 21:42:00 UTC,10.0,305,H
2014-04-23 03:46:00 UTC,0.7,21,L
2014-04-23 09:59:00 UTC,10.8,329,H
2014-04-23 16:27:00 UTC,-0.3,-9,L
2014-04-23 22:50:00 UTC,10.3,314,H
2014-04-24 04:54:00 UTC,0.4,12,L
2014-04-24 11:11:00 UTC,10.8,329,H
2014-04-24 17:30:00 UTC,-0.4,-12,L
2014-04-24 23:54:00 UTC,10.7,326,H
2014-04-25 06:00:00 UTC,0.1,3,L
2014-04-25 12:18:00 UTC,10.9,332,H
2014-04-25 18:30:00 UTC,-0.5,-15,L
2014-04-26 00:53:00 UTC,11.1,338,H
2014-04-26 07:01:00 UTC,-0.4,-12,L
2014-04-26 13:19:00 UTC,11.1,338,H
2014-04-26 19:26:00 UTC,-0.6,-18,L
2014-04-27 01:48:00 UTC,11.5,351,H
2014-04-27 07:58:00 UTC,-0.8,-24,L
2014-04-27 14:16:00 UTC,11.2,341,H
2014-04-27 20:19:00 UTC,-0.6,-18,L
2014-04-28 02:39:00 UTC,11.8,360,H
2014-04-28 08:51:00 UTC,-1.1,-34,L
2014-04-28 15:08:00 UTC,11.1,338,H
2014-04-28 21:08:00 UTC,-0.5,-15,L
2014-04-29 03:27:00 UTC,11.8,360,H
2014-04-29 09:41:00 UTC,-1.2,-37,L
2014-04-29 15:58:00 UTC,11.0,335,H
2014-04-29 21:55:00 UTC,-0.3,-9,L
2014-04-30 04:12:00 UTC,11.7,357,H
2014-04-30 10:28:00 UTC,-1.1,-34,L
2014-04-30 16:46:00 UTC,10.7,326,H
2014-04-30 22:40:00 UTC,0.0,0,L
2014-05-01 04:57:00 UTC,11.5,351,H
2014-05-01 11:13:00 UTC,-0.8,-24,L
2014-05-01 17:32:00 UTC,10.4,317,H
2014-05-01 23:24:00 UTC,0.4,12,L
2014-05-02 05:39:00 UTC,11.1,338,H
2014-05-02 11:58:00 UTC,-0.5,-15,L
2014-05-02 18:17:00 UTC,10.0,305,H
2014-05-03 00:08:00 UTC,0.9,27,L
2014-05-03 06:22:00 UTC,10.7,326,H
2014-05-03 12:42:00 UTC,-0.1,-3,L
2014-05-03 19:03:00 UTC,9.6,293,H
2014-05-04 00:52:00 UTC,1.3,40,L
2014-05-04 07:05:00 UTC,10.2,311,H
2014-05-04 13:28:00 UTC,0.3,9,L
2014-05-04 19:50:00 UTC,9.2,280,H
2014-05-05 01:39:00 UTC,1.6,49,L
2014-05-05 07:51:00 UTC,9.8,299,H
2014-05-05 14:15:00 UTC,0.7,21,L
2014-05-05 20:39:00 UTC,9.0,274,H
2014-05-06 02:29:00 UTC,1.9,58,L
2014-05-06 08:41:00 UTC,9.5,290,H
2014-05-06 15:05:00 UTC,1.0,30,L
2014-05-06 21:31:00 UTC,8.9,271,H
2014-05-07 03:23:00 UTC,2.0,61,L
2014-05-07 09:36:00 UTC,9.2,280,H
2014-05-07 15:57:00 UTC,1.2,37,L
2014-05-07 22:24:00 UTC,8.9,271,H
2014-05-08 04:19:00 UTC,2.0,61,L
2014-05-08 10:33:00 UTC,9.1,277,H
2014-05-08 16:49:00 UTC,1.2,37,L
2014-05-08 23:16:00 UTC,9.1,277,H
2014-05-09 05:15:00 UTC,1.8,55,L
2014-05-09 11:30:00 UTC,9.1,277,H
2014-05-09 17:39:00 UTC,1.2,37,L
2014-05-10 00:04:00 UTC,9.3,283,H
2014-05-10 06:07:00 UTC,1.4,43,L
2014-05-10 12:22:00 UTC,9.2,280,H
2014-05-10 18:27:00 UTC,1.1,34,L
2014-05-11 00:49:00 UTC,9.7,296,H
2014-05-11 06:56:00 UTC,1.0,30,L
2014-05-11 13:10:00 UTC,9.4,287,H
2014-05-11 19:12:00 UTC,0.9,27,L
2014-05-12 01:30:00 UTC,10.1,308,H
2014-05-12 07:42:00 UTC,0.6,18,L
2014-05-12 13:55:00 UTC,9.7,296,H
2014-05-12 19:54:00 UTC,0.8,24,L
2014-05-13 02:08:00 UTC,10.5,320,H
2014-05-13 08:26:00 UTC,0.1,3,L
2014-05-13 14:38:00 UTC,9.9,302,H
2014-05-13 20:36:00 UTC,0.6,18,L
2014-05-14 02:47:00 UTC,10.9,332,H
2014-05-14 09:10:00 UTC,-0.4,-12,L
2014-05-14 15:20:00 UTC,10.1,308,H
2014-05-14 21:19:00 UTC,0.4,12,L
2014-05-15 03:27:00 UTC,11.3,344,H
2014-05-15 09:54:00 UTC,-0.7,-21,L
2014-05-15 16:03:00 UTC,10.3,314,H
2014-05-15 22:02:00 UTC,0.3,9,L
2014-05-16 04:10:00 UTC,11.6,354,H
2014-05-16 10:39:00 UTC,-1.0,-30,L
2014-05-16 16:49:00 UTC,10.4,317,H
2014-05-16 22:48:00 UTC,0.2,6,L
2014-05-17 04:55:00 UTC,11.7,357,H
2014-05-17 11:26:00 UTC,-1.2,-37,L
2014-05-17 17:37:00 UTC,10.5,320,H
2014-05-17 23:37:00 UTC,0.2,6,L
2014-05-18 05:45:00 UTC,11.8,360,H
2014-05-18 12:17:00 UTC,-1.2,-37,L
2014-05-18 18:29:00 UTC,10.5,320,H
2014-05-19 00:30:00 UTC,0.2,6,L
2014-05-19 06:38:00 UTC,11.6,354,H
2014-05-19 13:10:00 UTC,-1.1,-34,L
2014-05-19 19:25:00 UTC,10.5,320,H
2014-05-20 01:28:00 UTC,0.3,9,L
2014-05-20 07:36:00 UTC,11.4,347,H
2014-05-20 14:07:00 UTC,-0.9,-27,L
2014-05-20 20:26:00 UTC,10.5,320,H
2014-05-21 02:30:00 UTC,0.3,9,L
2014-05-21 08:40:00 UTC,11.1,338,H
2014-05-21 15:07:00 UTC,-0.7,-21,L
2014-05-21 21:31:00 UTC,10.6,323,H
2014-05-22 03:35:00 UTC,0.3,9,L
2014-05-22 09:49:00 UTC,10.8,329,H
2014-05-22 16:09:00 UTC,-0.5,-15,L
2014-05-22 22:35:00 UTC,10.8,329,H
2014-05-23 04:42:00 UTC,0.2,6,L
2014-05-23 10:58:00 UTC,10.7,326,H
