time,feet,centimeters,tide
2015-01-27 01:33:00 UTC,-0.3,-9,L
2015-01-27 07:59:00 UTC,2.7,82,H
2015-01-27 14:21:00 UTC,0.0,0,L
2015-01-27 20:23:00 UTC,2.3,70,H
2015-01-28 02:31:00 UTC,-0.2,-6,L
2015-01-28 09:03:00 UTC,2.7,82,H
2015-01-28 15:28:00 UTC,0.0,0,L
2015-01-28 21:27:00 UTC,2.2,67,H
2015-01-29 03:32:00 UTC,-0.1,-3,L
2015-01-29 10:08:00 UTC,2.6,79,H
2015-01-29 16:32:00 UTC,0.1,3,L
2015-01-29 22:30:00 UTC,2.2,67,H
2015-01-30 04:32:00 UTC,-0.1,-3,L
2015-01-30 11:09:00 UTC,2.7,82,H
2015-01-30 17:31:00 UTC,0.0,0,L
2015-01-30 23:28:00 UTC,2.2,67,H
2015-01-31 05:28:00 UTC,-0.1,-3,L
2015-01-31 12:04:00 UTC,2.7,82,H
2015-01-31 18:23:00 UTC,0.0,0,L
2015-02-01 00:21:00 UTC,2.2,67,H
2015-02-01 06:20:00 UTC,-0.1,-3,L
2015-02-01 12:52:00 UTC,2.7,82,H
2015-02-01 19:09:00 UTC,-0.1,-3,L
2015-02-02 01:07:00 UTC,2.3,70,H
2015-02-02 07:07:00 UTC,-0.2,-6,L
2015-02-02 13:35:00 UTC,2.8,85,H
2015-02-02 19:50:00 UTC,-0.1,-3,L
2015-02-03 01:50:00 UTC,2.4,73,H
2015-02-03 07:50:00 UTC,-0.2,-6,L
2015-02-03 14:14:00 UTC,2.8,85,H
2015-02-03 20:29:00 UTC,-0.1,-3,L
2015-02-04 02:29:00 UTC,2.5,76,H
2015-02-04 08:31:00 UTC,-0.2,-6,L
2015-02-04 14:51:00 UTC,2.8,85,H
2015-02-04 21:05:00 UTC,-0.1,-3,L
2015-02-05 03:06:00 UTC,2.5,76,H
2015-02-05 09:09:00 UTC,-0.2,-6,L
2015-02-05 15:25:00 UTC,2.7,82,H
2015-02-05 21:39:00 UTC,-0.1,-3,L
2015-02-06 03:42:00 UTC,2.5,76,H
2015-02-06 09:47:00 UTC,-0.1,-3,L
2015-02-06 15:59:00 UTC,2.6,79,H
2015-02-06 22:13:00 UTC,-0.1,-3,L
2015-02-07 04:17:00 UTC,2.5,76,H
2015-02-07 10:25:00 UTC,-0.1,-3,L
2015-02-07 16:32:00 UTC,2.5,76,H
2015-02-07 22:47:00 UTC,-0.1,-3,L
2015-02-08 04:53:00 UTC,2.5,76,H
2015-02-08 11:03:00 UTC,0.0,0,L
2015-02-08 17:06:00 UTC,2.4,73,H
2015-02-08 23:21:00 UTC,0.0,0,L
2015-02-09 05:30:00 UTC,2.5,76,H
2015-02-09 11:44:00 UTC,0.1,3,L
2015-02-09 17:42:00 UTC,2.3,70,H
2015-02-09 23:58:00 UTC,0.0,0,L
2015-02-10 06:11:00 UTC,2.4,73,H
2015-02-10 12:29:00 UTC,0.2,6,L
2015-02-10 18:24:00 UTC,2.2,67,H
2015-02-11 00:40:00 UTC,0.1,3,L
2015-02-11 06:59:00 UTC,2.4,73,H
2015-02-11 13:20:00 UTC,0.2,6,L
2015-02-11 19:12:00 UTC,2.1,64,H
2015-02-12 01:29:00 UTC,0.1,3,L
2015-02-12 07:53:00 UTC,2.4,73,H
2015-02-12 14:19:00 UTC,0.2,6,L
2015-02-12 20:09:00 UTC,2.1,64,H
2015-02-13 02:25:00 UTC,0.1,3,L
2015-02-13 08:55:00 UTC,2.5,76,H
2015-02-13 15:24:00 UTC,0.2,6,L
2015-02-13 21:13:00 UTC,2.1,64,H
2015-02-14 03:28:00 UTC,0.0,0,L
2015-02-14 10:01:00 UTC,2.6,79,H
2015-02-14 16:28:00 UTC,0.1,3,L
2015-02-14 22:20:00 UTC,2.2,67,H
2015-02-15 04:33:00 UTC,-0.1,-3,L
2015-02-15 11:04:00 UTC,2.8,85,H
2015-02-15 17:28:00 UTC,0.0,0,L
2015-02-15 23:23:00 UTC,2.4,73,H
2015-02-16 05:35:00 UTC,-0.2,-6,L
2015-02-16 12:04:00 UTC,3.0,91,H
2015-02-16 18:24:00 UTC,-0.2,-6,L
2015-02-17 00:23:00 UTC,2.6,79,H
2015-02-17 06:34:00 UTC,-0.3,-9,L
2015-02-17 12:59:00 UTC,3.1,94,H
2015-02-17 19:16:00 UTC,-0.3,-9,L
2015-02-18 01:18:00 UTC,2.8,85,H
2015-02-18 07:30:00 UTC,-0.5,-15,L
2015-02-18 13:51:00 UTC,3.3,101,H
2015-02-18 20:06:00 UTC,-0.5,-15,L
2015-02-19 02:11:00 UTC,3.0,91,H
2015-02-19 08:24:00 UTC,-0.5,-15,L
2015-02-19 14:42:00 UTC,3.3,101,H
2015-02-19 20:54:00 UTC,-0.5,-15,L
2015-02-20 03:02:00 UTC,3.2,98,H
2015-02-20 09:16:00 UTC,-0.6,-18,L
2015-02-20 15:31:00 UTC,3.3,101,H
2015-02-20 21:42:00 UTC,-0.6,-18,L
2015-02-21 03:53:00 UTC,3.2,98,H
2015-02-21 10:09:00 UTC,-0.5,-15,L
2015-02-21 16:21:00 UTC,3.2,98,H
2015-02-21 22:30:00 UTC,-0.5,-15,L
2015-02-22 04:44:00 UTC,3.2,98,H
2015-02-22 11:02:00 UTC,-0.4,-12,L
2015-02-22 17:11:00 UTC,3.0,91,H
2015-02-22 23:19:00 UTC,-0.4,-12,L
2015-02-23 05:37:00 UTC,3.1,94,H
2015-02-23 11:57:00 UTC,-0.2,-6,L
2015-02-23 18:03:00 UTC,2.8,85,H
2015-02-24 00:11:00 UTC,-0.3,-9,L
2015-02-24 06:33:00 UTC,3.0,91,H
2015-02-24 12:55:00 UTC,-0.1,-3,L
2015-02-24 18:58:00 UTC,2.5,76,H
2015-02-25 01:05:00 UTC,-0.2,-6,L
2015-02-25 07:32:00 UTC,2.8,85,H
2015-02-25 13:57:00 UTC,0.1,3,L
2015-02-25 19:58:00 UTC,2.4,73,H
2015-02-26 02:04:00 UTC,0.0,0,L
2015-02-26 08:36:00 UTC,2.7,82,H
2015-02-26 15:01:00 UTC,0.2,6,L
2015-02-26 21:01:00 UTC,2.2,67,H
2015-02-27 03:06:00 UTC,0.1,3,L
2015-02-27 09:43:00 UTC,2.6,79,H
2015-02-27 16:05:00 UTC,0.2,6,L
2015-02-27 22:05:00 UTC,2.2,67,H
2015-02-28 04:08:00 UTC,0.1,3,L
2015-02-28 10:46:00 UTC,2.6,79,H
2015-02-28 17:04:00 UTC,0.2,6,L
2015-02-28 23:05:00 UTC,2.2,67,H
2015-03-01 05:07:00 UTC,0.1,3,L
2015-03-01 11:41:00 UTC,2.6,79,H
2015-03-01 17:56:00 UTC,0.2,6,L
2015-03-01 23:57:00 UTC,2.3,70,H
2015-03-02 06:00:00 UTC,0.0,0,L
2015-03-02 12:29:00 UTC,2.7,82,H
2015-03-02 18:41:00 UTC,0.1,3,L
2015-03-03 00:44:00 UTC,2.4,73,H
2015-03-03 06:47:00 UTC,0.0,0,L
2015-03-03 13:12:00 UTC,2.7,82,H
2015-03-03 19:21:00 UTC,0.0,0,L
2015-03-04 01:25:00 UTC,2.6,79,H
2015-03-04 07:30:00 UTC,0.0,0,L
2015-03-04 13:50:00 UTC,2.8,85,H
2015-03-04 19:59:00 UTC,0.0,0,L
2015-03-05 02:03:00 UTC,2.7,82,H
2015-03-05 08:10:00 UTC,-0.1,-3,L
2015-03-05 14:25:00 UTC,2.8,85,H
2015-03-05 20:34:00 UTC,0.0,0,L
2015-03-06 02:40:00 UTC,2.7,82,H
2015-03-06 08:48:00 UTC,-0.1,-3,L
2015-03-06 14:59:00 UTC,2.7,82,H
2015-03-06 21:08:00 UTC,0.0,0,L
2015-03-07 03:14:00 UTC,2.8,85,H
2015-03-07 09:25:00 UTC,-0.1,-3,L
2015-03-07 15:32:00 UTC,2.7,82,H
2015-03-07 21:41:00 UTC,0.0,0,L
2015-03-08 03:48:00 UTC,2.8,85,H
2015-03-08 10:01:00 UTC,0.0,0,L
2015-03-08 16:04:00 UTC,2.6,79,H
2015-03-08 22:14:00 UTC,0.0,0,L
2015-03-09 04:23:00 UTC,2.8,85,H
2015-03-09 10:38:00 UTC,0.0,0,L
2015-03-09 16:38:00 UTC,2.5,76,H
2015-03-09 22:47:00 UTC,0.0,0,L
2015-03-10 04:59:00 UTC,2.7,82,H
2015-03-10 11:17:00 UTC,0.1,3,L
2015-03-10 17:14:00 UTC,2.5,76,H
2015-03-10 23:24:00 UTC,0.1,3,L
2015-03-11 05:39:00 UTC,2.7,82,H
2015-03-11 12:01:00 UTC,0.2,6,L
2015-03-11 17:55:00 UTC,2.4,73,H
2015-03-12 00:06:00 UTC,0.1,3,L
2015-03-12 06:25:00 UTC,2.7,82,H
2015-03-12 12:50:00 UTC,0.2,6,L
2015-03-12 18:43:00 UTC,2.3,70,H
2015-03-13 00:55:00 UTC,0.2,6,L
2015-03-13 07:20:00 UTC,2.7,82,H
2015-03-13 13:48:00 UTC,0.3,9,L
2015-03-13 19:40:00 UTC,2.3,70,H
2015-03-14 01:54:00 UTC,0.2,6,L
2015-03-14 08:22:00 UTC,2.7,82,H
2015-03-14 14:52:00 UTC,0.3,9,L
2015-03-14 20:45:00 UTC,2.3,70,H
2015-03-15 03:01:00 UTC,0.1,3,L
2015-03-15 09:30:00 UTC,2.7,82,H
2015-03-15 15:57:00 UTC,0.2,6,L
2015-03-15 21:54:00 UTC,2.4,73,H
2015-03-16 04:10:00 UTC,0.0,0,L
2015-03-16 10:37:00 UTC,2.9,88,H
2015-03-16 16:59:00 UTC,0.0,0,L
2015-03-16 23:00:00 UTC,2.6,79,H
2015-03-17 05:16:00 UTC,-0.1,-3,L
2015-03-17 11:40:00 UTC,3.0,91,H
2015-03-17 17:56:00 UTC,-0.1,-3,L
2015-03-18 00:01:00 UTC,2.9,88,H
2015-03-18 06:17:00 UTC,-0.2,-6,L
2015-03-18 12:37:00 UTC,3.2,98,H
2015-03-18 18:49:00 UTC,-0.3,-9,L
2015-03-19 00:57:00 UTC,3.1,94,H
2015-03-19 07:14:00 UTC,-0.4,-12,L
2015-03-19 13:30:00 UTC,3.3,101,H
2015-03-19 19:40:00 UTC,-0.4,-12,L
2015-03-20 01:51:00 UTC,3.4,104,H
2015-03-20 08:09:00 UTC,-0.4,-12,L
2015-03-20 14:22:00 UTC,3.3,101,H
2015-03-20 20:29:00 UTC,-0.4,-12,L
2015-03-21 02:42:00 UTC,3.5,107,H
2015-03-21 09:01:00 UTC,-0.5,-15,L
2015-03-21 15:11:00 UTC,3.3,101,H
2015-03-21 21:17:00 UTC,-0.4,-12,L
2015-03-22 03:32:00 UTC,3.5,107,H
2015-03-22 09:53:00 UTC,-0.4,-12,L
2015-03-22 16:00:00 UTC,3.2,98,H
2015-03-22 22:05:00 UTC,-0.4,-12,L
2015-03-23 04:23:00 UTC,3.4,104,H
2015-03-23 10:44:00 UTC,-0.3,-9,L
2015-03-23 16:50:00 UTC,3.0,91,H
2015-03-23 22:54:00 UTC,-0.3,-9,L
2015-03-24 05:14:00 UTC,3.3,101,H
2015-03-24 11:37:00 UTC,-0.1,-3,L
2015-03-24 17:41:00 UTC,2.8,85,H
2015-03-24 23:44:00 UTC,-0.1,-3,L
2015-03-25 06:07:00 UTC,3.1,94,H
2015-03-25 12:31:00 UTC,0.0,0,L
2015-03-25 18:34:00 UTC,2.6,79,H
2015-03-26 00:38:00 UTC,0.0,0,L
2015-03-26 07:04:00 UTC,2.9,88,H
2015-03-26 13:29:00 UTC,0.2,6,L
2015-03-26 19:31:00 UTC,2.5,76,H
2015-03-27 01:35:00 UTC,0.2,6,L
2015-03-27 08:05:00 UTC,2.7,82,H
2015-03-27 14:29:00 UTC,0.3,9,L
2015-03-27 20:32:00 UTC,2.4,73,H
2015-03-28 02:37:00 UTC,0.2,6,L
2015-03-28 09:09:00 UTC,2.6,79,H
2015-03-28 15:30:00 UTC,0.3,9,L
2015-03-28 21:34:00 UTC,2.3,70,H
2015-03-29 03:39:00 UTC,0.3,9,L
2015-03-29 10:11:00 UTC,2.5,76,H
2015-03-29 16:27:00 UTC,0.3,9,L
2015-03-29 22:33:00 UTC,2.4,73,H
2015-03-30 04:39:00 UTC,0.3,9,L
2015-03-30 11:07:00 UTC,2.6,79,H
2015-03-30 17:18:00 UTC,0.3,9,L
2015-03-30 23:26:00 UTC,2.5,76,H
2015-03-31 05:33:00 UTC,0.2,6,L
2015-03-31 11:56:00 UTC,2.6,79,H
2015-03-31 18:04:00 UTC,0.2,6,L
2015-04-01 00:13:00 UTC,2.6,79,H
2015-04-01 06:21:00 UTC,0.2,6,L
2015-04-01 12:39:00 UTC,2.7,82,H
2015-04-01 18:45:00 UTC,0.2,6,L
2015-04-02 00:55:00 UTC,2.7,82,H
2015-04-02 07:05:00 UTC,0.1,3,L
2015-04-02 13:18:00 UTC,2.7,82,H
2015-04-02 19:23:00 UTC,0.1,3,L
2015-04-03 01:34:00 UTC,2.8,85,H
2015-04-03 07:46:00 UTC,0.1,3,L
2015-04-03 13:55:00 UTC,2.7,82,H
2015-04-03 19:59:00 UTC,0.1,3,L
2015-04-04 02:10:00 UTC,2.9,88,H
2015-04-04 08:24:00 UTC,0.0,0,L
2015-04-04 14:30:00 UTC,2.7,82,H
2015-04-04 20:34:00 UTC,0.1,3,L
2015-04-05 02:46:00 UTC,3.0,91,H
2015-04-05 09:02:00 UTC,0.0,0,L
2015-04-05 15:05:00 UTC,2.7,82,H
2015-04-05 21:09:00 UTC,0.1,3,L
2015-04-06 03:21:00 UTC,3.0,91,H
2015-04-06 09:39:00 UTC,0.0,0,L
2015-04-06 15:39:00 UTC,2.7,82,H
2015-04-06 21:43:00 UTC,0.1,3,L
2015-04-07 03:56:00 UTC,3.0,91,H
2015-04-07 10:17:00 UTC,0.1,3,L
2015-04-07 16:14:00 UTC,2.6,79,H
2015-04-07 22:19:00 UTC,0.1,3,L
2015-04-08 04:34:00 UTC,3.0,91,H
2015-04-08 10:57:00 UTC,0.1,3,L
2015-04-08 16:52:00 UTC,2.6,79,H
2015-04-08 22:58:00 UTC,0.1,3,L
2015-04-09 05:15:00 UTC,2.9,88,H
2015-04-09 11:41:00 UTC,0.2,6,L
2015-04-09 17:35:00 UTC,2.5,76,H
2015-04-09 23:42:00 UTC,0.2,6,L
2015-04-10 06:03:00 UTC,2.9,88,H
2015-04-10 12:31:00 UTC,0.2,6,L
2015-04-10 18:25:00 UTC,2.5,76,H
2015-04-11 00:34:00 UTC,0.2,6,L
2015-04-11 06:57:00 UTC,2.9,88,H
2015-04-11 13:26:00 UTC,0.2,6,L
2015-04-11 19:23:00 UTC,2.5,76,H
2015-04-12 01:35:00 UTC,0.2,6,L
2015-04-12 07:59:00 UTC,2.8,85,H
2015-04-12 14:27:00 UTC,0.2,6,L
2015-04-12 20:27:00 UTC,2.5,76,H
2015-04-13 02:43:00 UTC,0.2,6,L
2015-04-13 09:06:00 UTC,2.8,85,H
2015-04-13 15:29:00 UTC,0.2,6,L
2015-04-13 21:35:00 UTC,2.7,82,H
2015-04-14 03:53:00 UTC,0.1,3,L
2015-04-14 10:13:00 UTC,2.9,88,H
2015-04-14 16:30:00 UTC,0.0,0,L
2015-04-14 22:40:00 UTC,2.9,88,H
2015-04-15 05:00:00 UTC,0.0,0,L
2015-04-15 11:16:00 UTC,3.0,91,H
2015-04-15 17:27:00 UTC,-0.1,-3,L
2015-04-15 23:41:00 UTC,3.1,94,H
2015-04-16 06:01:00 UTC,-0.1,-3,L
2015-04-16 12:14:00 UTC,3.1,94,H
2015-04-16 18:22:00 UTC,-0.2,-6,L
2015-04-17 00:37:00 UTC,3.4,104,H
2015-04-17 06:59:00 UTC,-0.3,-9,L
2015-04-17 13:09:00 UTC,3.2,98,H
2015-04-17 19:13:00 UTC,-0.3,-9,L
2015-04-18 01:31:00 UTC,3.5,107,H
2015-04-18 07:53:00 UTC,-0.3,-9,L
2015-04-18 14:01:00 UTC,3.2,98,H
2015-04-18 20:03:00 UTC,-0.3,-9,L
2015-04-19 02:22:00 UTC,3.6,110,H
2015-04-19 08:45:00 UTC,-0.3,-9,L
2015-04-19 14:51:00 UTC,3.1,94,H
2015-04-19 20:52:00 UTC,-0.3,-9,L
2015-04-20 03:12:00 UTC,3.6,110,H
2015-04-20 09:35:00 UTC,-0.3,-9,L
2015-04-20 15:40:00 UTC,3.1,94,H
2015-04-20 21:40:00 UTC,-0.3,-9,L
2015-04-21 04:01:00 UTC,3.5,107,H
2015-04-21 10:25:00 UTC,-0.2,-6,L
2015-04-21 16:28:00 UTC,2.9,88,H
2015-04-21 22:29:00 UTC,-0.1,-3,L
2015-04-22 04:50:00 UTC,3.3,101,H
2015-04-22 11:15:00 UTC,-0.1,-3,L
2015-04-22 17:17:00 UTC,2.8,85,H
2015-04-22 23:18:00 UTC,0.0,0,L
2015-04-23 05:40:00 UTC,3.1,94,H
2015-04-23 12:06:00 UTC,0.1,3,L
2015-04-23 18:08:00 UTC,2.6,79,H
2015-04-24 00:10:00 UTC,0.1,3,L
2015-04-24 06:33:00 UTC,2.9,88,H
2015-04-24 12:58:00 UTC,0.2,6,L
2015-04-24 19:01:00 UTC,2.5,76,H
2015-04-25 01:05:00 UTC,0.3,9,L
2015-04-25 07:28:00 UTC,2.7,82,H
2015-04-25 13:52:00 UTC,0.3,9,L
2015-04-25 19:58:00 UTC,2.4,73,H
2015-04-26 02:03:00 UTC,0.3,9,L
2015-04-26 08:26:00 UTC,2.6,79,H
2015-04-26 14:47:00 UTC,0.4,12,L
2015-04-26 20:56:00 UTC,2.4,73,H
2015-04-27 03:04:00 UTC,0.4,12,L
2015-04-27 09:25:00 UTC,2.5,76,H
2015-04-27 15:41:00 UTC,0.4,12,L
2015-04-27 21:54:00 UTC,2.5,76,H
2015-04-28 04:03:00 UTC,0.4,12,L
2015-04-28 10:21:00 UTC,2.5,76,H
2015-04-28 16:31:00 UTC,0.4,12,L
2015-04-28 22:47:00 UTC,2.6,79,H
2015-04-29 04:59:00 UTC,0.3,9,L
2015-04-29 11:12:00 UTC,2.5,76,H
2015-04-29 17:18:00 UTC,0.3,9,L
2015-04-29 23:35:00 UTC,2.7,82,H
2015-04-30 05:49:00 UTC,0.3,9,L
2015-04-30 11:58:00 UTC,2.5,76,H
2015-04-30 18:02:00 UTC,0.2,6,L
2015-05-01 00:19:00 UTC,2.8,85,H
2015-05-01 06:34:00 UTC,0.2,6,L
2015-05-01 12:40:00 UTC,2.6,79,H
2015-05-01 18:43:00 UTC,0.2,6,L
2015-05-02 01:00:00 UTC,2.9,88,H
2015-05-02 07:17:00 UTC,0.1,3,L
2015-05-02 13:20:00 UTC,2.6,79,H
2015-05-02 19:22:00 UTC,0.1,3,L
2015-05-03 01:39:00 UTC,3.0,91,H
2015-05-03 07:58:00 UTC,0.1,3,L
2015-05-03 13:59:00 UTC,2.6,79,H
2015-05-03 20:00:00 UTC,0.1,3,L
2015-05-04 02:17:00 UTC,3.1,94,H
2015-05-04 08:38:00 UTC,0.0,0,L
2015-05-04 14:37:00 UTC,2.7,82,H
2015-05-04 20:38:00 UTC,0.1,3,L
2015-05-05 02:54:00 UTC,3.1,94,H
2015-05-05 09:17:00 UTC,0.0,0,L
2015-05-05 15:15:00 UTC,2.7,82,H
2015-05-05 21:16:00 UTC,0.1,3,L
2015-05-06 03:33:00 UTC,3.1,94,H
2015-05-06 09:58:00 UTC,0.0,0,L
2015-05-06 15:54:00 UTC,2.6,79,H
2015-05-06 21:56:00 UTC,0.1,3,L
2015-05-07 04:14:00 UTC,3.1,94,H
2015-05-07 10:40:00 UTC,0.0,0,L
2015-05-07 16:36:00 UTC,2.6,79,H
2015-05-07 22:39:00 UTC,0.1,3,L
2015-05-08 04:59:00 UTC,3.1,94,H
2015-05-08 11:26:00 UTC,0.1,3,L
2015-05-08 17:22:00 UTC,2.6,79,H
2015-05-08 23:28:00 UTC,0.1,3,L
2015-05-09 05:48:00 UTC,3.0,91,H
2015-05-09 12:15:00 UTC,0.1,3,L
2015-05-09 18:14:00 UTC,2.6,79,H
2015-05-10 00:22:00 UTC,0.2,6,L
2015-05-10 06:42:00 UTC,2.9,88,H
2015-05-10 13:09:00 UTC,0.1,3,L
2015-05-10 19:12:00 UTC,2.7,82,H
2015-05-11 01:24:00 UTC,0.2,6,L
2015-05-11 07:42:00 UTC,2.9,88,H
2015-05-11 14:06:00 UTC,0.1,3,L
2015-05-11 20:14:00 UTC,2.7,82,H
2015-05-12 02:31:00 UTC,0.2,6,L
2015-05-12 08:46:00 UTC,2.8,85,H
2015-05-12 15:05:00 UTC,0.0,0,L
2015-05-12 21:18:00 UTC,2.9,88,H
2015-05-13 03:39:00 UTC,0.1,3,L
2015-05-13 09:51:00 UTC,2.8,85,H
2015-05-13 16:04:00 UTC,0.0,0,L
2015-05-13 22:22:00 UTC,3.0,91,H
2015-05-14 04:45:00 UTC,0.0,0,L
2015-05-14 10:54:00 UTC,2.8,85,H
2015-05-14 17:01:00 UTC,-0.1,-3,L
2015-05-14 23:22:00 UTC,3.2,98,H
2015-05-15 05:46:00 UTC,-0.1,-3,L
2015-05-15 11:52:00 UTC,2.9,88,H
2015-05-15 17:56:00 UTC,-0.2,-6,L
2015-05-16 00:19:00 UTC,3.4,104,H
2015-05-16 06:44:00 UTC,-0.2,-6,L
2015-05-16 12:48:00 UTC,2.9,88,H
2015-05-16 18:48:00 UTC,-0.2,-6,L
2015-05-17 01:12:00 UTC,3.5,107,H
2015-05-17 07:37:00 UTC,-0.2,-6,L
2015-05-17 13:40:00 UTC,2.9,88,H
2015-05-17 19:39:00 UTC,-0.3,-9,L
2015-05-18 02:03:00 UTC,3.5,107,H
2015-05-18 08:28:00 UTC,-0.2,-6,L
2015-05-18 14:30:00 UTC,2.9,88,H
2015-05-18 20:28:00 UTC,-0.2,-6,L
2015-05-19 02:52:00 UTC,3.5,107,H
2015-05-19 09:17:00 UTC,-0.2,-6,L
2015-05-19 15:19:00 UTC,2.9,88,H
2015-05-19 21:17:00 UTC,-0.2,-6,L
2015-05-20 03:40:00 UTC,3.4,104,H
2015-05-20 10:05:00 UTC,-0.1,-3,L
2015-05-20 16:06:00 UTC,2.8,85,H
2015-05-20 22:04:00 UTC,-0.1,-3,L
2015-05-21 04:27:00 UTC,3.2,98,H
2015-05-21 10:51:00 UTC,0.0,0,L
2015-05-21 16:53:00 UTC,2.7,82,H
2015-05-21 22:52:00 UTC,0.0,0,L
