time,feet,centimeters,tide
2014-02-24 20:33:00 UTC,3.8,116,H
2014-02-25 04:56:00 UTC,-0.3,-9,L
2014-02-25 21:23:00 UTC,3.8,116,H
2014-02-26 05:45:00 UTC,-0.4,-12,L
2014-02-26 22:19:00 UTC,3.7,113,H
2014-02-27 06:35:00 UTC,-0.3,-9,L
2014-02-27 23:24:00 UTC,3.5,107,H
2014-02-28 07:25:00 UTC,-0.1,-3,L
2014-02-28 15:33:00 UTC,2.4,73,H
2014-02-28 18:18:00 UTC,2.2,67,L
2014-03-01 00:38:00 UTC,3.2,98,H
2014-03-01 08:17:00 UTC,0.2,6,L
2014-03-01 15:53:00 UTC,2.5,76,H
2014-03-01 20:04:00 UTC,1.9,58,L
2014-03-02 02:06:00 UTC,2.9,88,H
2014-03-02 09:08:00 UTC,0.6,18,L
2014-03-02 16:21:00 UTC,2.6,79,H
2014-03-02 21:37:00 UTC,1.5,46,L
2014-03-03 03:45:00 UTC,2.6,79,H
2014-03-03 10:00:00 UTC,1.0,30,L
2014-03-03 16:54:00 UTC,2.7,82,H
2014-03-03 22:56:00 UTC,1.1,34,L
2014-03-04 05:27:00 UTC,2.4,73,H
2014-03-04 10:52:00 UTC,1.3,40,L
2014-03-04 17:30:00 UTC,2.9,88,H
2014-03-05 00:03:00 UTC,0.7,21,L
2014-03-05 07:03:00 UTC,2.4,73,H
2014-03-05 11:45:00 UTC,1.6,49,L
2014-03-05 18:07:00 UTC,3.0,91,H
2014-03-06 01:03:00 UTC,0.3,9,L
2014-03-06 08:29:00 UTC,2.4,73,H
2014-03-06 12:36:00 UTC,1.9,58,L
2014-03-06 18:45:00 UTC,3.1,94,H
2014-03-07 01:58:00 UTC,0.1,3,L
2014-03-07 09:47:00 UTC,2.5,76,H
2014-03-07 13:25:00 UTC,2.1,64,L
2014-03-07 19:24:00 UTC,3.1,94,H
2014-03-08 02:49:00 UTC,0.0,0,L
2014-03-08 10:58:00 UTC,2.5,76,H
2014-03-08 14:10:00 UTC,2.3,70,L
2014-03-08 20:01:00 UTC,3.1,94,H
2014-03-09 03:38:00 UTC,0.0,0,L
2014-03-09 12:07:00 UTC,2.5,76,H
2014-03-09 14:50:00 UTC,2.4,73,L
2014-03-09 20:37:00 UTC,3.1,94,H
2014-03-10 04:24:00 UTC,0.0,0,L
2014-03-10 13:15:00 UTC,2.5,76,H
2014-03-10 15:21:00 UTC,2.4,73,L
2014-03-10 21:12:00 UTC,3.0,91,H
2014-03-11 05:09:00 UTC,0.1,3,L
2014-03-11 21:48:00 UTC,2.9,88,H
2014-03-12 05:52:00 UTC,0.2,6,L
2014-03-12 22:25:00 UTC,2.8,85,H
2014-03-13 06:32:00 UTC,0.4,12,L
2014-03-13 23:09:00 UTC,2.7,82,H
2014-03-14 07:10:00 UTC,0.6,18,L
2014-03-14 16:08:00 UTC,2.2,67,H
2014-03-14 18:23:00 UTC,2.2,67,L
2014-03-15 00:03:00 UTC,2.5,76,H
2014-03-15 07:47:00 UTC,0.8,24,L
2014-03-15 16:01:00 UTC,2.2,67,H
2014-03-15 19:48:00 UTC,2.0,61,L
2014-03-16 01:15:00 UTC,2.3,70,H
2014-03-16 08:22:00 UTC,1.1,34,L
2014-03-16 15:55:00 UTC,2.2,67,H
2014-03-16 21:01:00 UTC,1.7,52,L
2014-03-17 02:46:00 UTC,2.2,67,H
2014-03-17 08:57:00 UTC,1.3,40,L
2014-03-17 15:53:00 UTC,2.2,67,H
2014-03-17 22:01:00 UTC,1.4,43,L
2014-03-18 04:28:00 UTC,2.1,64,H
2014-03-18 09:31:00 UTC,1.6,49,L
2014-03-18 15:57:00 UTC,2.3,70,H
2014-03-18 22:51:00 UTC,1.1,34,L
2014-03-19 06:08:00 UTC,2.1,64,H
2014-03-19 10:04:00 UTC,1.8,55,L
2014-03-19 16:09:00 UTC,2.5,76,H
2014-03-19 23:37:00 UTC,0.7,21,L
2014-03-20 07:39:00 UTC,2.2,67,H
2014-03-20 10:35:00 UTC,2.1,64,L
2014-03-20 16:30:00 UTC,2.7,82,H
2014-03-21 00:22:00 UTC,0.4,12,L
2014-03-21 09:00:00 UTC,2.3,70,H
2014-03-21 11:04:00 UTC,2.3,70,L
2014-03-21 16:59:00 UTC,2.9,88,H
2014-03-22 01:07:00 UTC,0.0,0,L
2014-03-22 17:38:00 UTC,3.0,91,H
2014-03-23 01:53:00 UTC,-0.2,-6,L
2014-03-23 18:25:00 UTC,3.2,98,H
2014-03-24 02:40:00 UTC,-0.3,-9,L
2014-03-24 19:18:00 UTC,3.3,101,H
2014-03-25 03:27:00 UTC,-0.4,-12,L
2014-03-25 12:11:00 UTC,2.4,73,H
2014-03-25 14:02:00 UTC,2.4,73,L
2014-03-25 20:16:00 UTC,3.2,98,H
2014-03-26 04:16:00 UTC,-0.3,-9,L
2014-03-26 12:33:00 UTC,2.4,73,H
2014-03-26 15:15:00 UTC,2.2,67,L
2014-03-26 21:21:00 UTC,3.1,94,H
2014-03-27 05:05:00 UTC,-0.1,-3,L
2014-03-27 12:55:00 UTC,2.3,70,H
2014-03-27 16:33:00 UTC,2.0,61,L
2014-03-27 22:33:00 UTC,2.9,88,H
2014-03-28 05:54:00 UTC,0.2,6,L
2014-03-28 13:20:00 UTC,2.3,70,H
2014-03-28 17:53:00 UTC,1.6,49,L
2014-03-28 23:56:00 UTC,2.7,82,H
2014-03-29 06:44:00 UTC,0.6,18,L
2014-03-29 13:47:00 UTC,2.4,73,H
2014-03-29 19:12:00 UTC,1.3,40,L
2014-03-30 01:32:00 UTC,2.4,73,H
2014-03-30 07:37:00 UTC,1.0,30,L
2014-03-30 14:17:00 UTC,2.5,76,H
2014-03-30 20:26:00 UTC,0.9,27,L
2014-03-31 03:17:00 UTC,2.3,70,H
2014-03-31 08:32:00 UTC,1.4,43,L
2014-03-31 14:51:00 UTC,2.6,79,H
2014-03-31 21:34:00 UTC,0.5,15,L
2014-04-01 05:01:00 UTC,2.3,70,H
2014-04-01 09:32:00 UTC,1.8,55,L
2014-04-01 15:27:00 UTC,2.7,82,H
2014-04-01 22:35:00 UTC,0.2,6,L
2014-04-02 06:34:00 UTC,2.5,76,H
2014-04-02 10:37:00 UTC,2.0,61,L
2014-04-02 16:06:00 UTC,2.7,82,H
2014-04-02 23:31:00 UTC,-0.1,-3,L
2014-04-03 07:50:00 UTC,2.6,79,H
2014-04-03 11:43:00 UTC,2.2,67,L
2014-04-03 16:48:00 UTC,2.7,82,H
2014-04-04 00:23:00 UTC,-0.2,-6,L
2014-04-04 08:53:00 UTC,2.7,82,H
2014-04-04 12:46:00 UTC,2.3,70,L
2014-04-04 17:30:00 UTC,2.7,82,H
2014-04-05 01:12:00 UTC,-0.2,-6,L
2014-04-05 09:47:00 UTC,2.7,82,H
2014-04-05 13:44:00 UTC,2.3,70,L
2014-04-05 18:14:00 UTC,2.7,82,H
2014-04-06 01:58:00 UTC,-0.2,-6,L
2014-04-06 10:35:00 UTC,2.7,82,H
2014-04-06 14:35:00 UTC,2.3,70,L
2014-04-06 18:58:00 UTC,2.6,79,H
2014-04-07 02:43:00 UTC,-0.1,-3,L
2014-04-07 11:19:00 UTC,2.6,79,H
2014-04-07 15:20:00 UTC,2.3,70,L
2014-04-07 19:43:00 UTC,2.6,79,H
2014-04-08 03:25:00 UTC,0.0,0,L
2014-04-08 11:57:00 UTC,2.5,76,H
2014-04-08 16:03:00 UTC,2.2,67,L
2014-04-08 20:31:00 UTC,2.5,76,H
2014-04-09 04:06:00 UTC,0.2,6,L
2014-04-09 12:27:00 UTC,2.4,73,H
2014-04-09 16:45:00 UTC,2.1,64,L
2014-04-09 21:22:00 UTC,2.4,73,H
2014-04-10 04:43:00 UTC,0.5,15,L
2014-04-10 12:49:00 UTC,2.3,70,H
2014-04-10 17:30:00 UTC,1.9,58,L
2014-04-10 22:22:00 UTC,2.2,67,H
2014-04-11 05:19:00 UTC,0.7,21,L
2014-04-11 13:01:00 UTC,2.2,67,H
2014-04-11 18:17:00 UTC,1.7,52,L
2014-04-11 23:34:00 UTC,2.1,64,H
2014-04-12 05:51:00 UTC,1.0,30,L
2014-04-12 13:06:00 UTC,2.2,67,H
2014-04-12 19:05:00 UTC,1.4,43,L
2014-04-13 01:01:00 UTC,2.0,61,H
2014-04-13 06:21:00 UTC,1.3,40,L
2014-04-13 13:08:00 UTC,2.2,67,H
2014-04-13 19:53:00 UTC,1.1,34,L
2014-04-14 02:45:00 UTC,1.9,58,H
2014-04-14 06:48:00 UTC,1.6,49,L
2014-04-14 13:12:00 UTC,2.3,70,H
2014-04-14 20:39:00 UTC,0.8,24,L
2014-04-15 04:43:00 UTC,2.0,61,H
2014-04-15 07:12:00 UTC,1.9,58,L
2014-04-15 13:21:00 UTC,2.5,76,H
2014-04-15 21:23:00 UTC,0.4,12,L
2014-04-16 13:39:00 UTC,2.6,79,H
2014-04-16 22:08:00 UTC,0.1,3,L
2014-04-17 14:07:00 UTC,2.8,85,H
2014-04-17 22:53:00 UTC,-0.2,-6,L
2014-04-18 14:47:00 UTC,2.9,88,H
2014-04-18 23:39:00 UTC,-0.5,-15,L
2014-04-19 15:38:00 UTC,3.0,91,H
2014-04-20 00:26:00 UTC,-0.6,-18,L
2014-04-20 09:57:00 UTC,2.7,82,H
2014-04-20 11:52:00 UTC,2.7,82,L
2014-04-20 16:39:00 UTC,3.0,91,H
2014-04-21 01:14:00 UTC,-0.6,-18,L
2014-04-21 10:16:00 UTC,2.7,82,H
2014-04-21 13:03:00 UTC,2.6,79,L
2014-04-21 17:46:00 UTC,2.9,88,H
2014-04-22 02:01:00 UTC,-0.6,-18,L
2014-04-22 10:36:00 UTC,2.7,82,H
2014-04-22 14:10:00 UTC,2.4,73,L
2014-04-22 18:58:00 UTC,2.8,85,H
2014-04-23 02:48:00 UTC,-0.3,-9,L
2014-04-23 10:57:00 UTC,2.6,79,H
2014-04-23 15:18:00 UTC,2.0,61,L
2014-04-23 20:15:00 UTC,2.6,79,H
2014-04-24 03:34:00 UTC,0.0,0,L
2014-04-24 11:18:00 UTC,2.6,79,H
2014-04-24 16:24:00 UTC,1.7,52,L
2014-04-24 21:41:00 UTC,2.3,70,H
2014-04-25 04:19:00 UTC,0.4,12,L
2014-04-25 11:42:00 UTC,2.7,82,H
2014-04-25 17:30:00 UTC,1.2,37,L
2014-04-25 23:17:00 UTC,2.1,64,H
2014-04-26 05:03:00 UTC,0.9,27,L
2014-04-26 12:06:00 UTC,2.7,82,H
2014-04-26 18:34:00 UTC,0.8,24,L
2014-04-27 01:06:00 UTC,2.0,61,H
2014-04-27 05:48:00 UTC,1.3,40,L
2014-04-27 12:32:00 UTC,2.8,85,H
2014-04-27 19:34:00 UTC,0.4,12,L
2014-04-28 03:07:00 UTC,2.1,64,H
2014-04-28 06:34:00 UTC,1.8,55,L
2014-04-28 12:59:00 UTC,2.8,85,H
2014-04-28 20:30:00 UTC,0.0,0,L
2014-04-29 05:06:00 UTC,2.3,70,H
2014-04-29 07:30:00 UTC,2.2,67,L
2014-04-29 13:27:00 UTC,2.8,85,H
2014-04-29 21:23:00 UTC,-0.3,-9,L
2014-04-30 06:41:00 UTC,2.5,76,H
2014-04-30 08:47:00 UTC,2.4,73,L
2014-04-30 13:56:00 UTC,2.8,85,H
2014-04-30 22:13:00 UTC,-0.4,-12,L
2014-05-01 07:44:00 UTC,2.7,82,H
2014-05-01 10:26:00 UTC,2.6,79,L
2014-05-01 14:26:00 UTC,2.8,85,H
2014-05-01 23:00:00 UTC,-0.5,-15,L
2014-05-02 08:29:00 UTC,2.8,85,H
2014-05-02 12:05:00 UTC,2.6,79,L
2014-05-02 14:57:00 UTC,2.7,82,H
2014-05-02 23:45:00 UTC,-0.5,-15,L
2014-05-03 09:07:00 UTC,2.9,88,H
2014-05-04 00:27:00 UTC,-0.5,-15,L
2014-05-04 09:40:00 UTC,2.9,88,H
2014-05-05 01:08:00 UTC,-0.3,-9,L
2014-05-05 10:10:00 UTC,2.9,88,H
2014-05-06 01:47:00 UTC,-0.1,-3,L
2014-05-06 10:35:00 UTC,2.8,85,H
2014-05-06 16:03:00 UTC,2.2,67,L
2014-05-06 18:27:00 UTC,2.2,67,H
2014-05-07 02:24:00 UTC,0.1,3,L
2014-05-07 10:55:00 UTC,2.7,82,H
2014-05-07 16:37:00 UTC,1.9,58,L
2014-05-07 19:41:00 UTC,2.0,61,H
2014-05-08 02:57:00 UTC,0.4,12,L
2014-05-08 11:09:00 UTC,2.6,79,H
2014-05-08 17:12:00 UTC,1.7,52,L
2014-05-08 21:02:00 UTC,1.8,55,H
2014-05-09 03:26:00 UTC,0.7,21,L
2014-05-09 11:17:00 UTC,2.5,76,H
2014-05-09 17:47:00 UTC,1.4,43,L
2014-05-09 22:33:00 UTC,1.7,52,H
2014-05-10 03:49:00 UTC,1.0,30,L
2014-05-10 11:21:00 UTC,2.5,76,H
2014-05-10 18:22:00 UTC,1.0,30,L
2014-05-11 00:20:00 UTC,1.6,49,H
2014-05-11 04:03:00 UTC,1.4,43,L
2014-05-11 11:23:00 UTC,2.6,79,H
2014-05-11 18:57:00 UTC,0.7,21,L
2014-05-12 11:28:00 UTC,2.7,82,H
2014-05-12 19:34:00 UTC,0.3,9,L
2014-05-13 11:37:00 UTC,2.9,88,H
2014-05-13 20:13:00 UTC,0.0,0,L
2014-05-14 11:56:00 UTC,3.1,94,H
2014-05-14 20:54:00 UTC,-0.4,-12,L
2014-05-15 12:24:00 UTC,3.2,98,H
2014-05-15 21:37:00 UTC,-0.7,-21,L
2014-05-16 13:03:00 UTC,3.3,101,H
2014-05-16 22:22:00 UTC,-0.9,-27,L
2014-05-17 13:52:00 UTC,3.3,101,H
2014-05-17 23:09:00 UTC,-1.0,-30,L
2014-05-18 14:54:00 UTC,3.2,98,H
2014-05-18 23:56:00 UTC,-0.9,-27,L
2014-05-19 09:16:00 UTC,2.9,88,H
2014-05-19 12:15:00 UTC,2.8,85,L
2014-05-19 16:08:00 UTC,2.9,88,H
2014-05-20 00:42:00 UTC,-0.8,-24,L
2014-05-20 09:25:00 UTC,2.9,88,H
2014-05-20 13:39:00 UTC,2.4,73,L
2014-05-20 17:31:00 UTC,2.7,82,H
2014-05-21 01:28:00 UTC,-0.5,-15,L
2014-05-21 09:42:00 UTC,2.9,88,H
2014-05-21 14:50:00 UTC,2.0,61,L
2014-05-21 19:03:00 UTC,2.3,70,H
2014-05-22 02:11:00 UTC,-0.1,-3,L
2014-05-22 10:03:00 UTC,3.0,91,H
2014-05-22 15:54:00 UTC,1.5,46,L
2014-05-22 20:43:00 UTC,2.0,61,H
2014-05-23 02:52:00 UTC,0.4,12,L
2014-05-23 10:26:00 UTC,3.0,91,H
2014-05-23 16:54:00 UTC,0.9,27,L
2014-05-23 22:31:00 UTC,1.8,55,H
2014-05-24 03:30:00 UTC,0.9,27,L
2014-05-24 10:50:00 UTC,3.1,94,H
2014-05-24 17:51:00 UTC,0.4,12,L
2014-05-25 00:34:00 UTC,1.7,52,H
2014-05-25 04:01:00 UTC,1.4,43,L
2014-05-25 11:14:00 UTC,3.1,94,H
2014-05-25 18:44:00 UTC,0.0,0,L
2014-05-26 11:38:00 UTC,3.2,98,H
2014-05-26 19:35:00 UTC,-0.3,-9,L
2014-05-27 12:00:00 UTC,3.2,98,H
2014-05-27 20:23:00 UTC,-0.5,-15,L
2014-05-28 12:19:00 UTC,3.1,94,H
2014-05-28 21:08:00 UTC,-0.7,-21,L
2014-05-29 12:31:00 UTC,3.1,94,H
2014-05-29 21:51:00 UTC,-0.7,-21,L
2014-05-30 12:20:00 UTC,3.0,91,H
2014-05-30 22:32:00 UTC,-0.7,-21,L
2014-05-31 09:01:00 UTC,3.0,91,H
2014-05-31 23:11:00 UTC,-0.6,-18,L
2014-06-01 09:14:00 UTC,3.0,91,H
2014-06-01 23:48:00 UTC,-0.4,-12,L
2014-06-02 09:28:00 UTC,3.0,91,H
2014-06-03 00:24:00 UTC,-0.3,-9,L
2014-06-03 09:41:00 UTC,2.9,88,H
2014-06-04 00:57:00 UTC,0.0,0,L
2014-06-04 09:51:00 UTC,2.9,88,H
2014-06-05 01:27:00 UTC,0.3,9,L
2014-06-05 09:58:00 UTC,2.8,85,H
2014-06-06 01:52:00 UTC,0.6,18,L
2014-06-06 10:03:00 UTC,2.8,85,H
2014-06-06 17:06:00 UTC,1.3,40,L
2014-06-06 21:05:00 UTC,1.5,46,H
2014-06-07 02:11:00 UTC,0.9,27,L
2014-06-07 10:06:00 UTC,2.8,85,H
2014-06-07 17:30:00 UTC,1.0,30,L
2014-06-07 23:07:00 UTC,1.4,43,H
2014-06-08 02:14:00 UTC,1.3,40,L
2014-06-08 10:09:00 UTC,2.9,88,H
2014-06-08 17:59:00 UTC,0.6,18,L
2014-06-09 10:15:00 UTC,3.0,91,H
2014-06-09 18:31:00 UTC,0.2,6,L
2014-06-10 10:27:00 UTC,3.2,98,H
2014-06-10 19:06:00 UTC,-0.2,-6,L
2014-06-11 10:47:00 UTC,3.4,104,H
2014-06-11 19:45:00 UTC,-0.6,-18,L
2014-06-12 11:17:00 UTC,3.6,110,H
2014-06-12 20:27:00 UTC,-0.9,-27,L
2014-06-13 11:56:00 UTC,3.7,113,H
2014-06-13 21:11:00 UTC,-1.0,-30,L
2014-06-14 12:44:00 UTC,3.6,110,H
2014-06-14 21:57:00 UTC,-1.1,-34,L
2014-06-15 13:41:00 UTC,3.4,104,H
2014-06-15 22:44:00 UTC,-1.1,-34,L
2014-06-16 08:28:00 UTC,2.9,88,H
2014-06-16 10:16:00 UTC,2.9,88,L
2014-06-16 14:51:00 UTC,3.1,94,H
2014-06-16 23:31:00 UTC,-0.9,-27,L
2014-06-17 08:18:00 UTC,2.9,88,H
2014-06-17 12:18:00 UTC,2.5,76,L
2014-06-17 16:15:00 UTC,2.7,82,H
2014-06-18 00:16:00 UTC,-0.5,-15,L
2014-06-18 08:31:00 UTC,3.0,91,H
2014-06-18 13:44:00 UTC,2.0,61,L
2014-06-18 17:53:00 UTC,2.3,70,H
2014-06-19 00:59:00 UTC,-0.1,-3,L
2014-06-19 08:52:00 UTC,3.1,94,H
2014-06-19 14:53:00 UTC,1.4,43,L
2014-06-19 19:39:00 UTC,2.0,61,H
2014-06-20 01:40:00 UTC,0.4,12,L
2014-06-20 09:16:00 UTC,3.2,98,H
2014-06-20 15:54:00 UTC,0.8,24,L
2014-06-20 21:32:00 UTC,1.7,52,H
2014-06-21 02:16:00 UTC,0.9,27,L
2014-06-21 09:42:00 UTC,3.3,101,H
2014-06-21 16:51:00 UTC,0.3,9,L
2014-06-21 23:34:00 UTC,1.7,52,H
2014-06-22 02:45:00 UTC,1.4,43,L
2014-06-22 10:09:00 UTC,3.4,104,H
2014-06-22 17:44:00 UTC,-0.1,-3,L
2014-06-23 10:35:00 UTC,3.4,104,H
2014-06-23 18:34:00 UTC,-0.4,-12,L
2014-06-24 10:59:00 UTC,3.4,104,H
2014-06-24 19:22:00 UTC,-0.6,-18,L
2014-06-25 11:20:00 UTC,3.3,101,H
2014-06-25 20:07:00 UTC,-0.7,-21,L
2014-06-26 11:35:00 UTC,3.3,101,H
2014-06-26 20:49:00 UTC,-0.7,-21,L
2014-06-27 11:41:00 UTC,3.2,98,H
2014-06-27 21:29:00 UTC,-0.6,-18,L
2014-06-28 11:21:00 UTC,3.1,94,H
2014-06-28 22:06:00 UTC,-0.5,-15,L
2014-06-29 09:24:00 UTC,3.0,91,H
2014-06-29 22:41:00 UTC,-0.4,-12,L
2014-06-30 09:07:00 UTC,2.9,88,H
2014-06-30 23:14:00 UTC,-0.2,-6,L
2014-07-01 09:00:00 UTC,2.9,88,H
2014-07-01 23:46:00 UTC,0.0,0,L
2014-07-02 08:57:00 UTC,2.8,85,H
2014-07-03 00:14:00 UTC,0.3,9,L
2014-07-03 08:57:00 UTC,2.8,85,H
2014-07-04 00:40:00 UTC,0.6,18,L
2014-07-04 08:57:00 UTC,2.8,85,H
2014-07-04 16:00:00 UTC,1.4,43,L
2014-07-04 19:35:00 UTC,1.5,46,H
2014-07-05 00:59:00 UTC,0.9,27,L
2014-07-05 08:58:00 UTC,2.8,85,H
