time,feet,centimeters,tide
2015-01-21 12:18:00 UTC,5.0,152,H
2015-01-21 18:26:00 UTC,-0.9,-27,L
2015-01-22 00:30:00 UTC,4.4,134,H
2015-01-22 06:37:00 UTC,-1.0,-30,L
2015-01-22 13:08:00 UTC,5.0,152,H
2015-01-22 19:14:00 UTC,-1.0,-30,L
2015-01-23 01:22:00 UTC,4.5,137,H
2015-01-23 07:30:00 UTC,-0.9,-27,L
2015-01-23 13:58:00 UTC,4.8,146,H
2015-01-23 20:04:00 UTC,-0.9,-27,L
2015-01-24 02:16:00 UTC,4.5,137,H
2015-01-24 08:24:00 UTC,-0.7,-21,L
2015-01-24 14:50:00 UTC,4.6,140,H
2015-01-24 20:55:00 UTC,-0.8,-24,L
2015-01-25 03:12:00 UTC,4.4,134,H
2015-01-25 09:21:00 UTC,-0.5,-15,L
2015-01-25 15:44:00 UTC,4.3,131,H
2015-01-25 21:48:00 UTC,-0.6,-18,L
2015-01-26 04:11:00 UTC,4.3,131,H
2015-01-26 10:22:00 UTC,-0.2,-6,L
2015-01-26 16:41:00 UTC,4.0,122,H
2015-01-26 22:44:00 UTC,-0.5,-15,L
2015-01-27 05:12:00 UTC,4.2,128,H
2015-01-27 11:25:00 UTC,0.0,0,L
2015-01-27 17:41:00 UTC,3.8,116,H
2015-01-27 23:42:00 UTC,-0.3,-9,L
2015-01-28 06:15:00 UTC,4.1,125,H
2015-01-28 12:30:00 UTC,0.2,6,L
2015-01-28 18:42:00 UTC,3.7,113,H
2015-01-29 00:42:00 UTC,-0.2,-6,L
2015-01-29 07:18:00 UTC,4.1,125,H
2015-01-29 13:33:00 UTC,0.2,6,L
2015-01-29 19:42:00 UTC,3.6,110,H
2015-01-30 01:41:00 UTC,-0.2,-6,L
2015-01-30 08:17:00 UTC,4.2,128,H
2015-01-30 14:31:00 UTC,0.1,3,L
2015-01-30 20:39:00 UTC,3.6,110,H
2015-01-31 02:36:00 UTC,-0.2,-6,L
2015-01-31 09:10:00 UTC,4.2,128,H
2015-01-31 15:24:00 UTC,0.1,3,L
2015-01-31 21:31:00 UTC,3.7,113,H
2015-02-01 03:27:00 UTC,-0.3,-9,L
2015-02-01 09:58:00 UTC,4.3,131,H
2015-02-01 16:11:00 UTC,0.0,0,L
2015-02-01 22:19:00 UTC,3.8,116,H
2015-02-02 04:14:00 UTC,-0.3,-9,L
2015-02-02 10:42:00 UTC,4.3,131,H
2015-02-02 16:54:00 UTC,-0.1,-3,L
2015-02-02 23:03:00 UTC,3.8,116,H
2015-02-03 04:57:00 UTC,-0.3,-9,L
2015-02-03 11:22:00 UTC,4.3,131,H
2015-02-03 17:33:00 UTC,-0.1,-3,L
2015-02-03 23:43:00 UTC,3.9,119,H
2015-02-04 05:38:00 UTC,-0.3,-9,L
2015-02-04 11:59:00 UTC,4.3,131,H
2015-02-04 18:10:00 UTC,-0.1,-3,L
2015-02-05 00:22:00 UTC,3.9,119,H
2015-02-05 06:17:00 UTC,-0.3,-9,L
2015-02-05 12:35:00 UTC,4.2,128,H
2015-02-05 18:44:00 UTC,-0.1,-3,L
2015-02-06 00:59:00 UTC,3.9,119,H
2015-02-06 06:54:00 UTC,-0.2,-6,L
2015-02-06 13:09:00 UTC,4.1,125,H
2015-02-06 19:16:00 UTC,0.0,0,L
2015-02-07 01:34:00 UTC,3.8,116,H
2015-02-07 07:31:00 UTC,0.0,0,L
2015-02-07 13:42:00 UTC,4.0,122,H
2015-02-07 19:48:00 UTC,0.1,3,L
2015-02-08 02:08:00 UTC,3.8,116,H
2015-02-08 08:08:00 UTC,0.1,3,L
2015-02-08 14:15:00 UTC,3.8,116,H
2015-02-08 20:21:00 UTC,0.1,3,L
2015-02-09 02:43:00 UTC,3.7,113,H
2015-02-09 08:49:00 UTC,0.3,9,L
2015-02-09 14:50:00 UTC,3.7,113,H
2015-02-09 20:57:00 UTC,0.2,6,L
2015-02-10 03:22:00 UTC,3.7,113,H
2015-02-10 09:34:00 UTC,0.4,12,L
2015-02-10 15:31:00 UTC,3.6,110,H
2015-02-10 21:40:00 UTC,0.2,6,L
2015-02-11 04:08:00 UTC,3.7,113,H
2015-02-11 10:26:00 UTC,0.5,15,L
2015-02-11 16:20:00 UTC,3.5,107,H
2015-02-11 22:30:00 UTC,0.2,6,L
2015-02-12 05:04:00 UTC,3.7,113,H
2015-02-12 11:26:00 UTC,0.5,15,L
2015-02-12 17:16:00 UTC,3.4,104,H
2015-02-12 23:29:00 UTC,0.2,6,L
2015-02-13 06:08:00 UTC,3.8,116,H
2015-02-13 12:30:00 UTC,0.4,12,L
2015-02-13 18:20:00 UTC,3.4,104,H
2015-02-14 00:34:00 UTC,0.1,3,L
2015-02-14 07:14:00 UTC,4.0,122,H
2015-02-14 13:34:00 UTC,0.2,6,L
2015-02-14 19:25:00 UTC,3.6,110,H
2015-02-15 01:40:00 UTC,-0.1,-3,L
2015-02-15 08:19:00 UTC,4.3,131,H
2015-02-15 14:35:00 UTC,-0.1,-3,L
2015-02-15 20:29:00 UTC,3.8,116,H
2015-02-16 02:42:00 UTC,-0.4,-12,L
2015-02-16 09:19:00 UTC,4.6,140,H
2015-02-16 15:31:00 UTC,-0.4,-12,L
2015-02-16 21:30:00 UTC,4.1,125,H
2015-02-17 03:41:00 UTC,-0.7,-21,L
2015-02-17 10:15:00 UTC,4.8,146,H
2015-02-17 16:23:00 UTC,-0.7,-21,L
2015-02-17 22:26:00 UTC,4.4,134,H
2015-02-18 04:37:00 UTC,-1.0,-30,L
2015-02-18 11:08:00 UTC,5.0,152,H
2015-02-18 17:14:00 UTC,-0.9,-27,L
2015-02-18 23:21:00 UTC,4.6,140,H
2015-02-19 05:30:00 UTC,-1.1,-34,L
2015-02-19 11:59:00 UTC,5.0,152,H
2015-02-19 18:03:00 UTC,-1.1,-34,L
2015-02-20 00:13:00 UTC,4.8,146,H
2015-02-20 06:23:00 UTC,-1.1,-34,L
2015-02-20 12:49:00 UTC,5.0,152,H
2015-02-20 18:52:00 UTC,-1.1,-34,L
2015-02-21 01:06:00 UTC,4.8,146,H
2015-02-21 07:16:00 UTC,-1.0,-30,L
2015-02-21 13:39:00 UTC,4.8,146,H
2015-02-21 19:40:00 UTC,-1.0,-30,L
2015-02-22 01:58:00 UTC,4.8,146,H
2015-02-22 08:09:00 UTC,-0.8,-24,L
2015-02-22 14:30:00 UTC,4.5,137,H
2015-02-22 20:30:00 UTC,-0.8,-24,L
2015-02-23 02:52:00 UTC,4.7,143,H
2015-02-23 09:04:00 UTC,-0.5,-15,L
2015-02-23 15:23:00 UTC,4.3,131,H
2015-02-23 21:22:00 UTC,-0.6,-18,L
2015-02-24 03:47:00 UTC,4.5,137,H
2015-02-24 10:02:00 UTC,-0.2,-6,L
2015-02-24 16:18:00 UTC,4.0,122,H
2015-02-24 22:16:00 UTC,-0.3,-9,L
2015-02-25 04:46:00 UTC,4.3,131,H
2015-02-25 11:02:00 UTC,0.1,3,L
2015-02-25 17:16:00 UTC,3.7,113,H
2015-02-25 23:14:00 UTC,-0.1,-3,L
2015-02-26 05:47:00 UTC,4.1,125,H
2015-02-26 12:05:00 UTC,0.3,9,L
2015-02-26 18:17:00 UTC,3.6,110,H
2015-02-27 00:15:00 UTC,0.1,3,L
2015-02-27 06:49:00 UTC,4.0,122,H
2015-02-27 13:07:00 UTC,0.4,12,L
2015-02-27 19:18:00 UTC,3.5,107,H
2015-02-28 01:15:00 UTC,0.1,3,L
2015-02-28 07:48:00 UTC,4.0,122,H
2015-02-28 14:05:00 UTC,0.3,9,L
2015-02-28 20:15:00 UTC,3.6,110,H
2015-03-01 02:12:00 UTC,0.1,3,L
2015-03-01 08:43:00 UTC,4.0,122,H
2015-03-01 14:57:00 UTC,0.3,9,L
2015-03-01 21:07:00 UTC,3.7,113,H
2015-03-02 03:04:00 UTC,0.0,0,L
2015-03-02 09:31:00 UTC,4.1,125,H
2015-03-02 15:43:00 UTC,0.2,6,L
2015-03-02 21:55:00 UTC,3.8,116,H
2015-03-03 03:52:00 UTC,-0.1,-3,L
2015-03-03 10:15:00 UTC,4.2,128,H
2015-03-03 16:24:00 UTC,0.1,3,L
2015-03-03 22:38:00 UTC,4.0,122,H
2015-03-04 04:35:00 UTC,-0.2,-6,L
2015-03-04 10:55:00 UTC,4.2,128,H
2015-03-04 17:03:00 UTC,0.0,0,L
2015-03-04 23:19:00 UTC,4.1,125,H
2015-03-05 05:15:00 UTC,-0.2,-6,L
2015-03-05 11:32:00 UTC,4.2,128,H
2015-03-05 17:38:00 UTC,0.0,0,L
2015-03-05 23:57:00 UTC,4.1,125,H
2015-03-06 05:54:00 UTC,-0.2,-6,L
2015-03-06 12:08:00 UTC,4.2,128,H
2015-03-06 18:11:00 UTC,0.0,0,L
2015-03-07 00:32:00 UTC,4.1,125,H
2015-03-07 06:31:00 UTC,-0.1,-3,L
2015-03-07 12:41:00 UTC,4.1,125,H
2015-03-07 18:42:00 UTC,0.0,0,L
2015-03-08 01:06:00 UTC,4.1,125,H
2015-03-08 07:07:00 UTC,0.0,0,L
2015-03-08 13:13:00 UTC,4.0,122,H
2015-03-08 19:14:00 UTC,0.0,0,L
2015-03-09 01:37:00 UTC,4.1,125,H
2015-03-09 07:44:00 UTC,0.1,3,L
2015-03-09 13:45:00 UTC,3.9,119,H
2015-03-09 19:47:00 UTC,0.1,3,L
2015-03-10 02:09:00 UTC,4.0,122,H
2015-03-10 08:24:00 UTC,0.2,6,L
2015-03-10 14:20:00 UTC,3.8,116,H
2015-03-10 20:24:00 UTC,0.1,3,L
2015-03-11 02:45:00 UTC,4.0,122,H
2015-03-11 09:08:00 UTC,0.3,9,L
2015-03-11 15:00:00 UTC,3.7,113,H
2015-03-11 21:07:00 UTC,0.2,6,L
2015-03-12 03:30:00 UTC,4.0,122,H
2015-03-12 09:58:00 UTC,0.4,12,L
2015-03-12 15:48:00 UTC,3.6,110,H
2015-03-12 21:58:00 UTC,0.2,6,L
2015-03-13 04:25:00 UTC,4.0,122,H
2015-03-13 10:56:00 UTC,0.4,12,L
2015-03-13 16:45:00 UTC,3.6,110,H
2015-03-13 22:58:00 UTC,0.2,6,L
2015-03-14 05:31:00 UTC,4.0,122,H
2015-03-14 12:00:00 UTC,0.4,12,L
2015-03-14 17:51:00 UTC,3.6,110,H
2015-03-15 00:06:00 UTC,0.2,6,L
2015-03-15 06:41:00 UTC,4.2,128,H
2015-03-15 13:05:00 UTC,0.2,6,L
2015-03-15 19:00:00 UTC,3.8,116,H
2015-03-16 01:16:00 UTC,0.0,0,L
2015-03-16 07:50:00 UTC,4.3,131,H
2015-03-16 14:07:00 UTC,-0.1,-3,L
2015-03-16 20:07:00 UTC,4.0,122,H
2015-03-17 02:22:00 UTC,-0.3,-9,L
2015-03-17 08:53:00 UTC,4.6,140,H
2015-03-17 15:04:00 UTC,-0.4,-12,L
2015-03-17 21:09:00 UTC,4.4,134,H
2015-03-18 03:24:00 UTC,-0.6,-18,L
2015-03-18 09:52:00 UTC,4.8,146,H
2015-03-18 15:58:00 UTC,-0.7,-21,L
2015-03-18 22:08:00 UTC,4.7,143,H
2015-03-19 04:21:00 UTC,-0.8,-24,L
2015-03-19 10:46:00 UTC,4.9,149,H
2015-03-19 16:49:00 UTC,-0.9,-27,L
2015-03-19 23:03:00 UTC,4.9,149,H
2015-03-20 05:16:00 UTC,-1.0,-30,L
2015-03-20 11:38:00 UTC,4.9,149,H
2015-03-20 17:39:00 UTC,-1.0,-30,L
2015-03-20 23:55:00 UTC,5.1,155,H
2015-03-21 06:08:00 UTC,-1.0,-30,L
2015-03-21 12:29:00 UTC,4.9,149,H
2015-03-21 18:27:00 UTC,-1.0,-30,L
2015-03-22 00:47:00 UTC,5.2,158,H
2015-03-22 07:00:00 UTC,-0.9,-27,L
2015-03-22 13:18:00 UTC,4.7,143,H
2015-03-22 19:16:00 UTC,-0.9,-27,L
2015-03-23 01:37:00 UTC,5.1,155,H
2015-03-23 07:52:00 UTC,-0.7,-21,L
2015-03-23 14:09:00 UTC,4.5,137,H
2015-03-23 20:05:00 UTC,-0.7,-21,L
2015-03-24 02:29:00 UTC,4.9,149,H
2015-03-24 08:45:00 UTC,-0.4,-12,L
2015-03-24 15:00:00 UTC,4.2,128,H
2015-03-24 20:55:00 UTC,-0.4,-12,L
2015-03-25 03:21:00 UTC,4.6,140,H
2015-03-25 09:40:00 UTC,0.0,0,L
2015-03-25 15:54:00 UTC,3.9,119,H
2015-03-25 21:48:00 UTC,-0.1,-3,L
2015-03-26 04:17:00 UTC,4.4,134,H
2015-03-26 10:36:00 UTC,0.2,6,L
2015-03-26 16:51:00 UTC,3.7,113,H
2015-03-26 22:45:00 UTC,0.2,6,L
2015-03-27 05:14:00 UTC,4.1,125,H
2015-03-27 11:36:00 UTC,0.4,12,L
2015-03-27 17:50:00 UTC,3.6,110,H
2015-03-27 23:45:00 UTC,0.4,12,L
2015-03-28 06:13:00 UTC,4.0,122,H
2015-03-28 12:35:00 UTC,0.5,15,L
2015-03-28 18:49:00 UTC,3.6,110,H
2015-03-29 00:45:00 UTC,0.5,15,L
2015-03-29 07:11:00 UTC,3.9,119,H
2015-03-29 13:31:00 UTC,0.5,15,L
2015-03-29 19:45:00 UTC,3.7,113,H
2015-03-30 01:43:00 UTC,0.4,12,L
2015-03-30 08:05:00 UTC,3.9,119,H
2015-03-30 14:21:00 UTC,0.4,12,L
2015-03-30 20:38:00 UTC,3.8,116,H
2015-03-31 02:36:00 UTC,0.3,9,L
2015-03-31 08:54:00 UTC,4.0,122,H
2015-03-31 15:07:00 UTC,0.3,9,L
2015-03-31 21:25:00 UTC,4.0,122,H
2015-04-01 03:24:00 UTC,0.2,6,L
2015-04-01 09:40:00 UTC,4.0,122,H
2015-04-01 15:48:00 UTC,0.2,6,L
2015-04-01 22:09:00 UTC,4.2,128,H
2015-04-02 04:09:00 UTC,0.1,3,L
2015-04-02 10:21:00 UTC,4.1,125,H
2015-04-02 16:26:00 UTC,0.1,3,L
2015-04-02 22:51:00 UTC,4.3,131,H
2015-04-03 04:50:00 UTC,0.0,0,L
2015-04-03 11:01:00 UTC,4.1,125,H
2015-04-03 17:02:00 UTC,0.1,3,L
2015-04-03 23:29:00 UTC,4.4,134,H
2015-04-04 05:29:00 UTC,0.0,0,L
2015-04-04 11:38:00 UTC,4.1,125,H
2015-04-04 17:36:00 UTC,0.0,0,L
2015-04-05 00:05:00 UTC,4.4,134,H
2015-04-05 06:08:00 UTC,0.0,0,L
2015-04-05 12:13:00 UTC,4.0,122,H
2015-04-05 18:10:00 UTC,0.0,0,L
2015-04-06 00:38:00 UTC,4.4,134,H
2015-04-06 06:45:00 UTC,0.0,0,L
2015-04-06 12:47:00 UTC,4.0,122,H
2015-04-06 18:44:00 UTC,0.1,3,L
2015-04-07 01:11:00 UTC,4.4,134,H
2015-04-07 07:24:00 UTC,0.1,3,L
2015-04-07 13:20:00 UTC,3.9,119,H
2015-04-07 19:19:00 UTC,0.1,3,L
2015-04-08 01:44:00 UTC,4.4,134,H
2015-04-08 08:04:00 UTC,0.1,3,L
2015-04-08 13:57:00 UTC,3.8,116,H
2015-04-08 19:59:00 UTC,0.1,3,L
2015-04-09 02:22:00 UTC,4.3,131,H
2015-04-09 08:49:00 UTC,0.2,6,L
2015-04-09 14:39:00 UTC,3.8,116,H
2015-04-09 20:44:00 UTC,0.2,6,L
2015-04-10 03:07:00 UTC,4.3,131,H
2015-04-10 09:39:00 UTC,0.3,9,L
2015-04-10 15:29:00 UTC,3.7,113,H
2015-04-10 21:37:00 UTC,0.3,9,L
2015-04-11 04:03:00 UTC,4.3,131,H
2015-04-11 10:35:00 UTC,0.3,9,L
2015-04-11 16:27:00 UTC,3.7,113,H
2015-04-11 22:38:00 UTC,0.3,9,L
2015-04-12 05:07:00 UTC,4.3,131,H
2015-04-12 11:36:00 UTC,0.2,6,L
2015-04-12 17:33:00 UTC,3.8,116,H
2015-04-12 23:47:00 UTC,0.2,6,L
2015-04-13 06:16:00 UTC,4.3,131,H
2015-04-13 12:39:00 UTC,0.1,3,L
2015-04-13 18:42:00 UTC,4.0,122,H
2015-04-14 00:57:00 UTC,0.1,3,L
2015-04-14 07:24:00 UTC,4.4,134,H
2015-04-14 13:40:00 UTC,-0.1,-3,L
2015-04-14 19:49:00 UTC,4.3,131,H
2015-04-15 02:05:00 UTC,-0.1,-3,L
2015-04-15 08:28:00 UTC,4.5,137,H
2015-04-15 14:38:00 UTC,-0.4,-12,L
2015-04-15 20:51:00 UTC,4.6,140,H
2015-04-16 03:07:00 UTC,-0.4,-12,L
2015-04-16 09:27:00 UTC,4.6,140,H
2015-04-16 15:32:00 UTC,-0.6,-18,L
2015-04-16 21:49:00 UTC,4.9,149,H
2015-04-17 04:05:00 UTC,-0.6,-18,L
2015-04-17 10:22:00 UTC,4.7,143,H
2015-04-17 16:24:00 UTC,-0.8,-24,L
2015-04-17 22:44:00 UTC,5.2,158,H
2015-04-18 05:00:00 UTC,-0.7,-21,L
2015-04-18 11:15:00 UTC,4.7,143,H
2015-04-18 17:14:00 UTC,-0.9,-27,L
2015-04-18 23:36:00 UTC,5.3,162,H
2015-04-19 05:52:00 UTC,-0.7,-21,L
2015-04-19 12:06:00 UTC,4.6,140,H
2015-04-19 18:02:00 UTC,-0.8,-24,L
2015-04-20 00:26:00 UTC,5.3,162,H
2015-04-20 06:44:00 UTC,-0.6,-18,L
2015-04-20 12:57:00 UTC,4.5,137,H
2015-04-20 18:51:00 UTC,-0.7,-21,L
2015-04-21 01:16:00 UTC,5.2,158,H
2015-04-21 07:34:00 UTC,-0.5,-15,L
2015-04-21 13:47:00 UTC,4.3,131,H
2015-04-21 19:39:00 UTC,-0.4,-12,L
2015-04-22 02:05:00 UTC,4.9,149,H
2015-04-22 08:24:00 UTC,-0.2,-6,L
2015-04-22 14:38:00 UTC,4.1,125,H
2015-04-22 20:28:00 UTC,-0.2,-6,L
2015-04-23 02:54:00 UTC,4.7,143,H
2015-04-23 09:15:00 UTC,0.1,3,L
2015-04-23 15:30:00 UTC,3.9,119,H
2015-04-23 21:19:00 UTC,0.2,6,L
2015-04-24 03:45:00 UTC,4.4,134,H
2015-04-24 10:08:00 UTC,0.3,9,L
2015-04-24 16:24:00 UTC,3.7,113,H
2015-04-24 22:13:00 UTC,0.4,12,L
2015-04-25 04:38:00 UTC,4.2,128,H
2015-04-25 11:01:00 UTC,0.5,15,L
2015-04-25 17:19:00 UTC,3.7,113,H
2015-04-25 23:10:00 UTC,0.6,18,L
2015-04-26 05:32:00 UTC,4.0,122,H
2015-04-26 11:55:00 UTC,0.6,18,L
2015-04-26 18:15:00 UTC,3.7,113,H
2015-04-27 00:09:00 UTC,0.7,21,L
2015-04-27 06:26:00 UTC,3.9,119,H
2015-04-27 12:48:00 UTC,0.6,18,L
2015-04-27 19:10:00 UTC,3.8,116,H
2015-04-28 01:07:00 UTC,0.7,21,L
2015-04-28 07:19:00 UTC,3.8,116,H
2015-04-28 13:37:00 UTC,0.5,15,L
2015-04-28 20:02:00 UTC,3.9,119,H
2015-04-29 02:01:00 UTC,0.6,18,L
2015-04-29 08:10:00 UTC,3.9,119,H
2015-04-29 14:23:00 UTC,0.4,12,L
2015-04-29 20:50:00 UTC,4.1,125,H
2015-04-30 02:51:00 UTC,0.5,15,L
2015-04-30 08:57:00 UTC,3.9,119,H
2015-04-30 15:05:00 UTC,0.3,9,L
2015-04-30 21:36:00 UTC,4.3,131,H
2015-05-01 03:37:00 UTC,0.3,9,L
2015-05-01 09:42:00 UTC,3.9,119,H
2015-05-01 15:45:00 UTC,0.2,6,L
2015-05-01 22:18:00 UTC,4.4,134,H
2015-05-02 04:21:00 UTC,0.2,6,L
2015-05-02 10:25:00 UTC,4.0,122,H
2015-05-02 16:23:00 UTC,0.1,3,L
2015-05-02 22:58:00 UTC,4.5,137,H
2015-05-03 05:03:00 UTC,0.1,3,L
2015-05-03 11:05:00 UTC,4.0,122,H
2015-05-03 17:01:00 UTC,0.0,0,L
2015-05-03 23:36:00 UTC,4.6,140,H
2015-05-04 05:43:00 UTC,0.0,0,L
2015-05-04 11:44:00 UTC,3.9,119,H
2015-05-04 17:38:00 UTC,0.0,0,L
2015-05-05 00:13:00 UTC,4.6,140,H
2015-05-05 06:24:00 UTC,0.0,0,L
2015-05-05 12:21:00 UTC,3.9,119,H
2015-05-05 18:17:00 UTC,0.0,0,L
2015-05-06 00:49:00 UTC,4.6,140,H
2015-05-06 07:05:00 UTC,0.0,0,L
2015-05-06 12:59:00 UTC,3.9,119,H
2015-05-06 18:57:00 UTC,0.0,0,L
2015-05-07 01:26:00 UTC,4.6,140,H
2015-05-07 07:48:00 UTC,0.0,0,L
2015-05-07 13:40:00 UTC,3.8,116,H
2015-05-07 19:41:00 UTC,0.1,3,L
2015-05-08 02:08:00 UTC,4.6,140,H
2015-05-08 08:34:00 UTC,0.0,0,L
2015-05-08 14:27:00 UTC,3.8,116,H
2015-05-08 20:30:00 UTC,0.1,3,L
2015-05-09 02:56:00 UTC,4.5,137,H
2015-05-09 09:24:00 UTC,0.1,3,L
2015-05-09 15:19:00 UTC,3.8,116,H
2015-05-09 21:25:00 UTC,0.2,6,L
2015-05-10 03:51:00 UTC,4.4,134,H
2015-05-10 10:19:00 UTC,0.0,0,L
2015-05-10 16:19:00 UTC,3.9,119,H
2015-05-10 22:26:00 UTC,0.2,6,L
2015-05-11 04:52:00 UTC,4.4,134,H
2015-05-11 11:16:00 UTC,0.0,0,L
2015-05-11 17:23:00 UTC,4.0,122,H
2015-05-11 23:33:00 UTC,0.2,6,L
2015-05-12 05:57:00 UTC,4.3,131,H
2015-05-12 12:16:00 UTC,-0.1,-3,L
2015-05-12 18:29:00 UTC,4.2,128,H
2015-05-13 00:43:00 UTC,0.2,6,L
2015-05-13 07:01:00 UTC,4.3,131,H
2015-05-13 13:15:00 UTC,-0.3,-9,L
2015-05-13 19:33:00 UTC,4.5,137,H
2015-05-14 01:49:00 UTC,0.0,0,L
2015-05-14 08:03:00 UTC,4.4,134,H
2015-05-14 14:12:00 UTC,-0.5,-15,L
2015-05-14 20:34:00 UTC,4.8,146,H
2015-05-15 02:51:00 UTC,-0.2,-6,L
2015-05-15 09:02:00 UTC,4.4,134,H
2015-05-15 15:07:00 UTC,-0.6,-18,L
2015-05-15 21:31:00 UTC,5.0,152,H
2015-05-16 03:49:00 UTC,-0.4,-12,L
2015-05-16 09:59:00 UTC,4.4,134,H
2015-05-16 15:59:00 UTC,-0.7,-21,L
2015-05-16 22:25:00 UTC,5.2,158,H
2015-05-17 04:44:00 UTC,-0.5,-15,L
2015-05-17 10:52:00 UTC,4.4,134,H
2015-05-17 16:49:00 UTC,-0.7,-21,L
2015-05-17 23:17:00 UTC,5.2,158,H
2015-05-18 05:35:00 UTC,-0.5,-15,L
2015-05-18 11:44:00 UTC,4.3,131,H
2015-05-18 17:39:00 UTC,-0.7,-21,L
2015-05-19 00:06:00 UTC,5.2,158,H
2015-05-19 06:25:00 UTC,-0.4,-12,L
2015-05-19 12:35:00 UTC,4.2,128,H
2015-05-19 18:27:00 UTC,-0.5,-15,L
2015-05-20 00:54:00 UTC,5.0,152,H
2015-05-20 07:14:00 UTC,-0.3,-9,L
2015-05-20 13:24:00 UTC,4.1,125,H
2015-05-20 19:14:00 UTC,-0.3,-9,L
2015-05-21 01:40:00 UTC,4.8,146,H
2015-05-21 08:01:00 UTC,-0.1,-3,L
2015-05-21 14:13:00 UTC,3.9,119,H
2015-05-21 20:02:00 UTC,0.0,0,L
