time,feet,centimeters,tide
2014-12-31 00:19:00 UTC,1.1,34,H
2014-12-31 10:22:00 UTC,-0.5,-15,L
2015-01-01 01:00:00 UTC,1.2,37,H
2015-01-01 11:08:00 UTC,-0.6,-18,L
2015-01-02 01:38:00 UTC,1.4,43,H
2015-01-02 11:55:00 UTC,-0.7,-21,L
2015-01-03 02:20:00 UTC,1.4,43,H
2015-01-03 12:39:00 UTC,-0.7,-21,L
2015-01-04 03:01:00 UTC,1.4,43,H
2015-01-04 13:20:00 UTC,-0.7,-21,L
2015-01-05 03:41:00 UTC,1.4,43,H
2015-01-05 13:55:00 UTC,-0.7,-21,L
2015-01-06 04:17:00 UTC,1.3,40,H
2015-01-06 14:22:00 UTC,-0.6,-18,L
2015-01-07 04:49:00 UTC,1.2,37,H
2015-01-07 14:43:00 UTC,-0.5,-15,L
2015-01-08 05:17:00 UTC,1.1,34,H
2015-01-08 14:56:00 UTC,-0.4,-12,L
2015-01-09 05:40:00 UTC,0.9,27,H
2015-01-09 15:02:00 UTC,-0.3,-9,L
2015-01-10 05:56:00 UTC,0.7,21,H
2015-01-10 14:58:00 UTC,-0.2,-6,L
2015-01-11 05:33:00 UTC,0.5,15,H
2015-01-11 14:42:00 UTC,-0.1,-3,L
2015-01-12 00:09:00 UTC,0.5,15,H
2015-01-12 14:02:00 UTC,0.0,0,L
2015-01-12 23:35:00 UTC,0.6,18,H
2015-01-13 12:10:00 UTC,0.0,0,L
2015-01-13 23:36:00 UTC,0.8,24,H
2015-01-14 09:51:00 UTC,-0.2,-6,L
2015-01-14 23:57:00 UTC,0.9,27,H
2015-01-15 10:06:00 UTC,-0.4,-12,L
2015-01-16 00:31:00 UTC,1.1,34,H
2015-01-16 10:43:00 UTC,-0.6,-18,L
2015-01-17 01:14:00 UTC,1.3,40,H
2015-01-17 11:27:00 UTC,-0.7,-21,L
2015-01-18 02:01:00 UTC,1.4,43,H
2015-01-18 12:14:00 UTC,-0.9,-27,L
2015-01-19 02:51:00 UTC,1.5,46,H
2015-01-19 12:59:00 UTC,-0.9,-27,L
2015-01-20 03:42:00 UTC,1.5,46,H
2015-01-20 13:43:00 UTC,-0.9,-27,L
2015-01-21 04:33:00 UTC,1.4,43,H
2015-01-21 14:22:00 UTC,-0.8,-24,L
2015-01-22 05:24:00 UTC,1.3,40,H
2015-01-22 14:53:00 UTC,-0.6,-18,L
2015-01-23 06:16:00 UTC,1.0,30,H
2015-01-23 15:11:00 UTC,-0.3,-9,L
2015-01-24 07:11:00 UTC,0.7,21,H
2015-01-24 15:03:00 UTC,-0.1,-3,L
2015-01-24 23:03:00 UTC,0.3,9,H
2015-01-25 01:55:00 UTC,0.2,6,L
2015-01-25 08:18:00 UTC,0.4,12,H
2015-01-25 14:12:00 UTC,0.1,3,L
2015-01-25 22:08:00 UTC,0.5,15,H
2015-01-26 06:17:00 UTC,0.0,0,L
2015-01-26 22:17:00 UTC,0.8,24,H
2015-01-27 08:14:00 UTC,-0.2,-6,L
2015-01-27 22:50:00 UTC,1.0,30,H
2015-01-28 09:18:00 UTC,-0.5,-15,L
2015-01-28 23:36:00 UTC,1.1,34,H
2015-01-29 10:13:00 UTC,-0.6,-18,L
2015-01-30 00:28:00 UTC,1.2,37,H
2015-01-30 11:03:00 UTC,-0.7,-21,L
2015-01-31 01:21:00 UTC,1.2,37,H
2015-01-31 11:48:00 UTC,-0.7,-21,L
2015-02-01 02:12:00 UTC,1.2,37,H
2015-02-01 12:26:00 UTC,-0.7,-21,L
2015-02-02 02:57:00 UTC,1.2,37,H
2015-02-02 12:56:00 UTC,-0.6,-18,L
2015-02-03 03:37:00 UTC,1.2,37,H
2015-02-03 13:18:00 UTC,-0.5,-15,L
2015-02-04 04:13:00 UTC,1.1,34,H
2015-02-04 13:32:00 UTC,-0.4,-12,L
2015-02-05 04:46:00 UTC,0.9,27,H
2015-02-05 13:38:00 UTC,-0.3,-9,L
2015-02-06 05:19:00 UTC,0.8,24,H
2015-02-06 13:37:00 UTC,-0.2,-6,L
2015-02-07 05:53:00 UTC,0.6,18,H
2015-02-07 13:28:00 UTC,-0.1,-3,L
2015-02-07 21:47:00 UTC,0.3,9,H
2015-02-08 00:18:00 UTC,0.3,9,L
2015-02-08 06:30:00 UTC,0.4,12,H
2015-02-08 13:07:00 UTC,0.1,3,L
2015-02-08 21:07:00 UTC,0.5,15,H
2015-02-09 03:13:00 UTC,0.2,6,L
2015-02-09 07:14:00 UTC,0.3,9,H
2015-02-09 12:25:00 UTC,0.1,3,L
2015-02-09 21:07:00 UTC,0.6,18,H
2015-02-10 10:06:00 UTC,0.1,3,L
2015-02-10 21:27:00 UTC,0.8,24,H
2015-02-11 07:45:00 UTC,-0.1,-3,L
2015-02-11 22:02:00 UTC,0.9,27,H
2015-02-12 08:37:00 UTC,-0.3,-9,L
2015-02-12 22:50:00 UTC,1.1,34,H
2015-02-13 09:28:00 UTC,-0.5,-15,L
2015-02-13 23:47:00 UTC,1.2,37,H
2015-02-14 10:17:00 UTC,-0.6,-18,L
2015-02-15 00:47:00 UTC,1.3,40,H
2015-02-15 11:05:00 UTC,-0.7,-21,L
2015-02-16 01:48:00 UTC,1.4,43,H
2015-02-16 11:50:00 UTC,-0.7,-21,L
2015-02-17 02:48:00 UTC,1.4,43,H
