time,feet,centimeters,tide
2014-01-01 03:19:00 UTC,7.7,235,H
2014-01-01 09:44:00 UTC,-0.6,-18,L
2014-01-01 15:32:00 UTC,8.8,268,H
2014-01-01 22:40:00 UTC,-1.3,-40,L
2014-01-02 04:12:00 UTC,7.9,241,H
2014-01-02 10:40:00 UTC,-0.8,-24,L
2014-01-02 16:26:00 UTC,8.9,271,H
2014-01-02 23:29:00 UTC,-1.4,-43,L
2014-01-03 05:05:00 UTC,8.0,244,H
2014-01-03 11:36:00 UTC,-0.9,-27,L
2014-01-03 17:21:00 UTC,8.7,265,H
2014-01-04 00:19:00 UTC,-1.3,-40,L
2014-01-04 06:00:00 UTC,8.1,247,H
2014-01-04 12:35:00 UTC,-0.8,-24,L
2014-01-04 18:18:00 UTC,8.4,256,H
2014-01-05 01:12:00 UTC,-1.1,-34,L
2014-01-05 06:57:00 UTC,8.0,244,H
2014-01-05 13:39:00 UTC,-0.6,-18,L
2014-01-05 19:18:00 UTC,8.0,244,H
2014-01-06 02:09:00 UTC,-0.8,-24,L
2014-01-06 07:57:00 UTC,7.9,241,H
2014-01-06 14:46:00 UTC,-0.3,-9,L
2014-01-06 20:22:00 UTC,7.5,229,H
2014-01-07 03:10:00 UTC,-0.4,-12,L
2014-01-07 09:00:00 UTC,7.6,232,H
2014-01-07 15:53:00 UTC,-0.1,-3,L
2014-01-07 21:32:00 UTC,7.0,213,H
2014-01-08 04:13:00 UTC,-0.1,-3,L
2014-01-08 10:07:00 UTC,7.5,229,H
2014-01-08 16:57:00 UTC,0.0,0,L
2014-01-08 22:41:00 UTC,6.7,204,H
2014-01-09 05:14:00 UTC,0.1,3,L
2014-01-09 11:12:00 UTC,7.3,223,H
2014-01-09 17:57:00 UTC,0.0,0,L
2014-01-09 23:47:00 UTC,6.6,201,H
2014-01-10 06:12:00 UTC,0.3,9,L
2014-01-10 12:13:00 UTC,7.3,223,H
2014-01-10 18:54:00 UTC,-0.1,-3,L
2014-01-11 00:47:00 UTC,6.6,201,H
2014-01-11 07:08:00 UTC,0.3,9,L
2014-01-11 13:09:00 UTC,7.3,223,H
2014-01-11 19:48:00 UTC,-0.2,-6,L
2014-01-12 01:40:00 UTC,6.7,204,H
2014-01-12 08:01:00 UTC,0.3,9,L
2014-01-12 14:00:00 UTC,7.4,226,H
2014-01-12 20:38:00 UTC,-0.3,-9,L
2014-01-13 02:29:00 UTC,6.8,207,H
2014-01-13 08:49:00 UTC,0.3,9,L
