time,feet,centimeters,tide
2014-01-01 02:58:00 UTC,-3.5,-107,L
2014-01-01 09:21:00 UTC,14.7,448,H
2014-01-01 14:59:00 UTC,1.7,52,L
2014-01-01 21:09:00 UTC,17.9,546,H
2014-01-02 03:43:00 UTC,-4.0,-122,L
2014-01-02 10:07:00 UTC,15.3,466,H
2014-01-02 15:47:00 UTC,1.2,37,L
2014-01-02 21:56:00 UTC,18.0,549,H
2014-01-03 04:26:00 UTC,-4.1,-125,L
2014-01-03 10:52:00 UTC,15.7,479,H
2014-01-03 16:35:00 UTC,1.0,30,L
2014-01-03 22:44:00 UTC,17.5,533,H
2014-01-04 05:10:00 UTC,-3.6,-110,L
2014-01-04 11:37:00 UTC,15.8,482,H
2014-01-04 17:25:00 UTC,1.1,34,L
2014-01-04 23:32:00 UTC,16.6,506,H
2014-01-05 05:54:00 UTC,-2.6,-79,L
2014-01-05 12:22:00 UTC,15.7,479,H
2014-01-05 18:17:00 UTC,1.4,43,L
2014-01-06 00:22:00 UTC,15.3,466,H
2014-01-06 06:39:00 UTC,-1.3,-40,L
2014-01-06 13:09:00 UTC,15.3,466,H
2014-01-06 19:13:00 UTC,1.8,55,L
2014-01-07 01:16:00 UTC,13.7,418,H
2014-01-07 07:27:00 UTC,0.2,6,L
2014-01-07 14:01:00 UTC,14.8,451,H
2014-01-07 20:16:00 UTC,2.2,67,L
2014-01-08 02:18:00 UTC,12.2,372,H
2014-01-08 08:20:00 UTC,1.7,52,L
2014-01-08 14:59:00 UTC,14.4,439,H
2014-01-08 21:28:00 UTC,2.4,73,L
2014-01-09 03:32:00 UTC,11.0,335,H
2014-01-09 09:21:00 UTC,3.0,91,L
2014-01-09 16:01:00 UTC,14.1,430,H
2014-01-09 22:44:00 UTC,2.3,70,L
2014-01-10 04:52:00 UTC,10.5,320,H
2014-01-10 10:30:00 UTC,3.9,119,L
2014-01-10 17:04:00 UTC,14.1,430,H
2014-01-10 23:58:00 UTC,1.7,52,L
2014-01-11 06:09:00 UTC,10.7,326,H
2014-01-11 11:42:00 UTC,4.3,131,L
2014-01-11 18:05:00 UTC,14.3,436,H
2014-01-12 01:01:00 UTC,0.8,24,L
2014-01-12 07:13:00 UTC,11.3,344,H
2014-01-12 12:48:00 UTC,4.2,128,L
2014-01-12 18:59:00 UTC,14.7,448,H
2014-01-13 01:50:00 UTC,0.0,0,L
2014-01-13 08:04:00 UTC,12.0,366,H
2014-01-13 13:42:00 UTC,3.8,116,L
2014-01-13 19:46:00 UTC,15.0,457,H
2014-01-14 02:31:00 UTC,-0.7,-21,L
2014-01-14 08:47:00 UTC,12.7,387,H
2014-01-14 14:26:00 UTC,3.5,107,L
2014-01-14 20:27:00 UTC,15.3,466,H
2014-01-15 03:07:00 UTC,-1.1,-34,L
2014-01-15 09:25:00 UTC,13.2,402,H
2014-01-15 15:04:00 UTC,3.1,94,L
2014-01-15 21:06:00 UTC,15.5,472,H
2014-01-16 03:39:00 UTC,-1.3,-40,L
2014-01-16 09:59:00 UTC,13.6,415,H
2014-01-16 15:38:00 UTC,2.9,88,L
2014-01-16 21:41:00 UTC,15.5,472,H
2014-01-17 04:10:00 UTC,-1.3,-40,L
2014-01-17 10:32:00 UTC,13.8,421,H
2014-01-17 16:11:00 UTC,2.7,82,L
2014-01-17 22:15:00 UTC,15.2,463,H
2014-01-18 04:38:00 UTC,-1.1,-34,L
2014-01-18 11:03:00 UTC,13.9,424,H
2014-01-18 16:43:00 UTC,2.7,82,L
2014-01-18 22:48:00 UTC,14.8,451,H
2014-01-19 05:07:00 UTC,-0.8,-24,L
2014-01-19 11:33:00 UTC,14.0,427,H
2014-01-19 17:17:00 UTC,2.6,79,L
2014-01-19 23:21:00 UTC,14.3,436,H
2014-01-20 05:36:00 UTC,-0.3,-9,L
2014-01-20 12:04:00 UTC,13.9,424,H
2014-01-20 17:52:00 UTC,2.7,82,L
2014-01-20 23:56:00 UTC,13.6,415,H
2014-01-21 06:06:00 UTC,0.4,12,L
2014-01-21 12:36:00 UTC,13.8,421,H
2014-01-21 18:31:00 UTC,2.7,82,L
2014-01-22 00:34:00 UTC,12.8,390,H
2014-01-22 06:41:00 UTC,1.1,34,L
2014-01-22 13:12:00 UTC,13.7,418,H
2014-01-22 19:18:00 UTC,2.8,85,L
2014-01-23 01:20:00 UTC,11.8,360,H
2014-01-23 07:21:00 UTC,2.0,61,L
2014-01-23 13:56:00 UTC,13.5,411,H
2014-01-23 20:15:00 UTC,2.8,85,L
2014-01-24 02:22:00 UTC,10.9,332,H
2014-01-24 08:11:00 UTC,3.0,91,L
2014-01-24 14:52:00 UTC,13.5,411,H
2014-01-24 21:23:00 UTC,2.6,79,L
2014-01-25 03:41:00 UTC,10.3,314,H
2014-01-25 09:15:00 UTC,3.9,119,L
2014-01-25 15:58:00 UTC,13.6,415,H
2014-01-25 22:40:00 UTC,2.0,61,L
2014-01-26 05:06:00 UTC,10.5,320,H
2014-01-26 10:30:00 UTC,4.3,131,L
2014-01-26 17:08:00 UTC,14.2,433,H
2014-01-26 23:56:00 UTC,0.8,24,L
2014-01-27 06:22:00 UTC,11.3,344,H
2014-01-27 11:49:00 UTC,4.1,125,L
2014-01-27 18:14:00 UTC,15.1,460,H
2014-01-28 01:01:00 UTC,-0.6,-18,L
2014-01-28 07:25:00 UTC,12.5,381,H
2014-01-28 13:00:00 UTC,3.3,101,L
2014-01-28 19:14:00 UTC,16.2,494,H
2014-01-29 01:56:00 UTC,-2.0,-61,L
2014-01-29 08:18:00 UTC,13.8,421,H
2014-01-29 13:59:00 UTC,2.2,67,L
2014-01-29 20:08:00 UTC,17.1,521,H
2014-01-30 02:44:00 UTC,-3.1,-94,L
2014-01-30 09:05:00 UTC,15.0,457,H
2014-01-30 14:50:00 UTC,1.1,34,L
2014-01-30 20:59:00 UTC,17.8,543,H
2014-01-31 03:28:00 UTC,-3.7,-113,L
2014-01-31 09:49:00 UTC,15.9,485,H
2014-01-31 15:38:00 UTC,0.3,9,L
2014-01-31 21:47:00 UTC,17.9,546,H
2014-02-01 04:11:00 UTC,-3.7,-113,L
2014-02-01 10:32:00 UTC,16.5,503,H
2014-02-01 16:25:00 UTC,-0.2,-6,L
2014-02-01 22:34:00 UTC,17.6,536,H
2014-02-02 04:52:00 UTC,-3.2,-98,L
2014-02-02 11:14:00 UTC,16.7,509,H
2014-02-02 17:12:00 UTC,-0.3,-9,L
2014-02-02 23:20:00 UTC,16.7,509,H
2014-02-03 05:33:00 UTC,-2.2,-67,L
2014-02-03 11:55:00 UTC,16.5,503,H
2014-02-03 17:59:00 UTC,0.0,0,L
2014-02-04 00:06:00 UTC,15.4,469,H
2014-02-04 06:13:00 UTC,-0.9,-27,L
2014-02-04 12:37:00 UTC,16.0,488,H
2014-02-04 18:48:00 UTC,0.6,18,L
2014-02-05 00:55:00 UTC,13.8,421,H
2014-02-05 06:55:00 UTC,0.6,18,L
2014-02-05 13:22:00 UTC,15.2,463,H
2014-02-05 19:41:00 UTC,1.4,43,L
2014-02-06 01:48:00 UTC,12.2,372,H
2014-02-06 07:41:00 UTC,2.2,67,L
2014-02-06 14:13:00 UTC,14.3,436,H
2014-02-06 20:43:00 UTC,2.1,64,L
2014-02-07 02:54:00 UTC,10.9,332,H
2014-02-07 08:35:00 UTC,3.6,110,L
2014-02-07 15:13:00 UTC,13.5,411,H
2014-02-07 21:57:00 UTC,2.6,79,L
2014-02-08 04:13:00 UTC,10.1,308,H
2014-02-08 09:43:00 UTC,4.7,143,L
2014-02-08 16:21:00 UTC,13.0,396,H
2014-02-08 23:18:00 UTC,2.5,76,L
2014-02-09 05:37:00 UTC,10.1,308,H
2014-02-09 11:05:00 UTC,5.2,158,L
2014-02-09 17:31:00 UTC,13.0,396,H
2014-02-10 00:31:00 UTC,1.9,58,L
2014-02-10 06:49:00 UTC,10.7,326,H
2014-02-10 12:24:00 UTC,4.9,149,L
2014-02-10 18:34:00 UTC,13.5,411,H
2014-02-11 01:27:00 UTC,1.0,30,L
2014-02-11 07:43:00 UTC,11.6,354,H
2014-02-11 13:25:00 UTC,4.2,128,L
2014-02-11 19:26:00 UTC,14.1,430,H
2014-02-12 02:10:00 UTC,0.2,6,L
2014-02-12 08:25:00 UTC,12.6,384,H
2014-02-12 14:10:00 UTC,3.5,107,L
2014-02-12 20:10:00 UTC,14.7,448,H
2014-02-13 02:45:00 UTC,-0.4,-12,L
2014-02-13 09:01:00 UTC,13.3,405,H
2014-02-13 14:48:00 UTC,2.7,82,L
2014-02-13 20:49:00 UTC,15.1,460,H
2014-02-14 03:17:00 UTC,-0.8,-24,L
2014-02-14 09:33:00 UTC,14.0,427,H
2014-02-14 15:22:00 UTC,2.1,64,L
2014-02-14 21:25:00 UTC,15.3,466,H
2014-02-15 03:46:00 UTC,-0.9,-27,L
2014-02-15 10:04:00 UTC,14.4,439,H
2014-02-15 15:54:00 UTC,1.7,52,L
2014-02-15 21:59:00 UTC,15.3,466,H
2014-02-16 04:14:00 UTC,-0.8,-24,L
2014-02-16 10:33:00 UTC,14.7,448,H
2014-02-16 16:25:00 UTC,1.4,43,L
2014-02-16 22:32:00 UTC,15.1,460,H
2014-02-17 04:41:00 UTC,-0.6,-18,L
2014-02-17 11:02:00 UTC,14.8,451,H
2014-02-17 16:56:00 UTC,1.2,37,L
2014-02-17 23:05:00 UTC,14.6,445,H
2014-02-18 05:09:00 UTC,-0.1,-3,L
2014-02-18 11:30:00 UTC,14.8,451,H
2014-02-18 17:29:00 UTC,1.1,34,L
2014-02-18 23:38:00 UTC,14.0,427,H
2014-02-19 05:38:00 UTC,0.5,15,L
2014-02-19 12:00:00 UTC,14.7,448,H
2014-02-19 18:05:00 UTC,1.1,34,L
2014-02-20 00:15:00 UTC,13.3,405,H
2014-02-20 06:11:00 UTC,1.3,40,L
2014-02-20 12:33:00 UTC,14.5,442,H
