time,feet,centimeters,tide
2013-12-31 03:24:00 UTC,2.9,88,H
2013-12-31 12:55:00 UTC,-0.3,-9,L
2013-12-31 17:00:00 UTC,1.5,46,H
2014-01-01 00:08:00 UTC,0.1,3,L
2014-01-01 04:17:00 UTC,3.1,94,H
2014-01-01 13:41:00 UTC,-0.3,-9,L
2014-01-01 17:45:00 UTC,1.7,52,H
2014-01-02 01:03:00 UTC,0.1,3,L
2014-01-02 05:09:00 UTC,3.1,94,H
2014-01-02 14:28:00 UTC,-0.3,-9,L
2014-01-02 18:29:00 UTC,1.7,52,H
2014-01-03 01:55:00 UTC,0.0,0,L
2014-01-03 06:01:00 UTC,3.1,94,H
2014-01-03 15:14:00 UTC,-0.3,-9,L
2014-01-03 19:12:00 UTC,1.8,55,H
2014-01-04 02:50:00 UTC,0.0,0,L
2014-01-04 06:53:00 UTC,2.9,88,H
2014-01-04 16:00:00 UTC,-0.2,-6,L
2014-01-04 19:56:00 UTC,1.9,58,H
2014-01-05 03:48:00 UTC,0.0,0,L
2014-01-05 07:47:00 UTC,2.6,79,H
2014-01-05 16:45:00 UTC,-0.1,-3,L
2014-01-05 20:42:00 UTC,2.0,61,H
2014-01-06 04:51:00 UTC,0.0,0,L
2014-01-06 08:43:00 UTC,2.3,70,H
2014-01-06 17:31:00 UTC,0.0,0,L
2014-01-06 21:30:00 UTC,2.1,64,H
2014-01-07 06:01:00 UTC,0.1,3,L
2014-01-07 09:46:00 UTC,1.9,58,H
2014-01-07 18:18:00 UTC,0.0,0,L
2014-01-07 22:23:00 UTC,2.1,64,H
2014-01-08 07:18:00 UTC,0.1,3,L
2014-01-08 10:59:00 UTC,1.5,46,H
2014-01-08 19:09:00 UTC,0.1,3,L
2014-01-08 23:20:00 UTC,2.2,67,H
2014-01-09 08:37:00 UTC,0.0,0,L
2014-01-09 12:25:00 UTC,1.3,40,H
2014-01-09 20:03:00 UTC,0.2,6,L
2014-01-10 00:20:00 UTC,2.2,67,H
2014-01-10 09:51:00 UTC,0.0,0,L
2014-01-10 13:49:00 UTC,1.2,37,H
2014-01-10 21:00:00 UTC,0.2,6,L
2014-01-11 01:20:00 UTC,2.2,67,H
2014-01-11 10:54:00 UTC,0.0,0,L
2014-01-11 14:56:00 UTC,1.2,37,H
2014-01-11 21:56:00 UTC,0.2,6,L
2014-01-12 02:14:00 UTC,2.3,70,H
2014-01-12 11:46:00 UTC,-0.1,-3,L
2014-01-12 15:47:00 UTC,1.2,37,H
2014-01-12 22:47:00 UTC,0.2,6,L
2014-01-13 03:01:00 UTC,2.3,70,H
2014-01-13 12:30:00 UTC,-0.1,-3,L
2014-01-13 16:27:00 UTC,1.3,40,H
2014-01-13 23:34:00 UTC,0.1,3,L
2014-01-14 03:43:00 UTC,2.4,73,H
2014-01-14 13:08:00 UTC,-0.1,-3,L
2014-01-14 17:01:00 UTC,1.3,40,H
2014-01-15 00:17:00 UTC,0.1,3,L
2014-01-15 04:21:00 UTC,2.4,73,H
2014-01-15 13:43:00 UTC,-0.1,-3,L
2014-01-15 17:32:00 UTC,1.4,43,H
2014-01-16 00:58:00 UTC,0.1,3,L
2014-01-16 04:56:00 UTC,2.4,73,H
2014-01-16 14:16:00 UTC,-0.1,-3,L
2014-01-16 18:01:00 UTC,1.5,46,H
2014-01-17 01:36:00 UTC,0.1,3,L
2014-01-17 05:32:00 UTC,2.4,73,H
2014-01-17 14:47:00 UTC,-0.1,-3,L
2014-01-17 18:31:00 UTC,1.6,49,H
2014-01-18 02:14:00 UTC,0.1,3,L
2014-01-18 06:07:00 UTC,2.4,73,H
2014-01-18 15:18:00 UTC,-0.1,-3,L
2014-01-18 19:02:00 UTC,1.6,49,H
2014-01-19 02:53:00 UTC,0.1,3,L
2014-01-19 06:44:00 UTC,2.3,70,H
2014-01-19 15:47:00 UTC,-0.1,-3,L
2014-01-19 19:34:00 UTC,1.7,52,H
2014-01-20 03:34:00 UTC,0.1,3,L
2014-01-20 07:23:00 UTC,2.1,64,H
2014-01-20 16:17:00 UTC,0.0,0,L
2014-01-20 20:07:00 UTC,1.7,52,H
2014-01-21 04:20:00 UTC,0.1,3,L
2014-01-21 08:04:00 UTC,1.9,58,H
2014-01-21 16:49:00 UTC,0.0,0,L
2014-01-21 20:42:00 UTC,1.8,55,H
2014-01-22 05:11:00 UTC,0.1,3,L
2014-01-22 08:52:00 UTC,1.7,52,H
2014-01-22 17:24:00 UTC,0.0,0,L
2014-01-22 21:20:00 UTC,1.8,55,H
2014-01-23 06:11:00 UTC,0.0,0,L
2014-01-23 09:49:00 UTC,1.4,43,H
2014-01-23 18:05:00 UTC,0.1,3,L
2014-01-23 22:04:00 UTC,1.9,58,H
2014-01-24 07:21:00 UTC,0.0,0,L
2014-01-24 11:03:00 UTC,1.2,37,H
2014-01-24 18:54:00 UTC,0.1,3,L
2014-01-24 22:57:00 UTC,2.0,61,H
2014-01-25 08:37:00 UTC,0.0,0,L
2014-01-25 12:34:00 UTC,1.1,34,H
2014-01-25 19:53:00 UTC,0.2,6,L
2014-01-26 00:00:00 UTC,2.1,64,H
2014-01-26 09:49:00 UTC,-0.1,-3,L
2014-01-26 13:59:00 UTC,1.1,34,H
2014-01-26 20:58:00 UTC,0.2,6,L
2014-01-27 01:08:00 UTC,2.3,70,H
2014-01-27 10:52:00 UTC,-0.2,-6,L
2014-01-27 15:05:00 UTC,1.2,37,H
2014-01-27 22:02:00 UTC,0.1,3,L
2014-01-28 02:15:00 UTC,2.5,76,H
2014-01-28 11:48:00 UTC,-0.2,-6,L
2014-01-28 15:57:00 UTC,1.3,40,H
2014-01-28 23:02:00 UTC,0.1,3,L
2014-01-29 03:16:00 UTC,2.7,82,H
2014-01-29 12:38:00 UTC,-0.3,-9,L
2014-01-29 16:42:00 UTC,1.4,43,H
2014-01-30 00:00:00 UTC,0.0,0,L
2014-01-30 04:12:00 UTC,2.8,85,H
2014-01-30 13:25:00 UTC,-0.3,-9,L
2014-01-30 17:23:00 UTC,1.6,49,H
2014-01-31 00:55:00 UTC,0.0,0,L
2014-01-31 05:05:00 UTC,2.8,85,H
2014-01-31 14:08:00 UTC,-0.3,-9,L
2014-01-31 18:03:00 UTC,1.7,52,H
2014-02-01 01:49:00 UTC,-0.1,-3,L
2014-02-01 05:56:00 UTC,2.8,85,H
2014-02-01 14:50:00 UTC,-0.2,-6,L
2014-02-01 18:42:00 UTC,1.9,58,H
2014-02-02 02:44:00 UTC,-0.1,-3,L
2014-02-02 06:46:00 UTC,2.6,79,H
2014-02-02 15:31:00 UTC,-0.2,-6,L
2014-02-02 19:21:00 UTC,2.0,61,H
2014-02-03 03:40:00 UTC,-0.1,-3,L
2014-02-03 07:36:00 UTC,2.3,70,H
2014-02-03 16:11:00 UTC,-0.1,-3,L
2014-02-03 20:02:00 UTC,2.1,64,H
2014-02-04 04:38:00 UTC,-0.1,-3,L
2014-02-04 08:28:00 UTC,1.9,58,H
2014-02-04 16:52:00 UTC,0.0,0,L
2014-02-04 20:45:00 UTC,2.1,64,H
2014-02-05 05:40:00 UTC,-0.1,-3,L
2014-02-05 09:23:00 UTC,1.6,49,H
2014-02-05 17:35:00 UTC,0.0,0,L
2014-02-05 21:32:00 UTC,2.1,64,H
2014-02-06 06:49:00 UTC,0.0,0,L
2014-02-06 10:28:00 UTC,1.2,37,H
2014-02-06 18:22:00 UTC,0.1,3,L
2014-02-06 22:26:00 UTC,2.0,61,H
2014-02-07 08:03:00 UTC,0.0,0,L
2014-02-07 11:49:00 UTC,1.0,30,H
2014-02-07 19:17:00 UTC,0.1,3,L
2014-02-07 23:29:00 UTC,2.0,61,H
2014-02-08 09:19:00 UTC,0.0,0,L
2014-02-08 13:22:00 UTC,0.9,27,H
2014-02-08 20:21:00 UTC,0.2,6,L
2014-02-09 00:39:00 UTC,1.9,58,H
2014-02-09 10:27:00 UTC,0.0,0,L
2014-02-09 14:35:00 UTC,1.0,30,H
2014-02-09 21:27:00 UTC,0.2,6,L
2014-02-10 01:45:00 UTC,2.0,61,H
2014-02-10 11:24:00 UTC,-0.1,-3,L
2014-02-10 15:25:00 UTC,1.1,34,H
2014-02-10 22:27:00 UTC,0.1,3,L
2014-02-11 02:41:00 UTC,2.1,64,H
2014-02-11 12:09:00 UTC,-0.1,-3,L
2014-02-11 16:03:00 UTC,1.2,37,H
2014-02-11 23:19:00 UTC,0.1,3,L
2014-02-12 03:26:00 UTC,2.1,64,H
2014-02-12 12:46:00 UTC,-0.1,-3,L
2014-02-12 16:34:00 UTC,1.3,40,H
2014-02-13 00:04:00 UTC,0.1,3,L
2014-02-13 04:06:00 UTC,2.2,67,H
2014-02-13 13:19:00 UTC,-0.1,-3,L
2014-02-13 17:01:00 UTC,1.4,43,H
2014-02-14 00:45:00 UTC,0.1,3,L
2014-02-14 04:43:00 UTC,2.3,70,H
2014-02-14 13:48:00 UTC,-0.1,-3,L
2014-02-14 17:29:00 UTC,1.6,49,H
2014-02-15 01:24:00 UTC,0.0,0,L
2014-02-15 05:19:00 UTC,2.3,70,H
2014-02-15 14:16:00 UTC,-0.1,-3,L
2014-02-15 17:57:00 UTC,1.7,52,H
2014-02-16 02:01:00 UTC,0.0,0,L
2014-02-16 05:55:00 UTC,2.2,67,H
2014-02-16 14:43:00 UTC,-0.1,-3,L
2014-02-16 18:25:00 UTC,1.8,55,H
2014-02-17 02:39:00 UTC,0.0,0,L
2014-02-17 06:32:00 UTC,2.1,64,H
2014-02-17 15:10:00 UTC,-0.1,-3,L
2014-02-17 18:55:00 UTC,1.9,58,H
2014-02-18 03:19:00 UTC,-0.1,-3,L
2014-02-18 07:10:00 UTC,2.0,61,H
2014-02-18 15:38:00 UTC,0.0,0,L
2014-02-18 19:25:00 UTC,1.9,58,H
2014-02-19 04:01:00 UTC,-0.1,-3,L
2014-02-19 07:52:00 UTC,1.8,55,H
2014-02-19 16:09:00 UTC,0.0,0,L
2014-02-19 19:57:00 UTC,2.0,61,H
2014-02-20 04:49:00 UTC,-0.1,-3,L
2014-02-20 08:38:00 UTC,1.6,49,H
2014-02-20 16:44:00 UTC,0.0,0,L
2014-02-20 20:33:00 UTC,2.0,61,H
2014-02-21 05:45:00 UTC,-0.1,-3,L
2014-02-21 09:34:00 UTC,1.3,40,H
2014-02-21 17:24:00 UTC,0.1,3,L
2014-02-21 21:17:00 UTC,2.0,61,H
2014-02-22 06:51:00 UTC,-0.1,-3,L
2014-02-22 10:45:00 UTC,1.1,34,H
2014-02-22 18:14:00 UTC,0.1,3,L
2014-02-22 22:14:00 UTC,2.1,64,H
2014-02-23 08:07:00 UTC,-0.1,-3,L
2014-02-23 12:16:00 UTC,1.0,30,H
2014-02-23 19:18:00 UTC,0.2,6,L
2014-02-23 23:26:00 UTC,2.1,64,H
2014-02-24 09:23:00 UTC,-0.1,-3,L
2014-02-24 13:42:00 UTC,1.1,34,H
2014-02-24 20:34:00 UTC,0.2,6,L
2014-02-25 00:49:00 UTC,2.2,67,H
2014-02-25 10:31:00 UTC,-0.1,-3,L
2014-02-25 14:45:00 UTC,1.2,37,H
2014-02-25 21:48:00 UTC,0.1,3,L
2014-02-26 02:05:00 UTC,2.4,73,H
2014-02-26 11:28:00 UTC,-0.2,-6,L
2014-02-26 15:34:00 UTC,1.4,43,H
2014-02-26 22:55:00 UTC,0.1,3,L
2014-02-27 03:11:00 UTC,2.5,76,H
2014-02-27 12:16:00 UTC,-0.2,-6,L
2014-02-27 16:16:00 UTC,1.6,49,H
2014-02-27 23:55:00 UTC,0.0,0,L
2014-02-28 04:08:00 UTC,2.6,79,H
2014-02-28 13:00:00 UTC,-0.2,-6,L
2014-02-28 16:54:00 UTC,1.8,55,H
2014-03-01 00:51:00 UTC,-0.1,-3,L
2014-03-01 05:01:00 UTC,2.6,79,H
2014-03-01 13:41:00 UTC,-0.2,-6,L
2014-03-01 17:32:00 UTC,2.1,64,H
2014-03-02 01:45:00 UTC,-0.2,-6,L
2014-03-02 05:50:00 UTC,2.5,76,H
2014-03-02 14:19:00 UTC,-0.1,-3,L
