time,feet,centimeters,tide
2014-12-31 03:13:00 UTC,2.6,79,H
2014-12-31 19:15:00 UTC,0.2,6,L
2015-01-01 03:58:00 UTC,2.8,85,H
2015-01-01 19:24:00 UTC,0.3,9,L
2015-01-02 04:38:00 UTC,3.0,91,H
2015-01-02 14:16:00 UTC,0.2,6,L
2015-01-03 05:19:00 UTC,3.2,98,H
2015-01-03 14:57:00 UTC,-0.1,-3,L
2015-01-04 06:02:00 UTC,3.2,98,H
2015-01-04 15:37:00 UTC,-0.2,-6,L
2015-01-05 06:45:00 UTC,3.2,98,H
2015-01-05 16:14:00 UTC,-0.3,-9,L
2015-01-06 07:26:00 UTC,3.2,98,H
2015-01-06 16:48:00 UTC,-0.4,-12,L
2015-01-07 08:04:00 UTC,3.1,94,H
2015-01-07 17:18:00 UTC,-0.3,-9,L
2015-01-08 08:38:00 UTC,2.9,88,H
2015-01-08 17:45:00 UTC,-0.3,-9,L
2015-01-09 09:10:00 UTC,2.8,85,H
2015-01-09 18:05:00 UTC,-0.2,-6,L
2015-01-10 09:39:00 UTC,2.6,79,H
2015-01-10 18:18:00 UTC,0.0,0,L
2015-01-11 10:07:00 UTC,2.3,70,H
2015-01-11 18:25:00 UTC,0.1,3,L
2015-01-12 10:31:00 UTC,2.0,61,H
2015-01-12 18:31:00 UTC,0.2,6,L
2015-01-13 02:41:00 UTC,1.8,55,H
2015-01-13 06:44:00 UTC,1.5,46,L
2015-01-13 10:42:00 UTC,1.7,52,H
2015-01-13 18:37:00 UTC,0.3,9,L
2015-01-14 02:43:00 UTC,2.0,61,H
2015-01-14 18:38:00 UTC,0.4,12,L
2015-01-15 02:56:00 UTC,2.2,67,H
2015-01-15 18:32:00 UTC,0.4,12,L
2015-01-16 03:18:00 UTC,2.5,76,H
2015-01-16 18:17:00 UTC,0.4,12,L
2015-01-17 03:47:00 UTC,2.8,85,H
2015-01-17 17:41:00 UTC,0.3,9,L
2015-01-18 04:22:00 UTC,3.0,91,H
2015-01-18 15:10:00 UTC,0.1,3,L
2015-01-19 05:04:00 UTC,3.2,98,H
2015-01-19 15:26:00 UTC,-0.1,-3,L
2015-01-20 05:51:00 UTC,3.3,101,H
2015-01-20 15:51:00 UTC,-0.3,-9,L
2015-01-21 06:42:00 UTC,3.4,104,H
2015-01-21 16:16:00 UTC,-0.3,-9,L
2015-01-22 07:35:00 UTC,3.3,101,H
2015-01-22 16:38:00 UTC,-0.3,-9,L
2015-01-23 08:26:00 UTC,3.2,98,H
2015-01-23 16:59:00 UTC,-0.3,-9,L
2015-01-24 09:15:00 UTC,2.9,88,H
2015-01-24 17:18:00 UTC,-0.2,-6,L
2015-01-25 00:10:00 UTC,1.4,43,H
2015-01-25 03:26:00 UTC,1.2,37,L
2015-01-25 10:02:00 UTC,2.5,76,H
2015-01-25 17:37:00 UTC,0.0,0,L
2015-01-26 00:34:00 UTC,1.8,55,H
2015-01-26 05:22:00 UTC,1.2,37,L
2015-01-26 10:48:00 UTC,2.1,64,H
2015-01-26 17:56:00 UTC,0.1,3,L
2015-01-27 01:10:00 UTC,2.2,67,H
2015-01-27 07:05:00 UTC,1.1,34,L
2015-01-27 11:36:00 UTC,1.6,49,H
2015-01-27 18:15:00 UTC,0.2,6,L
2015-01-28 01:51:00 UTC,2.5,76,H
2015-01-28 09:08:00 UTC,1.0,30,L
2015-01-28 12:28:00 UTC,1.1,34,H
2015-01-28 18:32:00 UTC,0.3,9,L
2015-01-29 02:34:00 UTC,2.8,85,H
2015-01-29 11:21:00 UTC,0.7,21,L
2015-01-29 13:37:00 UTC,0.7,21,H
2015-01-29 18:40:00 UTC,0.3,9,L
2015-01-30 03:19:00 UTC,2.9,88,H
2015-01-30 12:46:00 UTC,0.4,12,L
2015-01-30 15:33:00 UTC,0.4,12,H
2015-01-30 18:23:00 UTC,0.4,12,L
2015-01-31 04:04:00 UTC,3.0,91,H
2015-01-31 13:44:00 UTC,0.1,3,L
2015-02-01 04:49:00 UTC,3.0,91,H
2015-02-01 14:31:00 UTC,0.0,0,L
2015-02-02 05:36:00 UTC,3.0,91,H
2015-02-02 15:13:00 UTC,-0.1,-3,L
2015-02-03 06:23:00 UTC,2.9,88,H
2015-02-03 15:50:00 UTC,-0.1,-3,L
2015-02-04 07:09:00 UTC,2.8,85,H
2015-02-04 16:22:00 UTC,-0.1,-3,L
2015-02-05 07:51:00 UTC,2.7,82,H
2015-02-05 16:50:00 UTC,0.0,0,L
2015-02-06 08:28:00 UTC,2.6,79,H
2015-02-06 17:11:00 UTC,0.1,3,L
2015-02-07 09:02:00 UTC,2.4,73,H
2015-02-07 17:24:00 UTC,0.2,6,L
2015-02-08 09:35:00 UTC,2.2,67,H
2015-02-08 17:28:00 UTC,0.3,9,L
2015-02-09 00:32:00 UTC,1.5,46,H
2015-02-09 04:19:00 UTC,1.3,40,L
2015-02-09 10:06:00 UTC,1.9,58,H
2015-02-09 17:30:00 UTC,0.4,12,L
2015-02-10 00:35:00 UTC,1.7,52,H
2015-02-10 05:43:00 UTC,1.3,40,L
2015-02-10 10:37:00 UTC,1.7,52,H
2015-02-10 17:35:00 UTC,0.5,15,L
2015-02-11 00:47:00 UTC,1.9,58,H
2015-02-11 06:55:00 UTC,1.2,37,L
2015-02-11 11:07:00 UTC,1.4,43,H
2015-02-11 17:39:00 UTC,0.6,18,L
2015-02-12 01:08:00 UTC,2.1,64,H
2015-02-12 08:21:00 UTC,1.0,30,L
2015-02-12 11:34:00 UTC,1.1,34,H
2015-02-12 17:38:00 UTC,0.6,18,L
2015-02-13 01:37:00 UTC,2.4,73,H
2015-02-13 17:33:00 UTC,0.5,15,L
2015-02-14 02:12:00 UTC,2.6,79,H
2015-02-14 17:24:00 UTC,0.4,12,L
2015-02-15 02:52:00 UTC,2.8,85,H
2015-02-15 16:56:00 UTC,0.3,9,L
2015-02-16 03:37:00 UTC,3.0,91,H
2015-02-16 14:04:00 UTC,0.2,6,L
2015-02-17 04:27:00 UTC,3.1,94,H
2015-02-17 14:31:00 UTC,0.1,3,L
2015-02-18 05:23:00 UTC,3.1,94,H
2015-02-18 14:56:00 UTC,0.0,0,L
2015-02-19 06:23:00 UTC,3.0,91,H
2015-02-19 15:18:00 UTC,0.1,3,L
2015-02-20 07:26:00 UTC,2.8,85,H
2015-02-20 15:38:00 UTC,0.1,3,L
2015-02-20 21:59:00 UTC,1.1,34,H
2015-02-21 01:06:00 UTC,1.0,30,L
2015-02-21 08:26:00 UTC,2.6,79,H
2015-02-21 15:57:00 UTC,0.2,6,L
