time,feet,centimeters,tide
2014-01-30 03:30:00 UTC,1.3,40,H
2014-01-30 10:11:00 UTC,-0.4,-12,L
2014-01-30 16:41:00 UTC,0.7,21,H
2014-01-30 21:41:00 UTC,-0.1,-3,L
2014-01-31 04:23:00 UTC,1.3,40,H
2014-01-31 10:54:00 UTC,-0.4,-12,L
2014-01-31 17:21:00 UTC,0.8,24,H
2014-01-31 22:35:00 UTC,-0.1,-3,L
2014-02-01 05:14:00 UTC,1.3,40,H
2014-02-01 11:36:00 UTC,-0.3,-9,L
2014-02-01 18:00:00 UTC,0.9,27,H
2014-02-01 23:30:00 UTC,-0.2,-6,L
2014-02-02 06:04:00 UTC,1.2,37,H
2014-02-02 12:17:00 UTC,-0.3,-9,L
2014-02-02 18:39:00 UTC,0.9,27,H
2014-02-03 00:26:00 UTC,-0.2,-6,L
2014-02-03 06:54:00 UTC,1.0,30,H
2014-02-03 12:57:00 UTC,-0.2,-6,L
2014-02-03 19:20:00 UTC,1.0,30,H
2014-02-04 01:24:00 UTC,-0.2,-6,L
2014-02-04 07:46:00 UTC,0.9,27,H
2014-02-04 13:38:00 UTC,-0.1,-3,L
2014-02-04 20:03:00 UTC,1.0,30,H
2014-02-05 02:26:00 UTC,-0.1,-3,L
2014-02-05 08:41:00 UTC,0.7,21,H
2014-02-05 14:21:00 UTC,0.0,0,L
2014-02-05 20:50:00 UTC,1.0,30,H
2014-02-06 03:35:00 UTC,-0.1,-3,L
2014-02-06 09:46:00 UTC,0.6,18,H
2014-02-06 15:08:00 UTC,0.1,3,L
2014-02-06 21:44:00 UTC,0.9,27,H
2014-02-07 04:49:00 UTC,0.0,0,L
2014-02-07 11:07:00 UTC,0.5,15,H
2014-02-07 16:03:00 UTC,0.2,6,L
2014-02-07 22:47:00 UTC,0.9,27,H
2014-02-08 06:05:00 UTC,0.0,0,L
2014-02-08 12:40:00 UTC,0.4,12,H
2014-02-08 17:07:00 UTC,0.2,6,L
2014-02-08 23:57:00 UTC,0.9,27,H
2014-02-09 07:13:00 UTC,-0.1,-3,L
2014-02-09 13:53:00 UTC,0.4,12,H
2014-02-09 18:13:00 UTC,0.2,6,L
2014-02-10 01:03:00 UTC,0.9,27,H
2014-02-10 08:10:00 UTC,-0.1,-3,L
2014-02-10 14:43:00 UTC,0.5,15,H
2014-02-10 19:13:00 UTC,0.2,6,L
2014-02-11 01:59:00 UTC,0.9,27,H
2014-02-11 08:55:00 UTC,-0.1,-3,L
2014-02-11 15:21:00 UTC,0.5,15,H
2014-02-11 20:05:00 UTC,0.2,6,L
2014-02-12 02:44:00 UTC,1.0,30,H
2014-02-12 09:32:00 UTC,-0.1,-3,L
2014-02-12 15:52:00 UTC,0.6,18,H
2014-02-12 20:50:00 UTC,0.1,3,L
2014-02-13 03:24:00 UTC,1.0,30,H
2014-02-13 10:05:00 UTC,-0.2,-6,L
2014-02-13 16:19:00 UTC,0.6,18,H
2014-02-13 21:31:00 UTC,0.1,3,L
2014-02-14 04:01:00 UTC,1.0,30,H
2014-02-14 10:34:00 UTC,-0.2,-6,L
2014-02-14 16:47:00 UTC,0.7,21,H
2014-02-14 22:10:00 UTC,0.0,0,L
2014-02-15 04:37:00 UTC,1.0,30,H
2014-02-15 11:02:00 UTC,-0.1,-3,L
2014-02-15 17:15:00 UTC,0.8,24,H
2014-02-15 22:47:00 UTC,0.0,0,L
2014-02-16 05:13:00 UTC,1.0,30,H
2014-02-16 11:29:00 UTC,-0.1,-3,L
2014-02-16 17:43:00 UTC,0.8,24,H
2014-02-16 23:25:00 UTC,0.0,0,L
2014-02-17 05:50:00 UTC,1.0,30,H
2014-02-17 11:56:00 UTC,-0.1,-3,L
2014-02-17 18:13:00 UTC,0.9,27,H
2014-02-18 00:05:00 UTC,-0.1,-3,L
2014-02-18 06:28:00 UTC,0.9,27,H
2014-02-18 12:24:00 UTC,0.0,0,L
2014-02-18 18:43:00 UTC,0.9,27,H
2014-02-19 00:47:00 UTC,-0.1,-3,L
2014-02-19 07:10:00 UTC,0.8,24,H
2014-02-19 12:55:00 UTC,0.0,0,L
2014-02-19 19:15:00 UTC,0.9,27,H
2014-02-20 01:35:00 UTC,-0.1,-3,L
2014-02-20 07:56:00 UTC,0.7,21,H
2014-02-20 13:30:00 UTC,0.1,3,L
2014-02-20 19:51:00 UTC,0.9,27,H
2014-02-21 02:31:00 UTC,-0.1,-3,L
2014-02-21 08:52:00 UTC,0.6,18,H
2014-02-21 14:10:00 UTC,0.1,3,L
2014-02-21 20:35:00 UTC,0.9,27,H
2014-02-22 03:37:00 UTC,-0.1,-3,L
2014-02-22 10:03:00 UTC,0.5,15,H
2014-02-22 15:00:00 UTC,0.2,6,L
2014-02-22 21:32:00 UTC,0.9,27,H
2014-02-23 04:53:00 UTC,-0.1,-3,L
2014-02-23 11:34:00 UTC,0.5,15,H
2014-02-23 16:04:00 UTC,0.2,6,L
2014-02-23 22:44:00 UTC,1.0,30,H
2014-02-24 06:09:00 UTC,-0.2,-6,L
2014-02-24 13:00:00 UTC,0.5,15,H
2014-02-24 17:20:00 UTC,0.2,6,L
2014-02-25 00:07:00 UTC,1.0,30,H
2014-02-25 07:17:00 UTC,-0.2,-6,L
2014-02-25 14:03:00 UTC,0.5,15,H
2014-02-25 18:34:00 UTC,0.2,6,L
2014-02-26 01:23:00 UTC,1.1,34,H
2014-02-26 08:14:00 UTC,-0.3,-9,L
2014-02-26 14:52:00 UTC,0.6,18,H
2014-02-26 19:41:00 UTC,0.1,3,L
2014-02-27 02:29:00 UTC,1.1,34,H
2014-02-27 09:02:00 UTC,-0.3,-9,L
2014-02-27 15:34:00 UTC,0.7,21,H
2014-02-27 20:41:00 UTC,0.0,0,L
2014-02-28 03:26:00 UTC,1.2,37,H
2014-02-28 09:46:00 UTC,-0.3,-9,L
2014-02-28 16:12:00 UTC,0.8,24,H
2014-02-28 21:37:00 UTC,-0.2,-6,L
2014-03-01 04:19:00 UTC,1.2,37,H
2014-03-01 10:27:00 UTC,-0.2,-6,L
2014-03-01 16:50:00 UTC,0.9,27,H
2014-03-01 22:31:00 UTC,-0.2,-6,L
2014-03-02 05:08:00 UTC,1.1,34,H
2014-03-02 11:05:00 UTC,-0.2,-6,L
2014-03-02 17:26:00 UTC,1.0,30,H
2014-03-02 23:23:00 UTC,-0.3,-9,L
2014-03-03 05:55:00 UTC,1.0,30,H
2014-03-03 11:43:00 UTC,-0.1,-3,L
2014-03-03 18:03:00 UTC,1.1,34,H
2014-03-04 00:14:00 UTC,-0.3,-9,L
2014-03-04 06:42:00 UTC,0.9,27,H
2014-03-04 12:21:00 UTC,-0.1,-3,L
2014-03-04 18:41:00 UTC,1.1,34,H
2014-03-05 01:07:00 UTC,-0.2,-6,L
2014-03-05 07:29:00 UTC,0.8,24,H
2014-03-05 13:00:00 UTC,0.0,0,L
2014-03-05 19:20:00 UTC,1.1,34,H
2014-03-06 02:02:00 UTC,-0.2,-6,L
2014-03-06 08:18:00 UTC,0.7,21,H
2014-03-06 13:41:00 UTC,0.1,3,L
2014-03-06 20:03:00 UTC,1.0,30,H
2014-03-07 03:02:00 UTC,-0.1,-3,L
2014-03-07 09:15:00 UTC,0.6,18,H
2014-03-07 14:26:00 UTC,0.2,6,L
2014-03-07 20:52:00 UTC,0.9,27,H
2014-03-08 04:09:00 UTC,0.0,0,L
2014-03-08 10:26:00 UTC,0.5,15,H
2014-03-08 15:21:00 UTC,0.3,9,L
2014-03-08 21:52:00 UTC,0.9,27,H
2014-03-09 05:23:00 UTC,0.0,0,L
2014-03-09 11:58:00 UTC,0.5,15,H
2014-03-09 16:30:00 UTC,0.3,9,L
2014-03-09 23:06:00 UTC,0.8,24,H
2014-03-10 06:34:00 UTC,0.0,0,L
2014-03-10 13:16:00 UTC,0.5,15,H
2014-03-10 17:47:00 UTC,0.3,9,L
2014-03-11 00:25:00 UTC,0.9,27,H
2014-03-11 07:33:00 UTC,0.0,0,L
2014-03-11 14:06:00 UTC,0.5,15,H
2014-03-11 18:54:00 UTC,0.3,9,L
2014-03-12 01:30:00 UTC,0.9,27,H
2014-03-12 08:19:00 UTC,0.0,0,L
2014-03-12 14:43:00 UTC,0.6,18,H
2014-03-12 19:50:00 UTC,0.2,6,L
2014-03-13 02:21:00 UTC,0.9,27,H
2014-03-13 08:56:00 UTC,0.0,0,L
2014-03-13 15:12:00 UTC,0.7,21,H
2014-03-13 20:36:00 UTC,0.1,3,L
2014-03-14 03:05:00 UTC,1.0,30,H
2014-03-14 09:27:00 UTC,0.0,0,L
2014-03-14 15:40:00 UTC,0.8,24,H
2014-03-14 21:17:00 UTC,0.1,3,L
2014-03-15 03:44:00 UTC,1.0,30,H
2014-03-15 09:56:00 UTC,0.0,0,L
2014-03-15 16:07:00 UTC,0.9,27,H
2014-03-15 21:55:00 UTC,0.0,0,L
2014-03-16 04:22:00 UTC,1.0,30,H
2014-03-16 10:22:00 UTC,0.0,0,L
2014-03-16 16:35:00 UTC,0.9,27,H
2014-03-16 22:32:00 UTC,-0.1,-3,L
2014-03-17 05:00:00 UTC,1.0,30,H
2014-03-17 10:49:00 UTC,0.0,0,L
2014-03-17 17:04:00 UTC,1.0,30,H
2014-03-17 23:10:00 UTC,-0.1,-3,L
2014-03-18 05:39:00 UTC,0.9,27,H
2014-03-18 11:17:00 UTC,0.0,0,L
2014-03-18 17:34:00 UTC,1.0,30,H
2014-03-18 23:49:00 UTC,-0.2,-6,L
2014-03-19 06:19:00 UTC,0.9,27,H
2014-03-19 11:47:00 UTC,0.1,3,L
2014-03-19 18:05:00 UTC,1.0,30,H
2014-03-20 00:31:00 UTC,-0.2,-6,L
2014-03-20 07:02:00 UTC,0.8,24,H
2014-03-20 12:21:00 UTC,0.1,3,L
2014-03-20 18:38:00 UTC,1.1,34,H
2014-03-21 01:19:00 UTC,-0.2,-6,L
2014-03-21 07:51:00 UTC,0.7,21,H
2014-03-21 12:58:00 UTC,0.2,6,L
2014-03-21 19:18:00 UTC,1.1,34,H
2014-03-22 02:13:00 UTC,-0.2,-6,L
2014-03-22 08:47:00 UTC,0.6,18,H
2014-03-22 13:42:00 UTC,0.2,6,L
2014-03-22 20:05:00 UTC,1.0,30,H
2014-03-23 03:17:00 UTC,-0.1,-3,L
2014-03-23 09:57:00 UTC,0.6,18,H
2014-03-23 14:37:00 UTC,0.3,9,L
2014-03-23 21:07:00 UTC,1.0,30,H
2014-03-24 04:30:00 UTC,-0.1,-3,L
2014-03-24 11:20:00 UTC,0.5,15,H
2014-03-24 15:48:00 UTC,0.3,9,L
2014-03-24 22:26:00 UTC,1.0,30,H
2014-03-25 05:43:00 UTC,-0.1,-3,L
2014-03-25 12:36:00 UTC,0.6,18,H
2014-03-25 17:12:00 UTC,0.3,9,L
2014-03-25 23:56:00 UTC,1.0,30,H
2014-03-26 06:49:00 UTC,-0.1,-3,L
2014-03-26 13:35:00 UTC,0.7,21,H
2014-03-26 18:31:00 UTC,0.2,6,L
2014-03-27 01:17:00 UTC,1.0,30,H
2014-03-27 07:44:00 UTC,-0.1,-3,L
2014-03-27 14:22:00 UTC,0.8,24,H
2014-03-27 19:40:00 UTC,0.1,3,L
2014-03-28 02:24:00 UTC,1.1,34,H
2014-03-28 08:31:00 UTC,-0.1,-3,L
2014-03-28 15:02:00 UTC,0.9,27,H
2014-03-28 20:40:00 UTC,-0.1,-3,L
2014-03-29 03:22:00 UTC,1.1,34,H
2014-03-29 09:13:00 UTC,-0.1,-3,L
2014-03-29 15:40:00 UTC,1.0,30,H
2014-03-29 21:34:00 UTC,-0.2,-6,L
2014-03-30 04:13:00 UTC,1.1,34,H
2014-03-30 09:53:00 UTC,0.0,0,L
2014-03-30 16:17:00 UTC,1.1,34,H
2014-03-30 22:24:00 UTC,-0.3,-9,L
2014-03-31 05:01:00 UTC,1.0,30,H
2014-03-31 10:31:00 UTC,0.0,0,L
2014-03-31 16:53:00 UTC,1.2,37,H
2014-03-31 23:13:00 UTC,-0.3,-9,L
2014-04-01 05:45:00 UTC,0.9,27,H
2014-04-01 11:08:00 UTC,0.1,3,L
2014-04-01 17:28:00 UTC,1.2,37,H
2014-04-02 00:00:00 UTC,-0.3,-9,L
2014-04-02 06:29:00 UTC,0.9,27,H
2014-04-02 11:46:00 UTC,0.1,3,L
2014-04-02 18:04:00 UTC,1.2,37,H
2014-04-03 00:47:00 UTC,-0.3,-9,L
2014-04-03 07:12:00 UTC,0.8,24,H
2014-04-03 12:24:00 UTC,0.2,6,L
2014-04-03 18:42:00 UTC,1.1,34,H
2014-04-04 01:36:00 UTC,-0.2,-6,L
2014-04-04 07:57:00 UTC,0.7,21,H
2014-04-04 13:04:00 UTC,0.2,6,L
2014-04-04 19:22:00 UTC,1.1,34,H
2014-04-05 02:30:00 UTC,-0.1,-3,L
2014-04-05 08:48:00 UTC,0.6,18,H
2014-04-05 13:49:00 UTC,0.3,9,L
2014-04-05 20:08:00 UTC,1.0,30,H
2014-04-06 03:29:00 UTC,0.0,0,L
2014-04-06 09:49:00 UTC,0.6,18,H
2014-04-06 14:44:00 UTC,0.4,12,L
2014-04-06 21:03:00 UTC,0.9,27,H
2014-04-07 04:35:00 UTC,0.1,3,L
2014-04-07 11:04:00 UTC,0.6,18,H
2014-04-07 15:56:00 UTC,0.4,12,L
2014-04-07 22:12:00 UTC,0.9,27,H
2014-04-08 05:42:00 UTC,0.1,3,L
2014-04-08 12:17:00 UTC,0.6,18,H
2014-04-08 17:19:00 UTC,0.4,12,L
2014-04-08 23:33:00 UTC,0.8,24,H
2014-04-09 06:40:00 UTC,0.1,3,L
2014-04-09 13:11:00 UTC,0.7,21,H
2014-04-09 18:31:00 UTC,0.3,9,L
2014-04-10 00:48:00 UTC,0.9,27,H
2014-04-10 07:27:00 UTC,0.1,3,L
2014-04-10 13:50:00 UTC,0.7,21,H
2014-04-10 19:29:00 UTC,0.3,9,L
2014-04-11 01:48:00 UTC,0.9,27,H
2014-04-11 08:05:00 UTC,0.1,3,L
2014-04-11 14:23:00 UTC,0.8,24,H
2014-04-11 20:17:00 UTC,0.2,6,L
2014-04-12 02:38:00 UTC,0.9,27,H
2014-04-12 08:37:00 UTC,0.2,6,L
2014-04-12 14:53:00 UTC,0.9,27,H
2014-04-12 20:58:00 UTC,0.1,3,L
2014-04-13 03:23:00 UTC,0.9,27,H
2014-04-13 09:07:00 UTC,0.2,6,L
2014-04-13 15:23:00 UTC,1.0,30,H
2014-04-13 21:37:00 UTC,-0.1,-3,L
2014-04-14 04:05:00 UTC,0.9,27,H
2014-04-14 09:36:00 UTC,0.2,6,L
2014-04-14 15:54:00 UTC,1.1,34,H
2014-04-14 22:15:00 UTC,-0.2,-6,L
2014-04-15 04:46:00 UTC,0.9,27,H
2014-04-15 10:07:00 UTC,0.2,6,L
2014-04-15 16:25:00 UTC,1.1,34,H
2014-04-15 22:53:00 UTC,-0.2,-6,L
2014-04-16 05:28:00 UTC,0.9,27,H
2014-04-16 10:39:00 UTC,0.2,6,L
2014-04-16 16:58:00 UTC,1.2,37,H
2014-04-16 23:34:00 UTC,-0.3,-9,L
2014-04-17 06:12:00 UTC,0.8,24,H
2014-04-17 11:14:00 UTC,0.2,6,L
2014-04-17 17:34:00 UTC,1.2,37,H
2014-04-18 00:19:00 UTC,-0.3,-9,L
2014-04-18 06:58:00 UTC,0.8,24,H
2014-04-18 11:52:00 UTC,0.2,6,L
2014-04-18 18:13:00 UTC,1.2,37,H
2014-04-19 01:08:00 UTC,-0.3,-9,L
2014-04-19 07:48:00 UTC,0.7,21,H
2014-04-19 12:35:00 UTC,0.2,6,L
2014-04-19 18:58:00 UTC,1.2,37,H
2014-04-20 02:02:00 UTC,-0.2,-6,L
2014-04-20 08:45:00 UTC,0.7,21,H
2014-04-20 13:26:00 UTC,0.3,9,L
2014-04-20 19:51:00 UTC,1.1,34,H
2014-04-21 03:02:00 UTC,-0.2,-6,L
2014-04-21 09:49:00 UTC,0.7,21,H
2014-04-21 14:28:00 UTC,0.3,9,L
2014-04-21 20:57:00 UTC,1.1,34,H
2014-04-22 04:08:00 UTC,-0.1,-3,L
2014-04-22 10:59:00 UTC,0.7,21,H
2014-04-22 15:47:00 UTC,0.3,9,L
2014-04-22 22:18:00 UTC,1.0,30,H
2014-04-23 05:14:00 UTC,0.0,0,L
2014-04-23 12:04:00 UTC,0.8,24,H
2014-04-23 17:13:00 UTC,0.3,9,L
2014-04-23 23:47:00 UTC,1.0,30,H
2014-04-24 06:14:00 UTC,0.0,0,L
2014-04-24 13:00:00 UTC,0.9,27,H
2014-04-24 18:32:00 UTC,0.2,6,L
2014-04-25 01:09:00 UTC,1.0,30,H
2014-04-25 07:07:00 UTC,0.1,3,L
2014-04-25 13:47:00 UTC,1.0,30,H
2014-04-25 19:39:00 UTC,0.1,3,L
2014-04-26 02:18:00 UTC,1.0,30,H
2014-04-26 07:54:00 UTC,0.1,3,L
2014-04-26 14:29:00 UTC,1.1,34,H
2014-04-26 20:37:00 UTC,-0.1,-3,L
2014-04-27 03:16:00 UTC,0.9,27,H
2014-04-27 08:36:00 UTC,0.1,3,L
2014-04-27 15:08:00 UTC,1.2,37,H
2014-04-27 21:29:00 UTC,-0.2,-6,L
2014-04-28 04:06:00 UTC,0.9,27,H
2014-04-28 09:17:00 UTC,0.1,3,L
2014-04-28 15:46:00 UTC,1.2,37,H
2014-04-28 22:16:00 UTC,-0.3,-9,L
2014-04-29 04:52:00 UTC,0.9,27,H
2014-04-29 09:56:00 UTC,0.2,6,L
2014-04-29 16:22:00 UTC,1.3,40,H
2014-04-29 23:01:00 UTC,-0.3,-9,L
2014-04-30 05:35:00 UTC,0.8,24,H
2014-04-30 10:34:00 UTC,0.2,6,L
2014-04-30 16:57:00 UTC,1.3,40,H
2014-04-30 23:44:00 UTC,-0.3,-9,L
2014-05-01 06:16:00 UTC,0.8,24,H
2014-05-01 11:13:00 UTC,0.2,6,L
2014-05-01 17:33:00 UTC,1.2,37,H
2014-05-02 00:28:00 UTC,-0.2,-6,L
2014-05-02 06:56:00 UTC,0.7,21,H
2014-05-02 11:52:00 UTC,0.2,6,L
2014-05-02 18:10:00 UTC,1.2,37,H
2014-05-03 01:13:00 UTC,-0.2,-6,L
2014-05-03 07:38:00 UTC,0.7,21,H
2014-05-03 12:33:00 UTC,0.3,9,L
2014-05-03 18:50:00 UTC,1.1,34,H
2014-05-04 02:00:00 UTC,-0.1,-3,L
2014-05-04 08:23:00 UTC,0.7,21,H
2014-05-04 13:18:00 UTC,0.4,12,L
2014-05-04 19:34:00 UTC,1.0,30,H
2014-05-05 02:51:00 UTC,0.0,0,L
2014-05-05 09:15:00 UTC,0.7,21,H
2014-05-05 14:13:00 UTC,0.4,12,L
2014-05-05 20:25:00 UTC,1.0,30,H
2014-05-06 03:46:00 UTC,0.1,3,L
2014-05-06 10:12:00 UTC,0.7,21,H
2014-05-06 15:23:00 UTC,0.4,12,L
2014-05-06 21:25:00 UTC,0.9,27,H
2014-05-07 04:43:00 UTC,0.1,3,L
2014-05-07 11:11:00 UTC,0.7,21,H
2014-05-07 16:44:00 UTC,0.4,12,L
2014-05-07 22:37:00 UTC,0.8,24,H
2014-05-08 05:35:00 UTC,0.2,6,L
2014-05-08 12:03:00 UTC,0.8,24,H
2014-05-08 17:59:00 UTC,0.4,12,L
2014-05-08 23:55:00 UTC,0.8,24,H
2014-05-09 06:22:00 UTC,0.2,6,L
2014-05-09 12:48:00 UTC,0.8,24,H
2014-05-09 19:00:00 UTC,0.3,9,L
2014-05-10 01:06:00 UTC,0.8,24,H
2014-05-10 07:02:00 UTC,0.2,6,L
2014-05-10 13:27:00 UTC,0.9,27,H
2014-05-10 19:50:00 UTC,0.1,3,L
2014-05-11 02:06:00 UTC,0.8,24,H
2014-05-11 07:39:00 UTC,0.2,6,L
2014-05-11 14:03:00 UTC,1.0,30,H
2014-05-11 20:33:00 UTC,0.0,0,L
2014-05-12 02:59:00 UTC,0.8,24,H
2014-05-12 08:14:00 UTC,0.2,6,L
2014-05-12 14:38:00 UTC,1.1,34,H
2014-05-12 21:15:00 UTC,-0.1,-3,L
2014-05-13 03:46:00 UTC,0.8,24,H
2014-05-13 08:50:00 UTC,0.2,6,L
2014-05-13 15:14:00 UTC,1.2,37,H
2014-05-13 21:56:00 UTC,-0.2,-6,L
2014-05-14 04:32:00 UTC,0.8,24,H
2014-05-14 09:27:00 UTC,0.2,6,L
2014-05-14 15:51:00 UTC,1.2,37,H
2014-05-14 22:38:00 UTC,-0.3,-9,L
2014-05-15 05:17:00 UTC,0.8,24,H
2014-05-15 10:05:00 UTC,0.2,6,L
2014-05-15 16:31:00 UTC,1.3,40,H
2014-05-15 23:22:00 UTC,-0.4,-12,L
2014-05-16 06:03:00 UTC,0.8,24,H
2014-05-16 10:47:00 UTC,0.2,6,L
2014-05-16 17:13:00 UTC,1.3,40,H
2014-05-17 00:08:00 UTC,-0.4,-12,L
2014-05-17 06:50:00 UTC,0.8,24,H
2014-05-17 11:31:00 UTC,0.2,6,L
2014-05-17 17:59:00 UTC,1.3,40,H
2014-05-18 00:58:00 UTC,-0.3,-9,L
2014-05-18 07:40:00 UTC,0.7,21,H
2014-05-18 12:21:00 UTC,0.2,6,L
2014-05-18 18:50:00 UTC,1.3,40,H
2014-05-19 01:50:00 UTC,-0.3,-9,L
2014-05-19 08:33:00 UTC,0.7,21,H
2014-05-19 13:19:00 UTC,0.3,9,L
2014-05-19 19:47:00 UTC,1.2,37,H
2014-05-20 02:45:00 UTC,-0.2,-6,L
2014-05-20 09:29:00 UTC,0.8,24,H
2014-05-20 14:28:00 UTC,0.3,9,L
2014-05-20 20:53:00 UTC,1.1,34,H
2014-05-21 03:42:00 UTC,-0.1,-3,L
2014-05-21 10:28:00 UTC,0.8,24,H
2014-05-21 15:49:00 UTC,0.3,9,L
2014-05-21 22:10:00 UTC,1.0,30,H
2014-05-22 04:40:00 UTC,0.0,0,L
