time,feet,centimeters,tide
2014-12-31 01:12:00 UTC,-0.3,-9,L
2014-12-31 07:50:00 UTC,3.9,119,H
2014-12-31 14:16:00 UTC,0.1,3,L
2014-12-31 20:06:00 UTC,2.9,88,H
2015-01-01 02:12:00 UTC,-0.3,-9,L
2015-01-01 08:49:00 UTC,4.0,122,H
2015-01-01 15:16:00 UTC,0.0,0,L
2015-01-01 21:05:00 UTC,2.9,88,H
2015-01-02 03:05:00 UTC,-0.4,-12,L
2015-01-02 09:41:00 UTC,4.1,125,H
2015-01-02 16:09:00 UTC,-0.1,-3,L
2015-01-02 21:58:00 UTC,2.9,88,H
2015-01-03 03:55:00 UTC,-0.4,-12,L
2015-01-03 10:28:00 UTC,4.1,125,H
2015-01-03 16:56:00 UTC,-0.2,-6,L
2015-01-03 22:45:00 UTC,3.0,91,H
2015-01-04 04:41:00 UTC,-0.4,-12,L
2015-01-04 11:12:00 UTC,4.1,125,H
2015-01-04 17:39:00 UTC,-0.2,-6,L
2015-01-04 23:30:00 UTC,3.0,91,H
2015-01-05 05:24:00 UTC,-0.4,-12,L
2015-01-05 11:53:00 UTC,4.1,125,H
2015-01-05 18:20:00 UTC,-0.2,-6,L
2015-01-06 00:11:00 UTC,3.0,91,H
2015-01-06 06:05:00 UTC,-0.3,-9,L
2015-01-06 12:32:00 UTC,4.0,122,H
2015-01-06 18:58:00 UTC,-0.2,-6,L
2015-01-07 00:51:00 UTC,3.0,91,H
2015-01-07 06:45:00 UTC,-0.2,-6,L
2015-01-07 13:10:00 UTC,3.8,116,H
2015-01-07 19:35:00 UTC,-0.1,-3,L
2015-01-08 01:30:00 UTC,2.9,88,H
2015-01-08 07:24:00 UTC,-0.1,-3,L
2015-01-08 13:47:00 UTC,3.6,110,H
2015-01-08 20:11:00 UTC,-0.1,-3,L
2015-01-09 02:10:00 UTC,2.9,88,H
2015-01-09 08:05:00 UTC,0.1,3,L
2015-01-09 14:24:00 UTC,3.4,104,H
2015-01-09 20:47:00 UTC,0.0,0,L
2015-01-10 02:50:00 UTC,2.9,88,H
2015-01-10 08:48:00 UTC,0.3,9,L
2015-01-10 15:02:00 UTC,3.2,98,H
2015-01-10 21:23:00 UTC,0.1,3,L
2015-01-11 03:34:00 UTC,2.8,85,H
2015-01-11 09:34:00 UTC,0.4,12,L
2015-01-11 15:42:00 UTC,3.0,91,H
2015-01-11 22:02:00 UTC,0.2,6,L
2015-01-12 04:20:00 UTC,2.9,88,H
2015-01-12 10:25:00 UTC,0.6,18,L
2015-01-12 16:27:00 UTC,2.8,85,H
2015-01-12 22:45:00 UTC,0.2,6,L
2015-01-13 05:12:00 UTC,2.9,88,H
2015-01-13 11:23:00 UTC,0.6,18,L
