time,feet,centimeters,tide
2015-01-01 03:55:00 UTC,3.6,110,H
2015-01-01 08:38:00 UTC,2.0,61,L
2015-01-01 15:07:00 UTC,6.0,183,H
2015-01-01 22:26:00 UTC,-0.4,-12,L
2015-01-02 04:56:00 UTC,3.7,113,H
2015-01-02 09:31:00 UTC,2.3,70,L
2015-01-02 15:50:00 UTC,6.1,186,H
2015-01-02 23:10:00 UTC,-0.6,-18,L
2015-01-03 05:47:00 UTC,3.9,119,H
2015-01-03 10:19:00 UTC,2.4,73,L
2015-01-03 16:30:00 UTC,6.1,186,H
2015-01-03 23:49:00 UTC,-0.8,-24,L
2015-01-04 06:31:00 UTC,4.0,122,H
2015-01-04 11:04:00 UTC,2.5,76,L
2015-01-04 17:08:00 UTC,6.0,183,H
2015-01-05 00:27:00 UTC,-0.7,-21,L
2015-01-05 07:10:00 UTC,4.1,125,H
2015-01-05 11:46:00 UTC,2.5,76,L
2015-01-05 17:45:00 UTC,5.8,177,H
2015-01-06 01:02:00 UTC,-0.6,-18,L
2015-01-06 07:48:00 UTC,4.1,125,H
2015-01-06 12:27:00 UTC,2.6,79,L
2015-01-06 18:21:00 UTC,5.6,171,H
2015-01-07 01:36:00 UTC,-0.4,-12,L
2015-01-07 08:24:00 UTC,4.1,125,H
2015-01-07 13:09:00 UTC,2.6,79,L
2015-01-07 18:57:00 UTC,5.3,162,H
2015-01-08 02:09:00 UTC,-0.2,-6,L
2015-01-08 09:00:00 UTC,4.2,128,H
2015-01-08 13:54:00 UTC,2.6,79,L
2015-01-08 19:35:00 UTC,4.9,149,H
2015-01-09 02:42:00 UTC,0.1,3,L
2015-01-09 09:36:00 UTC,4.2,128,H
2015-01-09 14:45:00 UTC,2.6,79,L
2015-01-09 20:15:00 UTC,4.5,137,H
2015-01-10 03:16:00 UTC,0.5,15,L
2015-01-10 10:15:00 UTC,4.3,131,H
2015-01-10 15:45:00 UTC,2.6,79,L
2015-01-10 21:01:00 UTC,4.0,122,H
2015-01-11 03:51:00 UTC,0.9,27,L
2015-01-11 10:55:00 UTC,4.4,134,H
2015-01-11 16:56:00 UTC,2.5,76,L
2015-01-11 21:59:00 UTC,3.6,110,H
2015-01-12 04:28:00 UTC,1.2,37,L
2015-01-12 11:36:00 UTC,4.5,137,H
2015-01-12 18:15:00 UTC,2.2,67,L
2015-01-12 23:18:00 UTC,3.2,98,H
2015-01-13 05:09:00 UTC,1.6,49,L
2015-01-13 12:18:00 UTC,4.7,143,H
2015-01-13 19:27:00 UTC,1.7,52,L
2015-01-14 00:55:00 UTC,3.0,91,H
2015-01-14 05:58:00 UTC,2.0,61,L
2015-01-14 13:02:00 UTC,5.0,152,H
2015-01-14 20:26:00 UTC,1.2,37,L
2015-01-15 02:26:00 UTC,3.0,91,H
2015-01-15 06:53:00 UTC,2.2,67,L
2015-01-15 13:45:00 UTC,5.3,162,H
2015-01-15 21:14:00 UTC,0.6,18,L
2015-01-16 03:36:00 UTC,3.2,98,H
2015-01-16 07:50:00 UTC,2.4,73,L
2015-01-16 14:28:00 UTC,5.6,171,H
2015-01-16 21:57:00 UTC,0.0,0,L
2015-01-17 04:30:00 UTC,3.5,107,H
2015-01-17 08:46:00 UTC,2.4,73,L
2015-01-17 15:12:00 UTC,5.9,180,H
2015-01-17 22:38:00 UTC,-0.5,-15,L
2015-01-18 05:14:00 UTC,3.7,113,H
2015-01-18 09:39:00 UTC,2.4,73,L
2015-01-18 15:57:00 UTC,6.2,189,H
2015-01-18 23:18:00 UTC,-0.9,-27,L
2015-01-19 05:55:00 UTC,4.0,122,H
2015-01-19 10:30:00 UTC,2.3,70,L
2015-01-19 16:42:00 UTC,6.4,195,H
2015-01-19 23:59:00 UTC,-1.2,-37,L
2015-01-20 06:34:00 UTC,4.2,128,H
2015-01-20 11:21:00 UTC,2.1,64,L
2015-01-20 17:29:00 UTC,6.5,198,H
2015-01-21 00:39:00 UTC,-1.2,-37,L
2015-01-21 07:14:00 UTC,4.5,137,H
2015-01-21 12:14:00 UTC,2.0,61,L
2015-01-21 18:17:00 UTC,6.4,195,H
2015-01-22 01:21:00 UTC,-1.1,-34,L
2015-01-22 07:56:00 UTC,4.7,143,H
2015-01-22 13:10:00 UTC,1.8,55,L
2015-01-22 19:07:00 UTC,6.0,183,H
2015-01-23 02:03:00 UTC,-0.9,-27,L
2015-01-23 08:39:00 UTC,4.9,149,H
2015-01-23 14:10:00 UTC,1.7,52,L
2015-01-23 20:01:00 UTC,5.5,168,H
2015-01-24 02:46:00 UTC,-0.4,-12,L
2015-01-24 09:25:00 UTC,5.1,155,H
2015-01-24 15:16:00 UTC,1.6,49,L
2015-01-24 21:01:00 UTC,4.8,146,H
2015-01-25 03:32:00 UTC,0.2,6,L
2015-01-25 10:14:00 UTC,5.3,162,H
2015-01-25 16:30:00 UTC,1.4,43,L
2015-01-25 22:11:00 UTC,4.2,128,H
2015-01-26 04:20:00 UTC,0.8,24,L
2015-01-26 11:07:00 UTC,5.4,165,H
2015-01-26 17:51:00 UTC,1.2,37,L
2015-01-26 23:36:00 UTC,3.6,110,H
2015-01-27 05:13:00 UTC,1.4,43,L
2015-01-27 12:03:00 UTC,5.5,168,H
2015-01-27 19:11:00 UTC,0.8,24,L
2015-01-28 01:14:00 UTC,3.4,104,H
2015-01-28 06:15:00 UTC,1.9,58,L
2015-01-28 13:00:00 UTC,5.6,171,H
2015-01-28 20:23:00 UTC,0.4,12,L
2015-01-29 02:46:00 UTC,3.4,104,H
2015-01-29 07:21:00 UTC,2.2,67,L
2015-01-29 13:56:00 UTC,5.6,171,H
2015-01-29 21:22:00 UTC,0.0,0,L
2015-01-30 03:57:00 UTC,3.6,110,H
2015-01-30 08:27:00 UTC,2.4,73,L
2015-01-30 14:48:00 UTC,5.7,174,H
2015-01-30 22:12:00 UTC,-0.3,-9,L
2015-01-31 04:52:00 UTC,3.8,116,H
2015-01-31 09:24:00 UTC,2.4,73,L
2015-01-31 15:36:00 UTC,5.7,174,H
2015-01-31 22:54:00 UTC,-0.4,-12,L
2015-02-01 05:34:00 UTC,3.9,119,H
2015-02-01 10:14:00 UTC,2.4,73,L
2015-02-01 16:18:00 UTC,5.7,174,H
2015-02-01 23:32:00 UTC,-0.5,-15,L
2015-02-02 06:10:00 UTC,4.1,125,H
2015-02-02 10:57:00 UTC,2.3,70,L
2015-02-02 16:57:00 UTC,5.7,174,H
2015-02-03 00:06:00 UTC,-0.4,-12,L
2015-02-03 06:42:00 UTC,4.1,125,H
2015-02-03 11:36:00 UTC,2.3,70,L
2015-02-03 17:33:00 UTC,5.5,168,H
2015-02-04 00:37:00 UTC,-0.3,-9,L
2015-02-04 07:11:00 UTC,4.2,128,H
2015-02-04 12:14:00 UTC,2.2,67,L
2015-02-04 18:09:00 UTC,5.4,165,H
2015-02-05 01:06:00 UTC,-0.1,-3,L
2015-02-05 07:39:00 UTC,4.3,131,H
2015-02-05 12:52:00 UTC,2.1,64,L
2015-02-05 18:44:00 UTC,5.1,155,H
2015-02-06 01:35:00 UTC,0.1,3,L
2015-02-06 08:08:00 UTC,4.3,131,H
2015-02-06 13:32:00 UTC,2.1,64,L
2015-02-06 19:20:00 UTC,4.8,146,H
2015-02-07 02:03:00 UTC,0.4,12,L
2015-02-07 08:38:00 UTC,4.4,134,H
2015-02-07 14:16:00 UTC,2.0,61,L
2015-02-07 19:58:00 UTC,4.4,134,H
2015-02-08 02:32:00 UTC,0.8,24,L
2015-02-08 09:09:00 UTC,4.5,137,H
2015-02-08 15:06:00 UTC,2.0,61,L
2015-02-08 20:42:00 UTC,4.0,122,H
2015-02-09 03:01:00 UTC,1.1,34,L
2015-02-09 09:44:00 UTC,4.5,137,H
2015-02-09 16:05:00 UTC,1.9,58,L
2015-02-09 21:37:00 UTC,3.5,107,H
2015-02-10 03:34:00 UTC,1.5,46,L
2015-02-10 10:23:00 UTC,4.6,140,H
2015-02-10 17:14:00 UTC,1.7,52,L
2015-02-10 22:50:00 UTC,3.1,94,H
2015-02-11 04:11:00 UTC,1.9,58,L
2015-02-11 11:09:00 UTC,4.7,143,H
2015-02-11 18:30:00 UTC,1.4,43,L
2015-02-12 00:28:00 UTC,2.9,88,H
2015-02-12 05:01:00 UTC,2.2,67,L
2015-02-12 12:01:00 UTC,4.9,149,H
2015-02-12 19:39:00 UTC,1.0,30,L
2015-02-13 02:06:00 UTC,3.0,91,H
2015-02-13 06:08:00 UTC,2.5,76,L
2015-02-13 12:57:00 UTC,5.1,155,H
2015-02-13 20:37:00 UTC,0.5,15,L
2015-02-14 03:16:00 UTC,3.3,101,H
2015-02-14 07:21:00 UTC,2.5,76,L
2015-02-14 13:53:00 UTC,5.4,165,H
