time,feet,centimeters,tide
2014-01-13 13:15:00 UTC,6.6,201,H
2014-01-13 19:47:00 UTC,0.3,9,L
2014-01-14 01:31:00 UTC,5.7,174,H
2014-01-14 07:49:00 UTC,-0.1,-3,L
2014-01-14 13:58:00 UTC,6.7,204,H
2014-01-14 20:30:00 UTC,0.1,3,L
2014-01-15 02:14:00 UTC,5.8,177,H
2014-01-15 08:32:00 UTC,-0.2,-6,L
2014-01-15 14:39:00 UTC,6.7,204,H
2014-01-15 21:09:00 UTC,0.0,0,L
2014-01-16 02:55:00 UTC,5.9,180,H
2014-01-16 09:12:00 UTC,-0.2,-6,L
2014-01-16 15:17:00 UTC,6.7,204,H
2014-01-16 21:46:00 UTC,0.0,0,L
2014-01-17 03:35:00 UTC,5.9,180,H
2014-01-17 09:50:00 UTC,-0.2,-6,L
2014-01-17 15:54:00 UTC,6.7,204,H
2014-01-17 22:20:00 UTC,-0.1,-3,L
2014-01-18 04:13:00 UTC,5.9,180,H
2014-01-18 10:27:00 UTC,-0.1,-3,L
2014-01-18 16:30:00 UTC,6.5,198,H
2014-01-18 22:53:00 UTC,0.0,0,L
2014-01-19 04:50:00 UTC,5.9,180,H
2014-01-19 11:03:00 UTC,0.0,0,L
2014-01-19 17:06:00 UTC,6.4,195,H
2014-01-19 23:27:00 UTC,0.0,0,L
2014-01-20 05:27:00 UTC,5.8,177,H
2014-01-20 11:41:00 UTC,0.2,6,L
2014-01-20 17:42:00 UTC,6.2,189,H
2014-01-21 00:02:00 UTC,0.1,3,L
2014-01-21 06:05:00 UTC,5.8,177,H
2014-01-21 12:22:00 UTC,0.3,9,L
2014-01-21 18:20:00 UTC,6.0,183,H
2014-01-22 00:42:00 UTC,0.1,3,L
2014-01-22 06:46:00 UTC,5.9,180,H
2014-01-22 13:11:00 UTC,0.5,15,L
2014-01-22 19:02:00 UTC,5.8,177,H
2014-01-23 01:27:00 UTC,0.1,3,L
2014-01-23 07:32:00 UTC,5.9,180,H
2014-01-23 14:07:00 UTC,0.6,18,L
2014-01-23 19:49:00 UTC,5.7,174,H
2014-01-24 02:21:00 UTC,0.1,3,L
2014-01-24 08:25:00 UTC,6.0,183,H
2014-01-24 15:09:00 UTC,0.6,18,L
2014-01-24 20:43:00 UTC,5.6,171,H
2014-01-25 03:19:00 UTC,0.0,0,L
2014-01-25 09:27:00 UTC,6.1,186,H
2014-01-25 16:13:00 UTC,0.5,15,L
2014-01-25 21:45:00 UTC,5.6,171,H
2014-01-26 04:21:00 UTC,-0.2,-6,L
2014-01-26 10:36:00 UTC,6.4,195,H
2014-01-26 17:15:00 UTC,0.2,6,L
2014-01-26 22:53:00 UTC,5.7,174,H
2014-01-27 05:23:00 UTC,-0.5,-15,L
2014-01-27 11:44:00 UTC,6.8,207,H
2014-01-27 18:16:00 UTC,-0.1,-3,L
2014-01-27 23:59:00 UTC,6.0,183,H
2014-01-28 06:25:00 UTC,-0.8,-24,L
2014-01-28 12:46:00 UTC,7.2,219,H
2014-01-28 19:15:00 UTC,-0.6,-18,L
2014-01-29 01:01:00 UTC,6.3,192,H
2014-01-29 07:24:00 UTC,-1.2,-37,L
2014-01-29 13:44:00 UTC,7.6,232,H
2014-01-29 20:10:00 UTC,-1.0,-30,L
2014-01-30 01:59:00 UTC,6.7,204,H
2014-01-30 08:21:00 UTC,-1.5,-46,L
2014-01-30 14:38:00 UTC,7.8,238,H
2014-01-30 21:02:00 UTC,-1.3,-40,L
2014-01-31 02:54:00 UTC,7.0,213,H
2014-01-31 09:15:00 UTC,-1.7,-52,L
2014-01-31 15:30:00 UTC,7.9,241,H
2014-01-31 21:52:00 UTC,-1.5,-46,L
2014-02-01 03:48:00 UTC,7.2,219,H
2014-02-01 10:07:00 UTC,-1.7,-52,L
2014-02-01 16:21:00 UTC,7.8,238,H
2014-02-01 22:40:00 UTC,-1.6,-49,L
2014-02-02 04:41:00 UTC,7.3,223,H
2014-02-02 10:59:00 UTC,-1.5,-46,L
2014-02-02 17:11:00 UTC,7.5,229,H
2014-02-02 23:28:00 UTC,-1.4,-43,L
2014-02-03 05:32:00 UTC,7.2,219,H
2014-02-03 11:51:00 UTC,-1.1,-34,L
2014-02-03 18:00:00 UTC,7.2,219,H
2014-02-04 00:17:00 UTC,-1.1,-34,L
2014-02-04 06:23:00 UTC,7.0,213,H
2014-02-04 12:45:00 UTC,-0.6,-18,L
2014-02-04 18:48:00 UTC,6.7,204,H
2014-02-05 01:08:00 UTC,-0.7,-21,L
2014-02-05 07:15:00 UTC,6.7,204,H
2014-02-05 13:42:00 UTC,-0.1,-3,L
2014-02-05 19:38:00 UTC,6.2,189,H
2014-02-06 02:02:00 UTC,-0.4,-12,L
2014-02-06 08:07:00 UTC,6.4,195,H
2014-02-06 14:43:00 UTC,0.3,9,L
2014-02-06 20:29:00 UTC,5.8,177,H
2014-02-07 02:58:00 UTC,-0.1,-3,L
2014-02-07 09:03:00 UTC,6.2,189,H
2014-02-07 15:43:00 UTC,0.5,15,L
2014-02-07 21:24:00 UTC,5.5,168,H
2014-02-08 03:54:00 UTC,0.2,6,L
2014-02-08 10:02:00 UTC,6.0,183,H
2014-02-08 16:41:00 UTC,0.7,21,L
2014-02-08 22:22:00 UTC,5.3,162,H
2014-02-09 04:50:00 UTC,0.3,9,L
2014-02-09 11:01:00 UTC,6.0,183,H
2014-02-09 17:36:00 UTC,0.7,21,L
2014-02-09 23:20:00 UTC,5.3,162,H
2014-02-10 05:43:00 UTC,0.3,9,L
2014-02-10 11:55:00 UTC,6.1,186,H
2014-02-10 18:28:00 UTC,0.6,18,L
2014-02-11 00:13:00 UTC,5.4,165,H
2014-02-11 06:34:00 UTC,0.2,6,L
2014-02-11 12:45:00 UTC,6.2,189,H
2014-02-11 19:16:00 UTC,0.4,12,L
2014-02-12 01:02:00 UTC,5.6,171,H
2014-02-12 07:23:00 UTC,0.0,0,L
2014-02-12 13:29:00 UTC,6.4,195,H
2014-02-12 19:59:00 UTC,0.2,6,L
2014-02-13 01:47:00 UTC,5.8,177,H
2014-02-13 08:08:00 UTC,-0.1,-3,L
2014-02-13 14:11:00 UTC,6.5,198,H
2014-02-13 20:39:00 UTC,0.0,0,L
2014-02-14 02:29:00 UTC,6.0,183,H
2014-02-14 08:49:00 UTC,-0.2,-6,L
2014-02-14 14:50:00 UTC,6.6,201,H
2014-02-14 21:16:00 UTC,-0.1,-3,L
2014-02-15 03:09:00 UTC,6.1,186,H
2014-02-15 09:28:00 UTC,-0.3,-9,L
2014-02-15 15:28:00 UTC,6.6,201,H
2014-02-15 21:50:00 UTC,-0.2,-6,L
2014-02-16 03:47:00 UTC,6.2,189,H
2014-02-16 10:05:00 UTC,-0.3,-9,L
2014-02-16 16:05:00 UTC,6.5,198,H
2014-02-16 22:24:00 UTC,-0.3,-9,L
2014-02-17 04:24:00 UTC,6.2,189,H
2014-02-17 10:42:00 UTC,-0.2,-6,L
2014-02-17 16:41:00 UTC,6.4,195,H
2014-02-17 22:57:00 UTC,-0.3,-9,L
2014-02-18 05:01:00 UTC,6.2,189,H
2014-02-18 11:20:00 UTC,-0.1,-3,L
2014-02-18 17:17:00 UTC,6.2,189,H
2014-02-18 23:32:00 UTC,-0.2,-6,L
2014-02-19 05:38:00 UTC,6.2,189,H
2014-02-19 12:01:00 UTC,0.0,0,L
2014-02-19 17:55:00 UTC,6.1,186,H
2014-02-20 00:11:00 UTC,-0.2,-6,L
2014-02-20 06:18:00 UTC,6.2,189,H
2014-02-20 12:47:00 UTC,0.2,6,L
2014-02-20 18:36:00 UTC,5.9,180,H
2014-02-21 00:56:00 UTC,-0.1,-3,L
2014-02-21 07:04:00 UTC,6.2,189,H
2014-02-21 13:41:00 UTC,0.3,9,L
2014-02-21 19:23:00 UTC,5.8,177,H
2014-02-22 01:50:00 UTC,-0.1,-3,L
2014-02-22 07:57:00 UTC,6.2,189,H
2014-02-22 14:43:00 UTC,0.4,12,L
2014-02-22 20:17:00 UTC,5.7,174,H
2014-02-23 02:51:00 UTC,-0.1,-3,L
2014-02-23 09:00:00 UTC,6.3,192,H
2014-02-23 15:47:00 UTC,0.4,12,L
2014-02-23 21:21:00 UTC,5.7,174,H
2014-02-24 03:57:00 UTC,-0.2,-6,L
2014-02-24 10:11:00 UTC,6.4,195,H
2014-02-24 16:51:00 UTC,0.2,6,L
2014-02-24 22:31:00 UTC,5.8,177,H
2014-02-25 05:02:00 UTC,-0.4,-12,L
2014-02-25 11:23:00 UTC,6.7,204,H
2014-02-25 17:53:00 UTC,-0.2,-6,L
2014-02-25 23:41:00 UTC,6.1,186,H
2014-02-26 06:07:00 UTC,-0.7,-21,L
2014-02-26 12:27:00 UTC,7.1,216,H
2014-02-26 18:52:00 UTC,-0.5,-15,L
2014-02-27 00:44:00 UTC,6.5,198,H
2014-02-27 07:08:00 UTC,-1.0,-30,L
2014-02-27 13:26:00 UTC,7.4,226,H
2014-02-27 19:48:00 UTC,-0.9,-27,L
2014-02-28 01:43:00 UTC,7.0,213,H
2014-02-28 08:07:00 UTC,-1.3,-40,L
2014-02-28 14:19:00 UTC,7.6,232,H
2014-02-28 20:40:00 UTC,-1.3,-40,L
2014-03-01 02:37:00 UTC,7.3,223,H
2014-03-01 09:01:00 UTC,-1.5,-46,L
2014-03-01 15:11:00 UTC,7.7,235,H
2014-03-01 21:30:00 UTC,-1.5,-46,L
2014-03-02 03:30:00 UTC,7.5,229,H
2014-03-02 09:53:00 UTC,-1.5,-46,L
2014-03-02 16:00:00 UTC,7.6,232,H
2014-03-02 22:17:00 UTC,-1.5,-46,L
2014-03-03 04:20:00 UTC,7.6,232,H
2014-03-03 10:42:00 UTC,-1.3,-40,L
2014-03-03 16:48:00 UTC,7.3,223,H
2014-03-03 23:03:00 UTC,-1.3,-40,L
2014-03-04 05:09:00 UTC,7.5,229,H
2014-03-04 11:31:00 UTC,-0.9,-27,L
2014-03-04 17:35:00 UTC,6.9,210,H
2014-03-04 23:49:00 UTC,-0.9,-27,L
2014-03-05 05:57:00 UTC,7.2,219,H
2014-03-05 12:22:00 UTC,-0.4,-12,L
2014-03-05 18:21:00 UTC,6.5,198,H
2014-03-06 00:36:00 UTC,-0.5,-15,L
2014-03-06 06:45:00 UTC,6.8,207,H
2014-03-06 13:14:00 UTC,0.1,3,L
2014-03-06 19:07:00 UTC,6.1,186,H
2014-03-07 01:27:00 UTC,0.0,0,L
2014-03-07 07:33:00 UTC,6.5,198,H
2014-03-07 14:10:00 UTC,0.5,15,L
2014-03-07 19:55:00 UTC,5.7,174,H
2014-03-08 02:21:00 UTC,0.4,12,L
2014-03-08 08:24:00 UTC,6.1,186,H
2014-03-08 15:07:00 UTC,0.8,24,L
2014-03-08 20:47:00 UTC,5.4,165,H
2014-03-09 03:17:00 UTC,0.6,18,L
2014-03-09 09:18:00 UTC,5.9,180,H
2014-03-09 16:04:00 UTC,0.9,27,L
2014-03-09 21:43:00 UTC,5.3,162,H
2014-03-10 04:14:00 UTC,0.7,21,L
2014-03-10 10:17:00 UTC,5.8,177,H
2014-03-10 16:58:00 UTC,0.9,27,L
2014-03-10 22:41:00 UTC,5.3,162,H
2014-03-11 05:09:00 UTC,0.7,21,L
2014-03-11 11:14:00 UTC,5.9,180,H
2014-03-11 17:49:00 UTC,0.8,24,L
2014-03-11 23:38:00 UTC,5.5,168,H
2014-03-12 06:02:00 UTC,0.6,18,L
2014-03-12 12:06:00 UTC,6.0,183,H
2014-03-12 18:37:00 UTC,0.6,18,L
2014-03-13 00:29:00 UTC,5.8,177,H
2014-03-13 06:53:00 UTC,0.4,12,L
2014-03-13 12:54:00 UTC,6.2,189,H
2014-03-13 19:22:00 UTC,0.4,12,L
2014-03-14 01:16:00 UTC,6.1,186,H
2014-03-14 07:40:00 UTC,0.2,6,L
2014-03-14 13:38:00 UTC,6.4,195,H
2014-03-14 20:03:00 UTC,0.2,6,L
2014-03-15 02:00:00 UTC,6.3,192,H
2014-03-15 08:23:00 UTC,0.0,0,L
2014-03-15 14:19:00 UTC,6.5,198,H
2014-03-15 20:42:00 UTC,-0.1,-3,L
2014-03-16 02:41:00 UTC,6.5,198,H
2014-03-16 09:04:00 UTC,-0.2,-6,L
2014-03-16 14:59:00 UTC,6.6,201,H
2014-03-16 21:18:00 UTC,-0.2,-6,L
2014-03-17 03:20:00 UTC,6.7,204,H
2014-03-17 09:43:00 UTC,-0.3,-9,L
2014-03-17 15:38:00 UTC,6.6,201,H
2014-03-17 21:53:00 UTC,-0.3,-9,L
2014-03-18 03:58:00 UTC,6.8,207,H
2014-03-18 10:21:00 UTC,-0.3,-9,L
2014-03-18 16:16:00 UTC,6.5,198,H
2014-03-18 22:29:00 UTC,-0.3,-9,L
2014-03-19 04:36:00 UTC,6.8,207,H
2014-03-19 11:01:00 UTC,-0.2,-6,L
2014-03-19 16:54:00 UTC,6.4,195,H
2014-03-19 23:06:00 UTC,-0.3,-9,L
2014-03-20 05:16:00 UTC,6.8,207,H
2014-03-20 11:43:00 UTC,-0.1,-3,L
2014-03-20 17:35:00 UTC,6.2,189,H
2014-03-20 23:47:00 UTC,-0.3,-9,L
2014-03-21 05:59:00 UTC,6.8,207,H
2014-03-21 12:30:00 UTC,0.0,0,L
2014-03-21 18:18:00 UTC,6.1,186,H
2014-03-22 00:34:00 UTC,-0.1,-3,L
2014-03-22 06:46:00 UTC,6.7,204,H
2014-03-22 13:24:00 UTC,0.2,6,L
2014-03-22 19:07:00 UTC,6.0,183,H
2014-03-23 01:29:00 UTC,0.0,0,L
2014-03-23 07:40:00 UTC,6.6,201,H
2014-03-23 14:24:00 UTC,0.3,9,L
2014-03-23 20:03:00 UTC,5.9,180,H
2014-03-24 02:32:00 UTC,0.1,3,L
2014-03-24 08:43:00 UTC,6.6,201,H
2014-03-24 15:28:00 UTC,0.3,9,L
2014-03-24 21:07:00 UTC,5.9,180,H
2014-03-25 03:40:00 UTC,0.0,0,L
2014-03-25 09:53:00 UTC,6.6,201,H
2014-03-25 16:31:00 UTC,0.1,3,L
2014-03-25 22:17:00 UTC,6.1,186,H
2014-03-26 04:47:00 UTC,-0.1,-3,L
2014-03-26 11:03:00 UTC,6.8,207,H
2014-03-26 17:31:00 UTC,-0.2,-6,L
2014-03-26 23:26:00 UTC,6.4,195,H
2014-03-27 05:52:00 UTC,-0.3,-9,L
2014-03-27 12:07:00 UTC,7.0,213,H
2014-03-27 18:30:00 UTC,-0.5,-15,L
2014-03-28 00:29:00 UTC,6.9,210,H
2014-03-28 06:54:00 UTC,-0.6,-18,L
2014-03-28 13:05:00 UTC,7.2,219,H
2014-03-28 19:25:00 UTC,-0.8,-24,L
2014-03-29 01:26:00 UTC,7.3,223,H
2014-03-29 07:52:00 UTC,-0.9,-27,L
2014-03-29 13:59:00 UTC,7.3,223,H
2014-03-29 20:17:00 UTC,-1.0,-30,L
2014-03-30 02:20:00 UTC,7.6,232,H
2014-03-30 08:46:00 UTC,-1.0,-30,L
2014-03-30 14:49:00 UTC,7.4,226,H
2014-03-30 21:05:00 UTC,-1.2,-37,L
2014-03-31 03:10:00 UTC,7.8,238,H
2014-03-31 09:36:00 UTC,-1.0,-30,L
2014-03-31 15:37:00 UTC,7.2,219,H
2014-03-31 21:51:00 UTC,-1.1,-34,L
2014-04-01 03:58:00 UTC,7.8,238,H
2014-04-01 10:24:00 UTC,-0.9,-27,L
2014-04-01 16:24:00 UTC,7.0,213,H
2014-04-01 22:36:00 UTC,-0.9,-27,L
2014-04-02 04:45:00 UTC,7.6,232,H
2014-04-02 11:10:00 UTC,-0.6,-18,L
2014-04-02 17:09:00 UTC,6.7,204,H
2014-04-02 23:20:00 UTC,-0.5,-15,L
2014-04-03 05:30:00 UTC,7.3,223,H
2014-04-03 11:57:00 UTC,-0.2,-6,L
2014-04-03 17:53:00 UTC,6.3,192,H
2014-04-04 00:04:00 UTC,-0.1,-3,L
2014-04-04 06:14:00 UTC,6.9,210,H
2014-04-04 12:44:00 UTC,0.3,9,L
2014-04-04 18:37:00 UTC,6.0,183,H
2014-04-05 00:51:00 UTC,0.4,12,L
2014-04-05 06:58:00 UTC,6.6,201,H
2014-04-05 13:35:00 UTC,0.6,18,L
2014-04-05 19:22:00 UTC,5.7,174,H
2014-04-06 01:42:00 UTC,0.7,21,L
2014-04-06 07:44:00 UTC,6.2,189,H
2014-04-06 14:28:00 UTC,0.9,27,L
2014-04-06 20:10:00 UTC,5.5,168,H
2014-04-07 02:38:00 UTC,1.0,30,L
2014-04-07 08:34:00 UTC,6.0,183,H
2014-04-07 15:22:00 UTC,1.0,30,L
2014-04-07 21:03:00 UTC,5.4,165,H
2014-04-08 03:35:00 UTC,1.1,34,L
2014-04-08 09:28:00 UTC,5.8,177,H
2014-04-08 16:15:00 UTC,1.0,30,L
2014-04-08 22:00:00 UTC,5.5,168,H
2014-04-09 04:32:00 UTC,1.1,34,L
2014-04-09 10:25:00 UTC,5.8,177,H
2014-04-09 17:05:00 UTC,0.9,27,L
2014-04-09 22:57:00 UTC,5.7,174,H
2014-04-10 05:26:00 UTC,0.9,27,L
2014-04-10 11:21:00 UTC,5.9,180,H
2014-04-10 17:53:00 UTC,0.7,21,L
2014-04-10 23:52:00 UTC,6.0,183,H
2014-04-11 06:18:00 UTC,0.7,21,L
2014-04-11 12:12:00 UTC,6.1,186,H
2014-04-11 18:38:00 UTC,0.5,15,L
2014-04-12 00:41:00 UTC,6.3,192,H
2014-04-12 07:07:00 UTC,0.5,15,L
2014-04-12 12:59:00 UTC,6.3,192,H
2014-04-12 19:22:00 UTC,0.2,6,L
2014-04-13 01:27:00 UTC,6.6,201,H
2014-04-13 07:54:00 UTC,0.2,6,L
2014-04-13 13:44:00 UTC,6.4,195,H
2014-04-13 20:04:00 UTC,0.0,0,L
2014-04-14 02:10:00 UTC,6.9,210,H
2014-04-14 08:37:00 UTC,-0.1,-3,L
2014-04-14 14:27:00 UTC,6.5,198,H
2014-04-14 20:44:00 UTC,-0.2,-6,L
2014-04-15 02:51:00 UTC,7.1,216,H
2014-04-15 09:19:00 UTC,-0.2,-6,L
2014-04-15 15:09:00 UTC,6.5,198,H
2014-04-15 21:23:00 UTC,-0.4,-12,L
2014-04-16 03:32:00 UTC,7.3,223,H
2014-04-16 10:01:00 UTC,-0.4,-12,L
2014-04-16 15:50:00 UTC,6.5,198,H
2014-04-16 22:03:00 UTC,-0.5,-15,L
2014-04-17 04:14:00 UTC,7.3,223,H
2014-04-17 10:43:00 UTC,-0.4,-12,L
2014-04-17 16:33:00 UTC,6.4,195,H
2014-04-17 22:44:00 UTC,-0.5,-15,L
2014-04-18 04:58:00 UTC,7.3,223,H
2014-04-18 11:27:00 UTC,-0.3,-9,L
2014-04-18 17:18:00 UTC,6.4,195,H
2014-04-18 23:28:00 UTC,-0.4,-12,L
2014-04-19 05:45:00 UTC,7.2,219,H
2014-04-19 12:16:00 UTC,-0.2,-6,L
2014-04-19 18:06:00 UTC,6.3,192,H
2014-04-20 00:18:00 UTC,-0.2,-6,L
2014-04-20 06:36:00 UTC,7.1,216,H
2014-04-20 13:10:00 UTC,0.0,0,L
2014-04-20 18:58:00 UTC,6.2,189,H
2014-04-21 01:16:00 UTC,0.0,0,L
2014-04-21 07:31:00 UTC,7.0,213,H
2014-04-21 14:09:00 UTC,0.1,3,L
2014-04-21 19:56:00 UTC,6.2,189,H
2014-04-22 02:20:00 UTC,0.1,3,L
2014-04-22 08:31:00 UTC,6.8,207,H
2014-04-22 15:11:00 UTC,0.1,3,L
2014-04-22 20:59:00 UTC,6.3,192,H
2014-04-23 03:28:00 UTC,0.2,6,L
2014-04-23 09:36:00 UTC,6.7,204,H
2014-04-23 16:11:00 UTC,-0.1,-3,L
2014-04-23 22:06:00 UTC,6.5,198,H
2014-04-24 04:34:00 UTC,0.1,3,L
2014-04-24 10:43:00 UTC,6.7,204,H
2014-04-24 17:10:00 UTC,-0.3,-9,L
2014-04-24 23:12:00 UTC,6.8,207,H
2014-04-25 05:38:00 UTC,-0.1,-3,L
2014-04-25 11:45:00 UTC,6.8,207,H
2014-04-25 18:06:00 UTC,-0.5,-15,L
2014-04-26 00:13:00 UTC,7.1,216,H
2014-04-26 06:39:00 UTC,-0.3,-9,L
2014-04-26 12:43:00 UTC,6.9,210,H
2014-04-26 19:00:00 UTC,-0.7,-21,L
2014-04-27 01:09:00 UTC,7.5,229,H
2014-04-27 07:36:00 UTC,-0.5,-15,L
2014-04-27 13:36:00 UTC,6.9,210,H
2014-04-27 19:51:00 UTC,-0.8,-24,L
2014-04-28 02:00:00 UTC,7.7,235,H
2014-04-28 08:29:00 UTC,-0.6,-18,L
2014-04-28 14:26:00 UTC,6.9,210,H
2014-04-28 20:40:00 UTC,-0.9,-27,L
2014-04-29 02:49:00 UTC,7.8,238,H
2014-04-29 09:18:00 UTC,-0.6,-18,L
2014-04-29 15:13:00 UTC,6.7,204,H
2014-04-29 21:25:00 UTC,-0.8,-24,L
2014-04-30 03:35:00 UTC,7.7,235,H
2014-04-30 10:04:00 UTC,-0.5,-15,L
2014-04-30 15:59:00 UTC,6.5,198,H
2014-04-30 22:09:00 UTC,-0.5,-15,L
2014-05-01 04:19:00 UTC,7.5,229,H
2014-05-01 10:48:00 UTC,-0.3,-9,L
2014-05-01 16:43:00 UTC,6.3,192,H
2014-05-01 22:51:00 UTC,-0.2,-6,L
2014-05-02 05:02:00 UTC,7.2,219,H
2014-05-02 11:31:00 UTC,0.0,0,L
2014-05-02 17:26:00 UTC,6.1,186,H
2014-05-02 23:33:00 UTC,0.2,6,L
2014-05-03 05:43:00 UTC,6.9,210,H
2014-05-03 12:15:00 UTC,0.4,12,L
2014-05-03 18:08:00 UTC,5.8,177,H
2014-05-04 00:17:00 UTC,0.5,15,L
2014-05-04 06:25:00 UTC,6.6,201,H
2014-05-04 13:00:00 UTC,0.6,18,L
2014-05-04 18:51:00 UTC,5.6,171,H
2014-05-05 01:04:00 UTC,0.9,27,L
2014-05-05 07:07:00 UTC,6.3,192,H
2014-05-05 13:48:00 UTC,0.8,24,L
2014-05-05 19:36:00 UTC,5.5,168,H
2014-05-06 01:57:00 UTC,1.1,34,L
2014-05-06 07:52:00 UTC,6.0,183,H
2014-05-06 14:38:00 UTC,0.9,27,L
2014-05-06 20:25:00 UTC,5.5,168,H
2014-05-07 02:54:00 UTC,1.2,37,L
2014-05-07 08:41:00 UTC,5.9,180,H
2014-05-07 15:28:00 UTC,0.9,27,L
2014-05-07 21:18:00 UTC,5.6,171,H
2014-05-08 03:51:00 UTC,1.2,37,L
2014-05-08 09:35:00 UTC,5.8,177,H
2014-05-08 16:18:00 UTC,0.8,24,L
2014-05-08 22:14:00 UTC,5.8,177,H
2014-05-09 04:46:00 UTC,1.1,34,L
2014-05-09 10:30:00 UTC,5.8,177,H
2014-05-09 17:05:00 UTC,0.6,18,L
2014-05-09 23:10:00 UTC,6.1,186,H
2014-05-10 05:39:00 UTC,0.9,27,L
2014-05-10 11:25:00 UTC,5.9,180,H
2014-05-10 17:52:00 UTC,0.4,12,L
2014-05-11 00:02:00 UTC,6.4,195,H
2014-05-11 06:31:00 UTC,0.6,18,L
2014-05-11 12:17:00 UTC,6.0,183,H
2014-05-11 18:38:00 UTC,0.1,3,L
2014-05-12 00:50:00 UTC,6.8,207,H
2014-05-12 07:20:00 UTC,0.3,9,L
2014-05-12 13:05:00 UTC,6.2,189,H
2014-05-12 19:24:00 UTC,-0.1,-3,L
2014-05-13 01:37:00 UTC,7.1,216,H
2014-05-13 08:08:00 UTC,0.0,0,L
2014-05-13 13:52:00 UTC,6.3,192,H
2014-05-13 20:09:00 UTC,-0.4,-12,L
2014-05-14 02:22:00 UTC,7.4,226,H
2014-05-14 08:54:00 UTC,-0.3,-9,L
2014-05-14 14:39:00 UTC,6.4,195,H
2014-05-14 20:54:00 UTC,-0.6,-18,L
2014-05-15 03:08:00 UTC,7.5,229,H
2014-05-15 09:39:00 UTC,-0.5,-15,L
2014-05-15 15:26:00 UTC,6.4,195,H
2014-05-15 21:39:00 UTC,-0.7,-21,L
2014-05-16 03:55:00 UTC,7.6,232,H
2014-05-16 10:25:00 UTC,-0.6,-18,L
2014-05-16 16:14:00 UTC,6.4,195,H
2014-05-16 22:25:00 UTC,-0.7,-21,L
2014-05-17 04:43:00 UTC,7.6,232,H
2014-05-17 11:12:00 UTC,-0.6,-18,L
2014-05-17 17:04:00 UTC,6.4,195,H
2014-05-17 23:13:00 UTC,-0.6,-18,L
2014-05-18 05:34:00 UTC,7.5,229,H
2014-05-18 12:02:00 UTC,-0.5,-15,L
2014-05-18 17:56:00 UTC,6.4,195,H
2014-05-19 00:06:00 UTC,-0.4,-12,L
2014-05-19 06:26:00 UTC,7.3,223,H
2014-05-19 12:56:00 UTC,-0.4,-12,L
2014-05-19 18:51:00 UTC,6.4,195,H
2014-05-20 01:05:00 UTC,-0.2,-6,L
2014-05-20 07:21:00 UTC,7.1,216,H
2014-05-20 13:53:00 UTC,-0.3,-9,L
2014-05-20 19:49:00 UTC,6.4,195,H
2014-05-21 02:09:00 UTC,0.0,0,L
2014-05-21 08:18:00 UTC,6.9,210,H
