time,feet,centimeters,tide
2015-03-16 11:38:00 UTC,-0.3,-9,L
2015-03-17 01:09:00 UTC,1.1,34,H
2015-03-17 12:33:00 UTC,-0.2,-6,L
2015-03-18 02:16:00 UTC,1.0,30,H
2015-03-18 13:26:00 UTC,0.0,0,L
2015-03-19 03:27:00 UTC,0.9,27,H
2015-03-19 14:16:00 UTC,0.2,6,L
2015-03-20 04:46:00 UTC,0.7,21,H
2015-03-20 12:58:00 UTC,0.4,12,L
2015-03-20 15:14:00 UTC,0.4,12,H
2015-03-20 22:28:00 UTC,0.2,6,L
2015-03-21 06:49:00 UTC,0.5,15,H
2015-03-21 09:54:00 UTC,0.5,15,L
2015-03-21 16:03:00 UTC,0.6,18,H
2015-03-22 01:05:00 UTC,0.1,3,L
2015-03-22 16:55:00 UTC,0.8,24,H
2015-03-23 03:22:00 UTC,0.0,0,L
2015-03-23 17:48:00 UTC,1.0,30,H
2015-03-24 05:20:00 UTC,0.0,0,L
2015-03-24 18:43:00 UTC,1.1,34,H
2015-03-25 06:52:00 UTC,-0.1,-3,L
2015-03-25 19:42:00 UTC,1.1,34,H
2015-03-26 08:08:00 UTC,-0.1,-3,L
2015-03-26 20:45:00 UTC,1.1,34,H
2015-03-27 09:12:00 UTC,-0.1,-3,L
2015-03-27 21:52:00 UTC,1.0,30,H
2015-03-28 10:08:00 UTC,0.0,0,L
2015-03-28 23:03:00 UTC,1.0,30,H
2015-03-29 10:55:00 UTC,0.0,0,L
2015-03-30 00:13:00 UTC,0.9,27,H
2015-03-30 11:29:00 UTC,0.1,3,L
2015-03-31 01:19:00 UTC,0.8,24,H
2015-03-31 11:37:00 UTC,0.2,6,L
2015-04-01 02:24:00 UTC,0.7,21,H
2015-04-01 11:08:00 UTC,0.4,12,L
2015-04-01 15:58:00 UTC,0.4,12,H
2015-04-01 19:30:00 UTC,0.4,12,L
2015-04-02 03:31:00 UTC,0.6,18,H
2015-04-02 10:14:00 UTC,0.4,12,L
2015-04-02 15:23:00 UTC,0.5,15,H
2015-04-02 22:04:00 UTC,0.4,12,L
2015-04-03 04:56:00 UTC,0.5,15,H
2015-04-03 09:04:00 UTC,0.5,15,L
2015-04-03 15:34:00 UTC,0.7,21,H
2015-04-03 23:44:00 UTC,0.3,9,L
2015-04-04 15:55:00 UTC,0.8,24,H
2015-04-05 01:04:00 UTC,0.2,6,L
2015-04-05 16:20:00 UTC,0.9,27,H
2015-04-06 02:14:00 UTC,0.1,3,L
2015-04-06 16:48:00 UTC,1.0,30,H
2015-04-07 03:22:00 UTC,0.0,0,L
2015-04-07 17:22:00 UTC,1.1,34,H
2015-04-08 04:31:00 UTC,0.0,0,L
2015-04-08 18:02:00 UTC,1.2,37,H
2015-04-09 05:41:00 UTC,-0.1,-3,L
2015-04-09 18:50:00 UTC,1.2,37,H
2015-04-10 06:49:00 UTC,-0.1,-3,L
2015-04-10 19:45:00 UTC,1.2,37,H
2015-04-11 07:53:00 UTC,-0.1,-3,L
2015-04-11 20:49:00 UTC,1.2,37,H
2015-04-12 08:50:00 UTC,-0.1,-3,L
2015-04-12 21:59:00 UTC,1.2,37,H
2015-04-13 09:41:00 UTC,0.0,0,L
2015-04-13 23:18:00 UTC,1.1,34,H
2015-04-14 10:22:00 UTC,0.1,3,L
2015-04-15 00:46:00 UTC,0.9,27,H
2015-04-15 10:42:00 UTC,0.3,9,L
2015-04-16 02:28:00 UTC,0.8,24,H
2015-04-16 10:09:00 UTC,0.5,15,L
2015-04-16 15:07:00 UTC,0.6,18,H
2015-04-16 21:33:00 UTC,0.4,12,L
2015-04-17 05:04:00 UTC,0.6,18,H
2015-04-17 07:55:00 UTC,0.6,18,L
2015-04-17 14:44:00 UTC,0.8,24,H
2015-04-17 23:38:00 UTC,0.2,6,L
2015-04-18 15:08:00 UTC,1.0,30,H
2015-04-19 01:11:00 UTC,0.1,3,L
2015-04-19 15:46:00 UTC,1.2,37,H
2015-04-20 02:32:00 UTC,0.0,0,L
2015-04-20 16:28:00 UTC,1.3,40,H
2015-04-21 03:49:00 UTC,-0.1,-3,L
2015-04-21 17:13:00 UTC,1.3,40,H
2015-04-22 05:03:00 UTC,-0.1,-3,L
2015-04-22 18:01:00 UTC,1.3,40,H
2015-04-23 06:12:00 UTC,-0.1,-3,L
2015-04-23 18:51:00 UTC,1.3,40,H
2015-04-24 07:12:00 UTC,0.0,0,L
2015-04-24 19:43:00 UTC,1.2,37,H
2015-04-25 08:00:00 UTC,0.1,3,L
2015-04-25 20:38:00 UTC,1.1,34,H
2015-04-26 08:34:00 UTC,0.2,6,L
2015-04-26 21:36:00 UTC,1.0,30,H
2015-04-27 08:47:00 UTC,0.3,9,L
2015-04-27 22:42:00 UTC,0.8,24,H
2015-04-28 08:33:00 UTC,0.4,12,L
2015-04-29 00:14:00 UTC,0.7,21,H
2015-04-29 07:52:00 UTC,0.5,15,L
2015-04-29 14:54:00 UTC,0.7,21,H
2015-04-29 22:00:00 UTC,0.5,15,L
2015-04-30 02:35:00 UTC,0.6,18,H
2015-04-30 06:35:00 UTC,0.5,15,L
2015-04-30 14:30:00 UTC,0.8,24,H
2015-04-30 23:16:00 UTC,0.4,12,L
2015-05-01 14:36:00 UTC,1.0,30,H
2015-05-02 00:08:00 UTC,0.2,6,L
2015-05-02 14:52:00 UTC,1.1,34,H
2015-05-03 00:54:00 UTC,0.1,3,L
2015-05-03 15:13:00 UTC,1.2,37,H
2015-05-04 01:40:00 UTC,0.0,0,L
2015-05-04 15:40:00 UTC,1.3,40,H
2015-05-05 02:30:00 UTC,0.0,0,L
2015-05-05 16:11:00 UTC,1.4,43,H
2015-05-06 03:24:00 UTC,-0.1,-3,L
2015-05-06 16:48:00 UTC,1.4,43,H
2015-05-07 04:24:00 UTC,-0.1,-3,L
2015-05-07 17:29:00 UTC,1.4,43,H
2015-05-08 05:24:00 UTC,-0.2,-6,L
2015-05-08 18:14:00 UTC,1.4,43,H
2015-05-09 06:21:00 UTC,-0.2,-6,L
2015-05-09 19:03:00 UTC,1.4,43,H
2015-05-10 07:11:00 UTC,-0.1,-3,L
2015-05-10 19:55:00 UTC,1.2,37,H
2015-05-11 07:50:00 UTC,0.0,0,L
2015-05-11 20:49:00 UTC,1.1,34,H
2015-05-12 08:10:00 UTC,0.2,6,L
2015-05-12 21:47:00 UTC,0.8,24,H
2015-05-13 07:55:00 UTC,0.4,12,L
2015-05-13 15:59:00 UTC,0.7,21,H
2015-05-13 21:51:00 UTC,0.6,18,L
2015-05-14 00:01:00 UTC,0.6,18,H
2015-05-14 06:34:00 UTC,0.5,15,L
2015-05-14 14:14:00 UTC,0.8,24,H
2015-05-14 23:13:00 UTC,0.4,12,L
2015-05-15 14:03:00 UTC,1.0,30,H
2015-05-16 00:10:00 UTC,0.2,6,L
2015-05-16 14:22:00 UTC,1.2,37,H
2015-05-17 01:06:00 UTC,0.0,0,L
2015-05-17 14:53:00 UTC,1.4,43,H
2015-05-18 02:02:00 UTC,-0.1,-3,L
2015-05-18 15:31:00 UTC,1.5,46,H
2015-05-19 03:00:00 UTC,-0.2,-6,L
2015-05-19 16:11:00 UTC,1.5,46,H
2015-05-20 03:58:00 UTC,-0.2,-6,L
2015-05-20 16:52:00 UTC,1.5,46,H
2015-05-21 04:53:00 UTC,-0.1,-3,L
2015-05-21 17:33:00 UTC,1.4,43,H
2015-05-22 05:42:00 UTC,-0.1,-3,L
2015-05-22 18:12:00 UTC,1.3,40,H
2015-05-23 06:19:00 UTC,0.0,0,L
2015-05-23 18:48:00 UTC,1.2,37,H
2015-05-24 06:40:00 UTC,0.1,3,L
2015-05-24 19:14:00 UTC,1.0,30,H
2015-05-25 06:41:00 UTC,0.2,6,L
2015-05-25 19:12:00 UTC,0.9,27,H
2015-05-26 06:18:00 UTC,0.3,9,L
2015-05-26 16:17:00 UTC,0.7,21,H
2015-05-27 05:28:00 UTC,0.4,12,L
2015-05-27 14:12:00 UTC,0.8,24,H
2015-05-28 03:46:00 UTC,0.4,12,L
2015-05-28 13:43:00 UTC,0.9,27,H
2015-05-29 00:08:00 UTC,0.3,9,L
2015-05-29 13:43:00 UTC,1.1,34,H
2015-05-30 00:08:00 UTC,0.2,6,L
2015-05-30 13:56:00 UTC,1.2,37,H
2015-05-31 00:33:00 UTC,0.0,0,L
2015-05-31 14:17:00 UTC,1.3,40,H
2015-06-01 01:07:00 UTC,-0.1,-3,L
2015-06-01 14:44:00 UTC,1.4,43,H
2015-06-02 01:50:00 UTC,-0.2,-6,L
2015-06-02 15:16:00 UTC,1.5,46,H
2015-06-03 02:38:00 UTC,-0.2,-6,L
2015-06-03 15:52:00 UTC,1.5,46,H
2015-06-04 03:31:00 UTC,-0.3,-9,L
2015-06-04 16:31:00 UTC,1.5,46,H
2015-06-05 04:24:00 UTC,-0.3,-9,L
2015-06-05 17:12:00 UTC,1.5,46,H
2015-06-06 05:13:00 UTC,-0.2,-6,L
2015-06-06 17:54:00 UTC,1.4,43,H
2015-06-07 05:54:00 UTC,-0.1,-3,L
2015-06-07 18:32:00 UTC,1.3,40,H
2015-06-08 06:21:00 UTC,0.0,0,L
2015-06-08 19:00:00 UTC,1.0,30,H
2015-06-09 06:23:00 UTC,0.2,6,L
2015-06-09 18:28:00 UTC,0.8,24,H
2015-06-10 05:39:00 UTC,0.3,9,L
2015-06-10 14:29:00 UTC,0.8,24,H
2015-06-11 03:39:00 UTC,0.4,12,L
2015-06-11 13:14:00 UTC,0.9,27,H
2015-06-12 00:12:00 UTC,0.2,6,L
2015-06-12 13:11:00 UTC,1.1,34,H
2015-06-13 00:14:00 UTC,0.0,0,L
2015-06-13 13:32:00 UTC,1.3,40,H
2015-06-14 00:50:00 UTC,-0.1,-3,L
2015-06-14 14:04:00 UTC,1.4,43,H
2015-06-15 01:35:00 UTC,-0.2,-6,L
2015-06-15 14:41:00 UTC,1.5,46,H
2015-06-16 02:25:00 UTC,-0.2,-6,L
2015-06-16 15:20:00 UTC,1.5,46,H
2015-06-17 03:14:00 UTC,-0.2,-6,L
2015-06-17 15:59:00 UTC,1.5,46,H
2015-06-18 04:01:00 UTC,-0.2,-6,L
2015-06-18 16:37:00 UTC,1.4,43,H
2015-06-19 04:40:00 UTC,-0.1,-3,L
2015-06-19 17:12:00 UTC,1.3,40,H
2015-06-20 05:08:00 UTC,0.0,0,L
2015-06-20 17:41:00 UTC,1.2,37,H
2015-06-21 05:20:00 UTC,0.1,3,L
2015-06-21 18:00:00 UTC,1.0,30,H
2015-06-22 05:12:00 UTC,0.2,6,L
2015-06-22 17:53:00 UTC,0.9,27,H
2015-06-23 04:44:00 UTC,0.3,9,L
2015-06-23 15:52:00 UTC,0.8,24,H
2015-06-24 03:55:00 UTC,0.3,9,L
2015-06-24 13:23:00 UTC,0.8,24,H
2015-06-25 02:32:00 UTC,0.3,9,L
2015-06-25 12:44:00 UTC,0.9,27,H
2015-06-26 00:21:00 UTC,0.3,9,L
2015-06-26 12:42:00 UTC,1.1,34,H
2015-06-26 23:43:00 UTC,0.1,3,L
2015-06-27 12:56:00 UTC,1.2,37,H
2015-06-27 23:56:00 UTC,0.0,0,L
2015-06-28 13:19:00 UTC,1.3,40,H
2015-06-29 00:26:00 UTC,-0.1,-3,L
2015-06-29 13:48:00 UTC,1.4,43,H
2015-06-30 01:06:00 UTC,-0.2,-6,L
2015-06-30 14:23:00 UTC,1.5,46,H
2015-07-01 01:53:00 UTC,-0.3,-9,L
2015-07-01 15:01:00 UTC,1.6,49,H
2015-07-02 02:43:00 UTC,-0.3,-9,L
2015-07-02 15:42:00 UTC,1.6,49,H
2015-07-03 03:33:00 UTC,-0.3,-9,L
2015-07-03 16:24:00 UTC,1.5,46,H
2015-07-04 04:18:00 UTC,-0.2,-6,L
2015-07-04 17:05:00 UTC,1.4,43,H
2015-07-05 04:55:00 UTC,-0.1,-3,L
2015-07-05 17:42:00 UTC,1.2,37,H
2015-07-06 05:15:00 UTC,0.0,0,L
2015-07-06 18:07:00 UTC,1.0,30,H
2015-07-07 04:59:00 UTC,0.2,6,L
2015-07-07 17:31:00 UTC,0.8,24,H
2015-07-08 03:46:00 UTC,0.4,12,L
2015-07-08 12:49:00 UTC,0.8,24,H
2015-07-09 01:30:00 UTC,0.4,12,L
2015-07-09 11:50:00 UTC,0.9,27,H
2015-07-09 23:35:00 UTC,0.2,6,L
2015-07-10 12:00:00 UTC,1.2,37,H
2015-07-10 23:39:00 UTC,0.0,0,L
2015-07-11 12:30:00 UTC,1.3,40,H
2015-07-12 00:14:00 UTC,-0.1,-3,L
2015-07-12 13:08:00 UTC,1.4,43,H
2015-07-13 00:59:00 UTC,-0.2,-6,L
2015-07-13 13:50:00 UTC,1.5,46,H
2015-07-14 01:47:00 UTC,-0.2,-6,L
2015-07-14 14:32:00 UTC,1.5,46,H
2015-07-15 02:35:00 UTC,-0.2,-6,L
2015-07-15 15:14:00 UTC,1.5,46,H
2015-07-16 03:18:00 UTC,-0.1,-3,L
2015-07-16 15:52:00 UTC,1.4,43,H
2015-07-17 03:52:00 UTC,0.0,0,L
2015-07-17 16:27:00 UTC,1.3,40,H
2015-07-18 04:14:00 UTC,0.1,3,L
2015-07-18 16:57:00 UTC,1.2,37,H
2015-07-19 04:17:00 UTC,0.2,6,L
2015-07-19 17:19:00 UTC,1.0,30,H
2015-07-20 03:58:00 UTC,0.3,9,L
2015-07-20 17:24:00 UTC,0.9,27,H
2015-07-21 03:20:00 UTC,0.4,12,L
2015-07-21 16:09:00 UTC,0.8,24,H
2015-07-22 02:27:00 UTC,0.4,12,L
2015-07-22 11:44:00 UTC,0.8,24,H
2015-07-23 01:09:00 UTC,0.4,12,L
2015-07-23 11:09:00 UTC,0.9,27,H
2015-07-23 23:16:00 UTC,0.3,9,L
2015-07-24 11:14:00 UTC,1.0,30,H
2015-07-24 22:37:00 UTC,0.2,6,L
2015-07-25 11:34:00 UTC,1.2,37,H
2015-07-25 22:51:00 UTC,0.1,3,L
2015-07-26 12:04:00 UTC,1.3,40,H
2015-07-26 23:24:00 UTC,0.0,0,L
2015-07-27 12:41:00 UTC,1.4,43,H
2015-07-28 00:07:00 UTC,-0.1,-3,L
2015-07-28 13:22:00 UTC,1.5,46,H
2015-07-29 00:56:00 UTC,-0.2,-6,L
2015-07-29 14:06:00 UTC,1.6,49,H
2015-07-30 01:47:00 UTC,-0.2,-6,L
2015-07-30 14:52:00 UTC,1.6,49,H
2015-07-31 02:37:00 UTC,-0.2,-6,L
2015-07-31 15:38:00 UTC,1.5,46,H
2015-08-01 03:24:00 UTC,-0.1,-3,L
2015-08-01 16:24:00 UTC,1.4,43,H
2015-08-02 04:03:00 UTC,0.1,3,L
2015-08-02 17:08:00 UTC,1.2,37,H
2015-08-03 04:19:00 UTC,0.3,9,L
2015-08-03 17:46:00 UTC,1.0,30,H
2015-08-04 03:33:00 UTC,0.5,15,L
2015-08-04 17:52:00 UTC,0.8,24,H
2015-08-05 01:32:00 UTC,0.6,18,L
2015-08-05 09:29:00 UTC,0.8,24,H
2015-08-05 22:44:00 UTC,0.5,15,L
2015-08-06 09:37:00 UTC,1.0,30,H
2015-08-06 21:49:00 UTC,0.3,9,L
2015-08-07 10:15:00 UTC,1.2,37,H
2015-08-07 22:21:00 UTC,0.1,3,L
2015-08-08 11:03:00 UTC,1.4,43,H
2015-08-08 23:08:00 UTC,0.0,0,L
2015-08-09 11:54:00 UTC,1.5,46,H
2015-08-10 00:00:00 UTC,0.0,0,L
2015-08-10 12:46:00 UTC,1.5,46,H
2015-08-11 00:52:00 UTC,0.0,0,L
2015-08-11 13:37:00 UTC,1.5,46,H
2015-08-12 01:42:00 UTC,0.0,0,L
2015-08-12 14:24:00 UTC,1.5,46,H
2015-08-13 02:27:00 UTC,0.1,3,L
2015-08-13 15:08:00 UTC,1.4,43,H
2015-08-14 03:02:00 UTC,0.2,6,L
2015-08-14 15:48:00 UTC,1.3,40,H
2015-08-15 03:19:00 UTC,0.3,9,L
2015-08-15 16:23:00 UTC,1.2,37,H
2015-08-16 03:05:00 UTC,0.4,12,L
2015-08-16 16:54:00 UTC,1.1,34,H
2015-08-17 02:19:00 UTC,0.6,18,L
2015-08-17 17:21:00 UTC,0.9,27,H
2015-08-18 01:23:00 UTC,0.6,18,L
2015-08-18 08:21:00 UTC,0.8,24,H
2015-08-18 12:46:00 UTC,0.7,21,L
2015-08-18 17:34:00 UTC,0.8,24,H
2015-08-19 00:17:00 UTC,0.7,21,L
2015-08-19 08:09:00 UTC,0.9,27,H
2015-08-19 22:24:00 UTC,0.6,18,L
2015-08-20 08:27:00 UTC,1.0,30,H
2015-08-20 20:12:00 UTC,0.5,15,L
2015-08-21 08:57:00 UTC,1.1,34,H
2015-08-21 20:29:00 UTC,0.4,12,L
2015-08-22 09:34:00 UTC,1.3,40,H
2015-08-22 21:07:00 UTC,0.3,9,L
2015-08-23 10:18:00 UTC,1.4,43,H
2015-08-23 21:53:00 UTC,0.2,6,L
2015-08-24 11:07:00 UTC,1.5,46,H
2015-08-24 22:43:00 UTC,0.1,3,L
2015-08-25 12:01:00 UTC,1.5,46,H
2015-08-25 23:35:00 UTC,0.1,3,L
2015-08-26 12:55:00 UTC,1.6,49,H
2015-08-27 00:28:00 UTC,0.1,3,L
2015-08-27 13:51:00 UTC,1.6,49,H
2015-08-28 01:21:00 UTC,0.1,3,L
2015-08-28 14:47:00 UTC,1.5,46,H
2015-08-29 02:11:00 UTC,0.2,6,L
2015-08-29 15:43:00 UTC,1.4,43,H
2015-08-30 02:54:00 UTC,0.4,12,L
2015-08-30 16:43:00 UTC,1.2,37,H
2015-08-31 02:57:00 UTC,0.6,18,L
2015-08-31 17:52:00 UTC,1.0,30,H
2015-09-01 00:51:00 UTC,0.8,24,L
2015-09-01 05:33:00 UTC,0.9,27,H
2015-09-01 13:00:00 UTC,0.7,21,L
2015-09-02 06:14:00 UTC,1.1,34,H
2015-09-02 16:58:00 UTC,0.6,18,L
2015-09-03 07:07:00 UTC,1.3,40,H
2015-09-03 19:08:00 UTC,0.4,12,L
2015-09-04 08:04:00 UTC,1.4,43,H
2015-09-04 20:24:00 UTC,0.3,9,L
2015-09-05 09:06:00 UTC,1.5,46,H
2015-09-05 21:29:00 UTC,0.2,6,L
2015-09-06 10:10:00 UTC,1.5,46,H
2015-09-06 22:29:00 UTC,0.2,6,L
2015-09-07 11:15:00 UTC,1.5,46,H
2015-09-07 23:26:00 UTC,0.3,9,L
2015-09-08 12:18:00 UTC,1.5,46,H
2015-09-09 00:17:00 UTC,0.3,9,L
2015-09-09 13:18:00 UTC,1.5,46,H
2015-09-10 01:01:00 UTC,0.4,12,L
2015-09-10 14:12:00 UTC,1.4,43,H
2015-09-11 01:31:00 UTC,0.5,15,L
2015-09-11 15:03:00 UTC,1.3,40,H
2015-09-12 01:23:00 UTC,0.7,21,L
2015-09-12 15:52:00 UTC,1.2,37,H
2015-09-13 00:26:00 UTC,0.8,24,L
2015-09-13 04:37:00 UTC,0.8,24,H
2015-09-13 08:52:00 UTC,0.8,24,L
2015-09-13 16:45:00 UTC,1.0,30,H
2015-09-13 23:21:00 UTC,0.8,24,L
2015-09-14 04:41:00 UTC,0.9,27,H
2015-09-14 11:25:00 UTC,0.8,24,L
2015-09-14 17:55:00 UTC,0.9,27,H
2015-09-14 22:05:00 UTC,0.9,27,L
2015-09-15 05:03:00 UTC,1.1,34,H
2015-09-15 13:28:00 UTC,0.7,21,L
2015-09-16 05:31:00 UTC,1.2,37,H
2015-09-16 15:15:00 UTC,0.6,18,L
2015-09-17 06:01:00 UTC,1.3,40,H
2015-09-17 16:42:00 UTC,0.5,15,L
2015-09-18 06:36:00 UTC,1.4,43,H
2015-09-18 17:54:00 UTC,0.5,15,L
2015-09-19 07:17:00 UTC,1.4,43,H
2015-09-19 18:58:00 UTC,0.4,12,L
