time,feet,centimeters,tide
2014-01-14 22:04:00 UTC,14.0,427,H
2014-01-15 04:48:00 UTC,-0.5,-15,L
2014-01-15 11:07:00 UTC,13.3,405,H
2014-01-15 16:51:00 UTC,3.0,91,L
2014-01-15 22:41:00 UTC,14.4,439,H
2014-01-16 05:20:00 UTC,-1.0,-30,L
2014-01-16 11:38:00 UTC,13.8,421,H
2014-01-16 17:26:00 UTC,2.5,76,L
2014-01-16 23:16:00 UTC,14.7,448,H
2014-01-17 05:51:00 UTC,-1.2,-37,L
2014-01-17 12:08:00 UTC,14.1,430,H
2014-01-17 18:01:00 UTC,2.1,64,L
2014-01-17 23:50:00 UTC,14.7,448,H
2014-01-18 06:21:00 UTC,-1.2,-37,L
2014-01-18 12:38:00 UTC,14.3,436,H
2014-01-18 18:35:00 UTC,1.9,58,L
2014-01-19 00:24:00 UTC,14.5,442,H
2014-01-19 06:52:00 UTC,-0.9,-27,L
2014-01-19 13:08:00 UTC,14.2,433,H
2014-01-19 19:10:00 UTC,2.0,61,L
2014-01-20 00:59:00 UTC,14.0,427,H
2014-01-20 07:24:00 UTC,-0.3,-9,L
2014-01-20 13:38:00 UTC,14.0,427,H
2014-01-20 19:46:00 UTC,2.2,67,L
2014-01-21 01:35:00 UTC,13.3,405,H
2014-01-21 07:57:00 UTC,0.5,15,L
2014-01-21 14:09:00 UTC,13.7,418,H
2014-01-21 20:25:00 UTC,2.5,76,L
2014-01-22 02:15:00 UTC,12.4,378,H
2014-01-22 08:32:00 UTC,1.5,46,L
2014-01-22 14:44:00 UTC,13.3,405,H
2014-01-22 21:10:00 UTC,2.8,85,L
2014-01-23 03:02:00 UTC,11.4,347,H
2014-01-23 09:13:00 UTC,2.6,79,L
2014-01-23 15:25:00 UTC,13.0,396,H
2014-01-23 22:04:00 UTC,3.1,94,L
2014-01-24 04:03:00 UTC,10.4,317,H
2014-01-24 10:04:00 UTC,3.7,113,L
2014-01-24 16:16:00 UTC,12.7,387,H
2014-01-24 23:13:00 UTC,3.1,94,L
2014-01-25 05:23:00 UTC,9.9,302,H
2014-01-25 11:11:00 UTC,4.6,140,L
2014-01-25 17:21:00 UTC,12.6,384,H
2014-01-26 00:32:00 UTC,2.6,79,L
2014-01-26 06:54:00 UTC,10.2,311,H
2014-01-26 12:32:00 UTC,4.9,149,L
2014-01-26 18:35:00 UTC,12.9,393,H
2014-01-27 01:47:00 UTC,1.5,46,L
2014-01-27 08:12:00 UTC,11.2,341,H
2014-01-27 13:49:00 UTC,4.4,134,L
2014-01-27 19:46:00 UTC,13.8,421,H
2014-01-28 02:50:00 UTC,-0.1,-3,L
2014-01-28 09:12:00 UTC,12.5,381,H
2014-01-28 14:55:00 UTC,3.4,104,L
2014-01-28 20:49:00 UTC,14.9,454,H
2014-01-29 03:42:00 UTC,-1.6,-49,L
2014-01-29 10:03:00 UTC,14.0,427,H
2014-01-29 15:51:00 UTC,2.0,61,L
2014-01-29 21:45:00 UTC,16.0,488,H
2014-01-30 04:29:00 UTC,-2.9,-88,L
2014-01-30 10:48:00 UTC,15.3,466,H
2014-01-30 16:41:00 UTC,0.6,18,L
2014-01-30 22:36:00 UTC,16.9,515,H
2014-01-31 05:13:00 UTC,-3.7,-113,L
2014-01-31 11:31:00 UTC,16.3,497,H
2014-01-31 17:28:00 UTC,-0.5,-15,L
2014-01-31 23:25:00 UTC,17.4,530,H
2014-02-01 05:56:00 UTC,-4.0,-122,L
2014-02-01 12:12:00 UTC,16.9,515,H
2014-02-01 18:14:00 UTC,-1.1,-34,L
2014-02-02 00:11:00 UTC,17.2,524,H
2014-02-02 06:38:00 UTC,-3.6,-110,L
2014-02-02 12:53:00 UTC,17.0,518,H
2014-02-02 19:00:00 UTC,-1.2,-37,L
2014-02-03 00:58:00 UTC,16.5,503,H
2014-02-03 07:19:00 UTC,-2.6,-79,L
2014-02-03 13:33:00 UTC,16.6,506,H
2014-02-03 19:46:00 UTC,-0.8,-24,L
2014-02-04 01:44:00 UTC,15.3,466,H
2014-02-04 08:01:00 UTC,-1.2,-37,L
2014-02-04 14:14:00 UTC,15.8,482,H
2014-02-04 20:34:00 UTC,0.0,0,L
2014-02-05 02:33:00 UTC,13.7,418,H
2014-02-05 08:44:00 UTC,0.6,18,L
2014-02-05 14:57:00 UTC,14.7,448,H
2014-02-05 21:27:00 UTC,1.1,34,L
2014-02-06 03:28:00 UTC,12.1,369,H
2014-02-06 09:32:00 UTC,2.5,76,L
2014-02-06 15:45:00 UTC,13.5,411,H
2014-02-06 22:28:00 UTC,2.2,67,L
2014-02-07 04:35:00 UTC,10.6,323,H
2014-02-07 10:28:00 UTC,4.1,125,L
2014-02-07 16:41:00 UTC,12.4,378,H
2014-02-07 23:43:00 UTC,2.9,88,L
2014-02-08 06:03:00 UTC,9.8,299,H
2014-02-08 11:39:00 UTC,5.3,162,L
2014-02-08 17:53:00 UTC,11.6,354,H
2014-02-09 01:13:00 UTC,3.0,91,L
2014-02-09 07:39:00 UTC,9.9,302,H
2014-02-09 13:07:00 UTC,5.7,174,L
2014-02-09 19:11:00 UTC,11.5,351,H
2014-02-10 02:28:00 UTC,2.4,73,L
2014-02-10 08:51:00 UTC,10.6,323,H
2014-02-10 14:25:00 UTC,5.4,165,L
2014-02-10 20:18:00 UTC,11.9,363,H
2014-02-11 03:19:00 UTC,1.6,49,L
2014-02-11 09:38:00 UTC,11.4,347,H
2014-02-11 15:19:00 UTC,4.6,140,L
2014-02-11 21:09:00 UTC,12.6,384,H
2014-02-12 03:57:00 UTC,0.8,24,L
2014-02-12 10:13:00 UTC,12.2,372,H
2014-02-12 16:00:00 UTC,3.6,110,L
2014-02-12 21:50:00 UTC,13.3,405,H
2014-02-13 04:29:00 UTC,0.1,3,L
2014-02-13 10:44:00 UTC,13.0,396,H
2014-02-13 16:35:00 UTC,2.6,79,L
2014-02-13 22:26:00 UTC,14.0,427,H
2014-02-14 04:59:00 UTC,-0.6,-18,L
2014-02-14 11:12:00 UTC,13.7,418,H
2014-02-14 17:08:00 UTC,1.8,55,L
2014-02-14 23:00:00 UTC,14.5,442,H
2014-02-15 05:28:00 UTC,-1.0,-30,L
2014-02-15 11:40:00 UTC,14.3,436,H
2014-02-15 17:40:00 UTC,1.1,34,L
2014-02-15 23:34:00 UTC,14.8,451,H
2014-02-16 05:57:00 UTC,-1.2,-37,L
2014-02-16 12:07:00 UTC,14.7,448,H
2014-02-16 18:13:00 UTC,0.6,18,L
2014-02-17 00:08:00 UTC,14.8,451,H
2014-02-17 06:27:00 UTC,-1.0,-30,L
2014-02-17 12:35:00 UTC,14.8,451,H
2014-02-17 18:46:00 UTC,0.4,12,L
2014-02-18 00:42:00 UTC,14.5,442,H
2014-02-18 06:58:00 UTC,-0.6,-18,L
2014-02-18 13:03:00 UTC,14.8,451,H
2014-02-18 19:20:00 UTC,0.5,15,L
2014-02-19 01:17:00 UTC,13.8,421,H
2014-02-19 07:30:00 UTC,0.2,6,L
2014-02-19 13:33:00 UTC,14.5,442,H
2014-02-19 19:57:00 UTC,0.8,24,L
2014-02-20 01:56:00 UTC,13.0,396,H
2014-02-20 08:05:00 UTC,1.3,40,L
2014-02-20 14:06:00 UTC,14.1,430,H
2014-02-20 20:38:00 UTC,1.3,40,L
2014-02-21 02:40:00 UTC,11.9,363,H
2014-02-21 08:44:00 UTC,2.4,73,L
2014-02-21 14:45:00 UTC,13.5,411,H
2014-02-21 21:29:00 UTC,1.8,55,L
2014-02-22 03:37:00 UTC,10.9,332,H
2014-02-22 09:33:00 UTC,3.7,113,L
2014-02-22 15:35:00 UTC,12.9,393,H
2014-02-22 22:34:00 UTC,2.3,70,L
2014-02-23 04:54:00 UTC,10.1,308,H
2014-02-23 10:41:00 UTC,4.7,143,L
2014-02-23 16:43:00 UTC,12.3,375,H
2014-02-23 23:56:00 UTC,2.3,70,L
2014-02-24 06:29:00 UTC,10.1,308,H
2014-02-24 12:07:00 UTC,5.0,152,L
2014-02-24 18:07:00 UTC,12.3,375,H
2014-02-25 01:21:00 UTC,1.6,49,L
2014-02-25 07:52:00 UTC,11.1,338,H
2014-02-25 13:33:00 UTC,4.4,134,L
2014-02-25 19:30:00 UTC,13.0,396,H
2014-02-26 02:30:00 UTC,0.3,9,L
2014-02-26 08:53:00 UTC,12.5,381,H
2014-02-26 14:43:00 UTC,3.0,91,L
2014-02-26 20:38:00 UTC,14.2,433,H
2014-02-27 03:25:00 UTC,-1.1,-34,L
2014-02-27 09:43:00 UTC,14.0,427,H
2014-02-27 15:39:00 UTC,1.3,40,L
2014-02-27 21:36:00 UTC,15.4,469,H
2014-02-28 04:12:00 UTC,-2.2,-67,L
2014-02-28 10:26:00 UTC,15.3,466,H
2014-02-28 16:28:00 UTC,-0.3,-9,L
2014-02-28 22:27:00 UTC,16.3,497,H
2014-03-01 04:55:00 UTC,-3.0,-91,L
2014-03-01 11:07:00 UTC,16.4,500,H
2014-03-01 17:13:00 UTC,-1.5,-46,L
2014-03-01 23:14:00 UTC,16.9,515,H
2014-03-02 05:36:00 UTC,-3.2,-98,L
2014-03-02 11:46:00 UTC,17.0,518,H
2014-03-02 17:57:00 UTC,-2.3,-70,L
2014-03-02 23:59:00 UTC,16.8,512,H
2014-03-03 06:15:00 UTC,-2.8,-85,L
2014-03-03 12:24:00 UTC,17.0,518,H
2014-03-03 18:40:00 UTC,-2.4,-73,L
2014-03-04 00:43:00 UTC,16.2,494,H
2014-03-04 06:55:00 UTC,-1.9,-58,L
2014-03-04 13:02:00 UTC,16.6,506,H
2014-03-04 19:22:00 UTC,-1.9,-58,L
2014-03-05 01:26:00 UTC,15.1,460,H
2014-03-05 07:34:00 UTC,-0.5,-15,L
2014-03-05 13:39:00 UTC,15.7,479,H
2014-03-05 20:06:00 UTC,-0.9,-27,L
2014-03-06 02:11:00 UTC,13.7,418,H
2014-03-06 08:15:00 UTC,1.1,34,L
2014-03-06 14:18:00 UTC,14.5,442,H
2014-03-06 20:52:00 UTC,0.4,12,L
2014-03-07 03:00:00 UTC,12.1,369,H
2014-03-07 08:58:00 UTC,2.8,85,L
2014-03-07 15:00:00 UTC,13.1,399,H
2014-03-07 21:45:00 UTC,1.8,55,L
2014-03-08 03:59:00 UTC,10.7,326,H
2014-03-08 09:50:00 UTC,4.4,134,L
2014-03-08 15:51:00 UTC,11.8,360,H
2014-03-08 22:51:00 UTC,2.9,88,L
2014-03-09 05:19:00 UTC,9.7,296,H
2014-03-09 10:58:00 UTC,5.6,171,L
2014-03-09 17:00:00 UTC,10.8,329,H
2014-03-10 00:20:00 UTC,3.5,107,L
2014-03-10 06:58:00 UTC,9.5,290,H
2014-03-10 12:32:00 UTC,6.0,183,L
2014-03-10 18:30:00 UTC,10.4,317,H
2014-03-11 01:49:00 UTC,3.2,98,L
2014-03-11 08:16:00 UTC,10.1,308,H
2014-03-11 14:01:00 UTC,5.4,165,L
2014-03-11 19:50:00 UTC,10.9,332,H
2014-03-12 02:47:00 UTC,2.4,73,L
2014-03-12 09:04:00 UTC,11.0,335,H
2014-03-12 14:58:00 UTC,4.4,134,L
2014-03-12 20:45:00 UTC,11.6,354,H
2014-03-13 03:27:00 UTC,1.6,49,L
2014-03-13 09:39:00 UTC,11.9,363,H
2014-03-13 15:38:00 UTC,3.2,98,L
2014-03-13 21:28:00 UTC,12.5,381,H
2014-03-14 03:59:00 UTC,0.8,24,L
2014-03-14 10:09:00 UTC,12.8,390,H
2014-03-14 16:12:00 UTC,2.0,61,L
2014-03-14 22:05:00 UTC,13.4,408,H
2014-03-15 04:29:00 UTC,0.1,3,L
2014-03-15 10:37:00 UTC,13.7,418,H
2014-03-15 16:44:00 UTC,0.9,27,L
2014-03-15 22:40:00 UTC,14.1,430,H
2014-03-16 04:58:00 UTC,-0.4,-12,L
2014-03-16 11:04:00 UTC,14.4,439,H
2014-03-16 17:16:00 UTC,0.0,0,L
2014-03-16 23:15:00 UTC,14.6,445,H
2014-03-17 05:29:00 UTC,-0.7,-21,L
2014-03-17 11:32:00 UTC,15.0,457,H
2014-03-17 17:49:00 UTC,-0.7,-21,L
2014-03-17 23:50:00 UTC,14.8,451,H
2014-03-18 06:00:00 UTC,-0.7,-21,L
2014-03-18 12:01:00 UTC,15.2,463,H
2014-03-18 18:22:00 UTC,-1.1,-34,L
2014-03-19 00:25:00 UTC,14.6,445,H
2014-03-19 06:32:00 UTC,-0.3,-9,L
2014-03-19 12:30:00 UTC,15.3,466,H
2014-03-19 18:57:00 UTC,-1.1,-34,L
2014-03-20 01:02:00 UTC,14.1,430,H
2014-03-20 07:07:00 UTC,0.4,12,L
2014-03-20 13:02:00 UTC,15.0,457,H
2014-03-20 19:34:00 UTC,-0.8,-24,L
2014-03-21 01:42:00 UTC,13.3,405,H
2014-03-21 07:44:00 UTC,1.4,43,L
2014-03-21 13:37:00 UTC,14.5,442,H
2014-03-21 20:16:00 UTC,-0.2,-6,L
2014-03-22 02:28:00 UTC,12.3,375,H
2014-03-22 08:26:00 UTC,2.5,76,L
2014-03-22 14:19:00 UTC,13.7,418,H
2014-03-22 21:07:00 UTC,0.6,18,L
2014-03-23 03:25:00 UTC,11.3,344,H
2014-03-23 09:18:00 UTC,3.6,110,L
2014-03-23 15:11:00 UTC,12.8,390,H
2014-03-23 22:10:00 UTC,1.4,43,L
2014-03-24 04:40:00 UTC,10.6,323,H
2014-03-24 10:28:00 UTC,4.5,137,L
2014-03-24 16:22:00 UTC,12.0,366,H
2014-03-24 23:29:00 UTC,1.8,55,L
2014-03-25 06:08:00 UTC,10.6,323,H
2014-03-25 11:55:00 UTC,4.6,140,L
2014-03-25 17:52:00 UTC,11.8,360,H
2014-03-26 00:54:00 UTC,1.5,46,L
2014-03-26 07:27:00 UTC,11.5,351,H
2014-03-26 13:21:00 UTC,3.8,116,L
2014-03-26 19:19:00 UTC,12.4,378,H
2014-03-27 02:06:00 UTC,0.7,21,L
2014-03-27 08:28:00 UTC,12.7,387,H
2014-03-27 14:30:00 UTC,2.2,67,L
2014-03-27 20:28:00 UTC,13.4,408,H
2014-03-28 03:02:00 UTC,-0.3,-9,L
2014-03-28 09:17:00 UTC,14.1,430,H
2014-03-28 15:25:00 UTC,0.5,15,L
2014-03-28 21:26:00 UTC,14.5,442,H
2014-03-29 03:49:00 UTC,-1.2,-37,L
2014-03-29 10:00:00 UTC,15.3,466,H
2014-03-29 16:13:00 UTC,-1.1,-34,L
2014-03-29 22:16:00 UTC,15.4,469,H
2014-03-30 04:32:00 UTC,-1.7,-52,L
2014-03-30 10:39:00 UTC,16.1,491,H
2014-03-30 16:57:00 UTC,-2.3,-70,L
2014-03-30 23:02:00 UTC,15.9,485,H
2014-03-31 05:13:00 UTC,-1.8,-55,L
2014-03-31 11:17:00 UTC,16.6,506,H
2014-03-31 17:38:00 UTC,-2.9,-88,L
2014-03-31 23:45:00 UTC,15.9,485,H
2014-04-01 05:52:00 UTC,-1.4,-43,L
2014-04-01 11:54:00 UTC,16.6,506,H
2014-04-01 18:18:00 UTC,-3.0,-91,L
2014-04-02 00:27:00 UTC,15.5,472,H
2014-04-02 06:30:00 UTC,-0.7,-21,L
2014-04-02 12:30:00 UTC,16.1,491,H
2014-04-02 18:58:00 UTC,-2.4,-73,L
2014-04-03 01:09:00 UTC,14.6,445,H
2014-04-03 07:09:00 UTC,0.4,12,L
2014-04-03 13:06:00 UTC,15.2,463,H
2014-04-03 19:39:00 UTC,-1.4,-43,L
2014-04-04 01:51:00 UTC,13.5,411,H
2014-04-04 07:48:00 UTC,1.7,52,L
2014-04-04 13:43:00 UTC,14.1,430,H
2014-04-04 20:21:00 UTC,-0.1,-3,L
2014-04-05 02:36:00 UTC,12.2,372,H
2014-04-05 08:30:00 UTC,3.1,94,L
2014-04-05 14:22:00 UTC,12.7,387,H
2014-04-05 21:08:00 UTC,1.2,37,L
2014-04-06 03:29:00 UTC,10.9,332,H
2014-04-06 09:20:00 UTC,4.4,134,L
2014-04-06 15:09:00 UTC,11.4,347,H
2014-04-06 22:04:00 UTC,2.5,76,L
2014-04-07 04:36:00 UTC,10.0,305,H
2014-04-07 10:24:00 UTC,5.4,165,L
2014-04-07 16:12:00 UTC,10.3,314,H
2014-04-07 23:17:00 UTC,3.3,101,L
2014-04-08 06:00:00 UTC,9.7,296,H
2014-04-08 11:50:00 UTC,5.7,174,L
2014-04-08 17:38:00 UTC,9.8,299,H
2014-04-09 00:42:00 UTC,3.5,107,L
2014-04-09 07:18:00 UTC,10.0,305,H
2014-04-09 13:21:00 UTC,5.2,158,L
2014-04-09 19:05:00 UTC,10.0,305,H
2014-04-10 01:51:00 UTC,3.1,94,L
2014-04-10 08:11:00 UTC,10.8,329,H
2014-04-10 14:22:00 UTC,4.1,125,L
2014-04-10 20:09:00 UTC,10.7,326,H
2014-04-11 02:39:00 UTC,2.4,73,L
2014-04-11 08:50:00 UTC,11.7,357,H
2014-04-11 15:05:00 UTC,2.8,85,L
2014-04-11 20:57:00 UTC,11.7,357,H
2014-04-12 03:16:00 UTC,1.7,52,L
2014-04-12 09:23:00 UTC,12.6,384,H
2014-04-12 15:42:00 UTC,1.5,46,L
2014-04-12 21:38:00 UTC,12.6,384,H
2014-04-13 03:51:00 UTC,1.1,34,L
2014-04-13 09:53:00 UTC,13.6,415,H
2014-04-13 16:16:00 UTC,0.2,6,L
2014-04-13 22:16:00 UTC,13.5,411,H
2014-04-14 04:24:00 UTC,0.5,15,L
2014-04-14 10:24:00 UTC,14.4,439,H
2014-04-14 16:49:00 UTC,-0.9,-27,L
2014-04-14 22:54:00 UTC,14.1,430,H
2014-04-15 04:58:00 UTC,0.1,3,L
2014-04-15 10:55:00 UTC,15.1,460,H
2014-04-15 17:24:00 UTC,-1.8,-55,L
2014-04-15 23:31:00 UTC,14.5,442,H
2014-04-16 05:33:00 UTC,0.1,3,L
2014-04-16 11:28:00 UTC,15.5,472,H
2014-04-16 17:59:00 UTC,-2.3,-70,L
2014-04-17 00:10:00 UTC,14.5,442,H
2014-04-17 06:09:00 UTC,0.3,9,L
2014-04-17 12:02:00 UTC,15.6,475,H
2014-04-17 18:37:00 UTC,-2.4,-73,L
2014-04-18 00:50:00 UTC,14.3,436,H
2014-04-18 06:47:00 UTC,0.8,24,L
2014-04-18 12:38:00 UTC,15.3,466,H
2014-04-18 19:17:00 UTC,-2.1,-64,L
2014-04-19 01:34:00 UTC,13.7,418,H
2014-04-19 07:29:00 UTC,1.5,46,L
2014-04-19 13:18:00 UTC,14.8,451,H
2014-04-19 20:02:00 UTC,-1.4,-43,L
2014-04-20 02:22:00 UTC,12.9,393,H
2014-04-20 08:16:00 UTC,2.4,73,L
2014-04-20 14:04:00 UTC,13.9,424,H
2014-04-20 20:53:00 UTC,-0.5,-15,L
2014-04-21 03:20:00 UTC,12.1,369,H
2014-04-21 09:13:00 UTC,3.3,101,L
2014-04-21 15:01:00 UTC,12.8,390,H
2014-04-21 21:54:00 UTC,0.5,15,L
2014-04-22 04:28:00 UTC,11.5,351,H
2014-04-22 10:23:00 UTC,3.9,119,L
2014-04-22 16:13:00 UTC,11.8,360,H
2014-04-22 23:06:00 UTC,1.2,37,L
2014-04-23 05:45:00 UTC,11.5,351,H
2014-04-23 11:46:00 UTC,3.8,116,L
2014-04-23 17:40:00 UTC,11.4,347,H
2014-04-24 00:24:00 UTC,1.4,43,L
2014-04-24 06:56:00 UTC,12.2,372,H
2014-04-24 13:07:00 UTC,2.8,85,L
2014-04-24 19:05:00 UTC,11.7,357,H
2014-04-25 01:35:00 UTC,1.1,34,L
2014-04-25 07:56:00 UTC,13.1,399,H
2014-04-25 14:15:00 UTC,1.4,43,L
2014-04-25 20:15:00 UTC,12.5,381,H
2014-04-26 02:34:00 UTC,0.7,21,L
2014-04-26 08:46:00 UTC,14.1,430,H
2014-04-26 15:09:00 UTC,-0.1,-3,L
2014-04-26 21:13:00 UTC,13.4,408,H
2014-04-27 03:23:00 UTC,0.2,6,L
2014-04-27 09:30:00 UTC,15.0,457,H
2014-04-27 15:56:00 UTC,-1.5,-46,L
2014-04-27 22:04:00 UTC,14.1,430,H
2014-04-28 04:08:00 UTC,0.0,0,L
2014-04-28 10:10:00 UTC,15.6,475,H
2014-04-28 16:39:00 UTC,-2.4,-73,L
2014-04-28 22:49:00 UTC,14.6,445,H
2014-04-29 04:49:00 UTC,-0.1,-3,L
2014-04-29 10:49:00 UTC,15.9,485,H
2014-04-29 17:19:00 UTC,-2.9,-88,L
2014-04-29 23:32:00 UTC,14.7,448,H
2014-04-30 05:29:00 UTC,0.2,6,L
2014-04-30 11:26:00 UTC,15.8,482,H
2014-04-30 17:58:00 UTC,-2.9,-88,L
2014-05-01 00:13:00 UTC,14.5,442,H
2014-05-01 06:07:00 UTC,0.6,18,L
2014-05-01 12:02:00 UTC,15.4,469,H
2014-05-01 18:36:00 UTC,-2.5,-76,L
2014-05-02 00:53:00 UTC,14.0,427,H
2014-05-02 06:46:00 UTC,1.4,43,L
2014-05-02 12:38:00 UTC,14.6,445,H
2014-05-02 19:15:00 UTC,-1.6,-49,L
2014-05-03 01:33:00 UTC,13.2,402,H
2014-05-03 07:25:00 UTC,2.3,70,L
2014-05-03 13:14:00 UTC,13.7,418,H
2014-05-03 19:54:00 UTC,-0.6,-18,L
2014-05-04 02:16:00 UTC,12.3,375,H
2014-05-04 08:07:00 UTC,3.2,98,L
2014-05-04 13:53:00 UTC,12.6,384,H
2014-05-04 20:37:00 UTC,0.6,18,L
2014-05-05 03:02:00 UTC,11.4,347,H
2014-05-05 08:55:00 UTC,4.1,125,L
2014-05-05 14:38:00 UTC,11.4,347,H
2014-05-05 21:24:00 UTC,1.8,55,L
2014-05-06 03:57:00 UTC,10.7,326,H
2014-05-06 09:52:00 UTC,4.9,149,L
2014-05-06 15:34:00 UTC,10.4,317,H
2014-05-06 22:21:00 UTC,2.7,82,L
2014-05-07 05:00:00 UTC,10.3,314,H
2014-05-07 11:04:00 UTC,5.1,155,L
2014-05-07 16:46:00 UTC,9.6,293,H
2014-05-07 23:27:00 UTC,3.3,101,L
2014-05-08 06:06:00 UTC,10.4,317,H
2014-05-08 12:23:00 UTC,4.8,146,L
2014-05-08 18:07:00 UTC,9.5,290,H
2014-05-09 00:35:00 UTC,3.4,104,L
2014-05-09 07:03:00 UTC,10.9,332,H
2014-05-09 13:32:00 UTC,3.8,116,L
2014-05-09 19:20:00 UTC,10.0,305,H
2014-05-10 01:35:00 UTC,3.2,98,L
2014-05-10 07:49:00 UTC,11.6,354,H
2014-05-10 14:23:00 UTC,2.6,79,L
2014-05-10 20:18:00 UTC,10.8,329,H
2014-05-11 02:24:00 UTC,2.7,82,L
2014-05-11 08:29:00 UTC,12.5,381,H
2014-05-11 15:06:00 UTC,1.2,37,L
2014-05-11 21:06:00 UTC,11.7,357,H
2014-05-12 03:07:00 UTC,2.1,64,L
2014-05-12 09:06:00 UTC,13.4,408,H
2014-05-12 15:44:00 UTC,-0.1,-3,L
2014-05-12 21:50:00 UTC,12.7,387,H
2014-05-13 03:48:00 UTC,1.6,49,L
2014-05-13 09:43:00 UTC,14.3,436,H
2014-05-13 16:22:00 UTC,-1.4,-43,L
2014-05-13 22:33:00 UTC,13.5,411,H
2014-05-14 04:28:00 UTC,1.1,34,L
2014-05-14 10:20:00 UTC,15.1,460,H
2014-05-14 17:01:00 UTC,-2.4,-73,L
2014-05-14 23:14:00 UTC,14.1,430,H
2014-05-15 05:08:00 UTC,0.8,24,L
2014-05-15 10:59:00 UTC,15.6,475,H
2014-05-15 17:40:00 UTC,-3.1,-94,L
2014-05-15 23:57:00 UTC,14.4,439,H
2014-05-16 05:49:00 UTC,0.7,21,L
2014-05-16 11:39:00 UTC,15.9,485,H
2014-05-16 18:21:00 UTC,-3.3,-101,L
2014-05-17 00:40:00 UTC,14.4,439,H
2014-05-17 06:32:00 UTC,0.9,27,L
2014-05-17 12:21:00 UTC,15.7,479,H
2014-05-17 19:04:00 UTC,-3.1,-94,L
2014-05-18 01:26:00 UTC,14.2,433,H
2014-05-18 07:18:00 UTC,1.3,40,L
2014-05-18 13:07:00 UTC,15.1,460,H
2014-05-18 19:50:00 UTC,-2.4,-73,L
2014-05-19 02:15:00 UTC,13.7,418,H
2014-05-19 08:09:00 UTC,1.9,58,L
2014-05-19 13:57:00 UTC,14.1,430,H
2014-05-19 20:41:00 UTC,-1.5,-46,L
2014-05-20 03:09:00 UTC,13.1,399,H
2014-05-20 09:07:00 UTC,2.5,76,L
2014-05-20 14:55:00 UTC,13.0,396,H
2014-05-20 21:38:00 UTC,-0.3,-9,L
2014-05-21 04:10:00 UTC,12.7,387,H
2014-05-21 10:14:00 UTC,2.8,85,L
2014-05-21 16:05:00 UTC,11.9,363,H
2014-05-21 22:41:00 UTC,0.7,21,L
2014-05-22 05:15:00 UTC,12.6,384,H
2014-05-22 11:30:00 UTC,2.7,82,L
