time,feet,centimeters,tide
2015-01-16 17:34:00 UTC,3.3,101,H
2015-01-17 00:48:00 UTC,0.5,15,L
2015-01-17 06:09:00 UTC,3.0,91,H
2015-01-17 12:44:00 UTC,0.4,12,L
2015-01-17 18:28:00 UTC,3.4,104,H
2015-01-18 01:43:00 UTC,0.4,12,L
2015-01-18 07:01:00 UTC,3.1,94,H
2015-01-18 13:43:00 UTC,0.4,12,L
2015-01-18 19:18:00 UTC,3.6,110,H
2015-01-19 02:36:00 UTC,0.4,12,L
2015-01-19 07:50:00 UTC,3.3,101,H
2015-01-19 14:39:00 UTC,0.3,9,L
2015-01-19 20:07:00 UTC,3.7,113,H
2015-01-20 03:27:00 UTC,0.2,6,L
2015-01-20 08:39:00 UTC,3.4,104,H
2015-01-20 15:34:00 UTC,0.2,6,L
2015-01-20 20:57:00 UTC,3.7,113,H
2015-01-21 04:16:00 UTC,0.1,3,L
2015-01-21 09:28:00 UTC,3.5,107,H
2015-01-21 16:27:00 UTC,0.0,0,L
2015-01-21 21:48:00 UTC,3.8,116,H
2015-01-22 05:04:00 UTC,0.0,0,L
2015-01-22 10:17:00 UTC,3.5,107,H
2015-01-22 17:18:00 UTC,-0.1,-3,L
2015-01-22 22:39:00 UTC,3.7,113,H
2015-01-23 05:51:00 UTC,-0.1,-3,L
2015-01-23 11:07:00 UTC,3.6,110,H
2015-01-23 18:10:00 UTC,-0.1,-3,L
2015-01-23 23:31:00 UTC,3.7,113,H
2015-01-24 06:38:00 UTC,-0.1,-3,L
2015-01-24 11:58:00 UTC,3.6,110,H
2015-01-24 19:03:00 UTC,-0.1,-3,L
2015-01-25 00:23:00 UTC,3.6,110,H
2015-01-25 07:27:00 UTC,-0.1,-3,L
2015-01-25 12:51:00 UTC,3.6,110,H
2015-01-25 19:58:00 UTC,0.0,0,L
2015-01-26 01:18:00 UTC,3.5,107,H
2015-01-26 08:17:00 UTC,0.0,0,L
2015-01-26 13:47:00 UTC,3.6,110,H
2015-01-26 20:54:00 UTC,0.1,3,L
2015-01-27 02:15:00 UTC,3.4,104,H
2015-01-27 09:08:00 UTC,0.1,3,L
2015-01-27 14:44:00 UTC,3.5,107,H
2015-01-27 21:51:00 UTC,0.2,6,L
2015-01-28 03:13:00 UTC,3.3,101,H
2015-01-28 10:02:00 UTC,0.2,6,L
2015-01-28 15:42:00 UTC,3.5,107,H
2015-01-28 22:48:00 UTC,0.3,9,L
2015-01-29 04:10:00 UTC,3.2,98,H
2015-01-29 10:57:00 UTC,0.3,9,L
2015-01-29 16:40:00 UTC,3.5,107,H
2015-01-29 23:47:00 UTC,0.4,12,L
2015-01-30 05:06:00 UTC,3.2,98,H
2015-01-30 11:54:00 UTC,0.4,12,L
2015-01-30 17:37:00 UTC,3.5,107,H
2015-01-31 00:43:00 UTC,0.4,12,L
2015-01-31 06:02:00 UTC,3.2,98,H
2015-01-31 12:49:00 UTC,0.4,12,L
2015-01-31 18:31:00 UTC,3.5,107,H
2015-02-01 01:37:00 UTC,0.4,12,L
2015-02-01 06:54:00 UTC,3.3,101,H
2015-02-01 13:43:00 UTC,0.4,12,L
2015-02-01 19:20:00 UTC,3.5,107,H
2015-02-02 02:26:00 UTC,0.3,9,L
2015-02-02 07:44:00 UTC,3.3,101,H
2015-02-02 14:33:00 UTC,0.3,9,L
2015-02-02 20:07:00 UTC,3.5,107,H
2015-02-03 03:13:00 UTC,0.2,6,L
2015-02-03 08:31:00 UTC,3.2,98,H
2015-02-03 15:21:00 UTC,0.2,6,L
2015-02-03 20:51:00 UTC,3.4,104,H
2015-02-04 03:57:00 UTC,0.1,3,L
2015-02-04 09:16:00 UTC,3.1,94,H
2015-02-04 16:07:00 UTC,0.1,3,L
2015-02-04 21:35:00 UTC,3.2,98,H
2015-02-05 04:38:00 UTC,0.0,0,L
2015-02-05 10:00:00 UTC,3.1,94,H
2015-02-05 16:50:00 UTC,0.0,0,L
2015-02-05 22:18:00 UTC,3.1,94,H
2015-02-06 05:16:00 UTC,-0.1,-3,L
2015-02-06 10:42:00 UTC,3.0,91,H
2015-02-06 17:31:00 UTC,-0.1,-3,L
2015-02-06 23:00:00 UTC,3.0,91,H
2015-02-07 05:52:00 UTC,-0.2,-6,L
2015-02-07 11:21:00 UTC,2.9,88,H
2015-02-07 18:12:00 UTC,-0.2,-6,L
2015-02-07 23:41:00 UTC,2.8,85,H
2015-02-08 06:26:00 UTC,-0.2,-6,L
2015-02-08 11:59:00 UTC,2.8,85,H
2015-02-08 18:54:00 UTC,-0.2,-6,L
2015-02-09 00:22:00 UTC,2.7,82,H
2015-02-09 06:58:00 UTC,-0.2,-6,L
2015-02-09 12:34:00 UTC,2.8,85,H
2015-02-09 19:39:00 UTC,-0.2,-6,L
2015-02-10 01:04:00 UTC,2.6,79,H
2015-02-10 07:30:00 UTC,-0.2,-6,L
2015-02-10 13:08:00 UTC,2.9,88,H
2015-02-10 20:27:00 UTC,-0.1,-3,L
2015-02-11 01:51:00 UTC,2.6,79,H
2015-02-11 08:08:00 UTC,-0.2,-6,L
2015-02-11 13:45:00 UTC,2.9,88,H
2015-02-11 21:18:00 UTC,0.1,3,L
2015-02-12 02:43:00 UTC,2.6,79,H
2015-02-12 08:54:00 UTC,0.0,0,L
2015-02-12 14:40:00 UTC,3.0,91,H
2015-02-12 22:14:00 UTC,0.2,6,L
2015-02-13 03:38:00 UTC,2.7,82,H
2015-02-13 09:50:00 UTC,0.1,3,L
2015-02-13 15:45:00 UTC,3.1,94,H
2015-02-13 23:13:00 UTC,0.4,12,L
2015-02-14 04:36:00 UTC,2.9,88,H
2015-02-14 10:59:00 UTC,0.3,9,L
2015-02-14 16:50:00 UTC,3.3,101,H
2015-02-15 00:14:00 UTC,0.5,15,L
2015-02-15 05:34:00 UTC,3.1,94,H
2015-02-15 12:12:00 UTC,0.4,12,L
2015-02-15 17:52:00 UTC,3.5,107,H
2015-02-16 01:12:00 UTC,0.5,15,L
2015-02-16 06:30:00 UTC,3.3,101,H
2015-02-16 13:17:00 UTC,0.5,15,L
2015-02-16 18:49:00 UTC,3.6,110,H
2015-02-17 02:07:00 UTC,0.5,15,L
2015-02-17 07:22:00 UTC,3.5,107,H
2015-02-17 14:17:00 UTC,0.4,12,L
2015-02-17 19:43:00 UTC,3.8,116,H
2015-02-18 02:59:00 UTC,0.4,12,L
2015-02-18 08:13:00 UTC,3.7,113,H
2015-02-18 15:14:00 UTC,0.3,9,L
2015-02-18 20:36:00 UTC,3.9,119,H
2015-02-19 03:50:00 UTC,0.3,9,L
2015-02-19 09:04:00 UTC,3.8,116,H
2015-02-19 16:09:00 UTC,0.2,6,L
2015-02-19 21:28:00 UTC,3.9,119,H
2015-02-20 04:39:00 UTC,0.2,6,L
2015-02-20 09:55:00 UTC,3.8,116,H
2015-02-20 17:02:00 UTC,0.1,3,L
2015-02-20 22:21:00 UTC,3.9,119,H
2015-02-21 05:27:00 UTC,0.1,3,L
2015-02-21 10:46:00 UTC,3.9,119,H
2015-02-21 17:54:00 UTC,0.0,0,L
2015-02-21 23:13:00 UTC,3.7,113,H
2015-02-22 06:14:00 UTC,0.0,0,L
2015-02-22 11:36:00 UTC,3.8,116,H
2015-02-22 18:46:00 UTC,0.0,0,L
2015-02-23 00:04:00 UTC,3.6,110,H
2015-02-23 07:02:00 UTC,0.0,0,L
2015-02-23 12:28:00 UTC,3.7,113,H
2015-02-23 19:40:00 UTC,0.0,0,L
2015-02-24 00:58:00 UTC,3.4,104,H
2015-02-24 07:52:00 UTC,0.0,0,L
2015-02-24 13:23:00 UTC,3.6,110,H
2015-02-24 20:34:00 UTC,0.1,3,L
2015-02-25 01:53:00 UTC,3.3,101,H
2015-02-25 08:42:00 UTC,0.1,3,L
2015-02-25 14:20:00 UTC,3.5,107,H
2015-02-25 21:28:00 UTC,0.2,6,L
2015-02-26 02:50:00 UTC,3.2,98,H
2015-02-26 09:35:00 UTC,0.2,6,L
2015-02-26 15:17:00 UTC,3.4,104,H
2015-02-26 22:23:00 UTC,0.3,9,L
2015-02-27 03:46:00 UTC,3.2,98,H
2015-02-27 10:29:00 UTC,0.3,9,L
2015-02-27 16:14:00 UTC,3.4,104,H
2015-02-27 23:19:00 UTC,0.3,9,L
2015-02-28 04:42:00 UTC,3.2,98,H
2015-02-28 11:25:00 UTC,0.4,12,L
2015-02-28 17:10:00 UTC,3.4,104,H
2015-03-01 00:13:00 UTC,0.4,12,L
2015-03-01 05:38:00 UTC,3.3,101,H
2015-03-01 12:22:00 UTC,0.4,12,L
2015-03-01 18:05:00 UTC,3.4,104,H
2015-03-02 01:06:00 UTC,0.4,12,L
2015-03-02 06:31:00 UTC,3.3,101,H
2015-03-02 13:16:00 UTC,0.4,12,L
2015-03-02 18:55:00 UTC,3.5,107,H
2015-03-03 01:55:00 UTC,0.4,12,L
2015-03-03 07:20:00 UTC,3.4,104,H
2015-03-03 14:07:00 UTC,0.4,12,L
2015-03-03 19:43:00 UTC,3.5,107,H
2015-03-04 02:41:00 UTC,0.3,9,L
2015-03-04 08:07:00 UTC,3.4,104,H
2015-03-04 14:56:00 UTC,0.3,9,L
2015-03-04 20:28:00 UTC,3.5,107,H
2015-03-05 03:25:00 UTC,0.3,9,L
2015-03-05 08:51:00 UTC,3.4,104,H
2015-03-05 15:43:00 UTC,0.2,6,L
2015-03-05 21:12:00 UTC,3.4,104,H
2015-03-06 04:06:00 UTC,0.2,6,L
2015-03-06 09:34:00 UTC,3.4,104,H
2015-03-06 16:27:00 UTC,0.1,3,L
2015-03-06 21:54:00 UTC,3.3,101,H
2015-03-07 04:44:00 UTC,0.2,6,L
2015-03-07 10:13:00 UTC,3.3,101,H
2015-03-07 17:10:00 UTC,0.0,0,L
2015-03-07 22:36:00 UTC,3.1,94,H
2015-03-08 05:20:00 UTC,0.1,3,L
2015-03-08 10:50:00 UTC,3.2,98,H
2015-03-08 17:51:00 UTC,0.0,0,L
2015-03-08 23:15:00 UTC,3.0,91,H
2015-03-09 05:53:00 UTC,0.0,0,L
2015-03-09 11:23:00 UTC,3.1,94,H
2015-03-09 18:32:00 UTC,0.0,0,L
2015-03-09 23:53:00 UTC,2.8,85,H
2015-03-10 06:23:00 UTC,0.0,0,L
2015-03-10 11:48:00 UTC,3.1,94,H
2015-03-10 19:15:00 UTC,0.0,0,L
2015-03-11 00:31:00 UTC,2.8,85,H
2015-03-11 06:55:00 UTC,0.0,0,L
2015-03-11 12:06:00 UTC,3.2,98,H
2015-03-11 20:01:00 UTC,0.1,3,L
2015-03-12 01:13:00 UTC,2.8,85,H
2015-03-12 07:35:00 UTC,0.0,0,L
2015-03-12 12:43:00 UTC,3.2,98,H
2015-03-12 20:50:00 UTC,0.2,6,L
2015-03-13 02:04:00 UTC,2.8,85,H
2015-03-13 08:25:00 UTC,0.1,3,L
2015-03-13 13:37:00 UTC,3.3,101,H
2015-03-13 21:43:00 UTC,0.3,9,L
2015-03-14 03:02:00 UTC,3.0,91,H
2015-03-14 09:24:00 UTC,0.3,9,L
2015-03-14 14:54:00 UTC,3.4,104,H
2015-03-14 22:40:00 UTC,0.5,15,L
2015-03-15 04:02:00 UTC,3.2,98,H
2015-03-15 10:35:00 UTC,0.5,15,L
2015-03-15 16:14:00 UTC,3.5,107,H
2015-03-15 23:41:00 UTC,0.7,21,L
2015-03-16 05:03:00 UTC,3.4,104,H
2015-03-16 11:49:00 UTC,0.7,21,L
2015-03-16 17:22:00 UTC,3.7,113,H
2015-03-17 00:40:00 UTC,0.7,21,L
2015-03-17 06:01:00 UTC,3.7,113,H
2015-03-17 12:56:00 UTC,0.7,21,L
2015-03-17 18:24:00 UTC,3.9,119,H
2015-03-18 01:37:00 UTC,0.8,24,L
2015-03-18 06:56:00 UTC,4.0,122,H
2015-03-18 13:57:00 UTC,0.7,21,L
2015-03-18 19:20:00 UTC,4.1,125,H
2015-03-19 02:31:00 UTC,0.7,21,L
2015-03-19 07:48:00 UTC,4.2,128,H
2015-03-19 14:55:00 UTC,0.6,18,L
2015-03-19 20:14:00 UTC,4.2,128,H
2015-03-20 03:23:00 UTC,0.7,21,L
2015-03-20 08:39:00 UTC,4.3,131,H
2015-03-20 15:51:00 UTC,0.5,15,L
2015-03-20 21:07:00 UTC,4.2,128,H
2015-03-21 04:13:00 UTC,0.6,18,L
2015-03-21 09:31:00 UTC,4.3,131,H
2015-03-21 16:45:00 UTC,0.4,12,L
2015-03-21 21:59:00 UTC,4.1,125,H
2015-03-22 05:01:00 UTC,0.5,15,L
2015-03-22 10:22:00 UTC,4.2,128,H
2015-03-22 17:36:00 UTC,0.3,9,L
2015-03-22 22:51:00 UTC,3.9,119,H
2015-03-23 05:49:00 UTC,0.4,12,L
2015-03-23 11:12:00 UTC,4.1,125,H
2015-03-23 18:27:00 UTC,0.3,9,L
2015-03-23 23:42:00 UTC,3.7,113,H
2015-03-24 06:36:00 UTC,0.3,9,L
2015-03-24 12:03:00 UTC,3.9,119,H
2015-03-24 19:19:00 UTC,0.2,6,L
2015-03-25 00:34:00 UTC,3.5,107,H
2015-03-25 07:25:00 UTC,0.3,9,L
2015-03-25 12:56:00 UTC,3.7,113,H
2015-03-25 20:11:00 UTC,0.3,9,L
2015-03-26 01:29:00 UTC,3.4,104,H
2015-03-26 08:16:00 UTC,0.3,9,L
2015-03-26 13:52:00 UTC,3.6,110,H
2015-03-26 21:03:00 UTC,0.3,9,L
2015-03-27 02:25:00 UTC,3.3,101,H
2015-03-27 09:08:00 UTC,0.4,12,L
2015-03-27 14:49:00 UTC,3.5,107,H
2015-03-27 21:54:00 UTC,0.3,9,L
2015-03-28 03:21:00 UTC,3.3,101,H
2015-03-28 10:01:00 UTC,0.4,12,L
2015-03-28 15:45:00 UTC,3.4,104,H
2015-03-28 22:47:00 UTC,0.4,12,L
2015-03-29 04:16:00 UTC,3.3,101,H
2015-03-29 10:56:00 UTC,0.5,15,L
2015-03-29 16:41:00 UTC,3.4,104,H
2015-03-29 23:39:00 UTC,0.5,15,L
2015-03-30 05:11:00 UTC,3.4,104,H
2015-03-30 11:53:00 UTC,0.6,18,L
2015-03-30 17:36:00 UTC,3.5,107,H
2015-03-31 00:31:00 UTC,0.5,15,L
2015-03-31 06:05:00 UTC,3.6,110,H
2015-03-31 12:48:00 UTC,0.6,18,L
2015-03-31 18:28:00 UTC,3.6,110,H
2015-04-01 01:19:00 UTC,0.5,15,L
2015-04-01 06:54:00 UTC,3.7,113,H
2015-04-01 13:40:00 UTC,0.6,18,L
2015-04-01 19:16:00 UTC,3.7,113,H
2015-04-02 02:06:00 UTC,0.6,18,L
2015-04-02 07:41:00 UTC,3.8,116,H
2015-04-02 14:30:00 UTC,0.5,15,L
2015-04-02 20:02:00 UTC,3.6,110,H
2015-04-03 02:50:00 UTC,0.6,18,L
2015-04-03 08:24:00 UTC,3.8,116,H
2015-04-03 15:18:00 UTC,0.4,12,L
2015-04-03 20:46:00 UTC,3.6,110,H
2015-04-04 03:32:00 UTC,0.5,15,L
2015-04-04 09:05:00 UTC,3.7,113,H
2015-04-04 16:03:00 UTC,0.4,12,L
2015-04-04 21:29:00 UTC,3.4,104,H
2015-04-05 04:11:00 UTC,0.5,15,L
2015-04-05 09:43:00 UTC,3.7,113,H
2015-04-05 16:47:00 UTC,0.3,9,L
2015-04-05 22:10:00 UTC,3.3,101,H
2015-04-06 04:49:00 UTC,0.4,12,L
2015-04-06 10:19:00 UTC,3.6,110,H
2015-04-06 17:30:00 UTC,0.2,6,L
2015-04-06 22:49:00 UTC,3.1,94,H
2015-04-07 05:23:00 UTC,0.3,9,L
2015-04-07 10:49:00 UTC,3.5,107,H
2015-04-07 18:11:00 UTC,0.2,6,L
2015-04-07 23:26:00 UTC,3.0,91,H
2015-04-08 05:57:00 UTC,0.2,6,L
2015-04-08 11:09:00 UTC,3.4,104,H
2015-04-08 18:54:00 UTC,0.2,6,L
2015-04-09 00:03:00 UTC,3.0,91,H
2015-04-09 06:33:00 UTC,0.2,6,L
2015-04-09 11:34:00 UTC,3.5,107,H
2015-04-09 19:38:00 UTC,0.2,6,L
2015-04-10 00:45:00 UTC,3.0,91,H
2015-04-10 07:18:00 UTC,0.3,9,L
2015-04-10 12:17:00 UTC,3.5,107,H
2015-04-10 20:26:00 UTC,0.3,9,L
2015-04-11 01:36:00 UTC,3.1,94,H
2015-04-11 08:12:00 UTC,0.4,12,L
2015-04-11 13:13:00 UTC,3.6,110,H
2015-04-11 21:18:00 UTC,0.5,15,L
2015-04-12 02:36:00 UTC,3.3,101,H
2015-04-12 09:15:00 UTC,0.6,18,L
2015-04-12 14:34:00 UTC,3.6,110,H
2015-04-12 22:13:00 UTC,0.6,18,L
2015-04-13 03:37:00 UTC,3.6,110,H
2015-04-13 10:22:00 UTC,0.7,21,L
2015-04-13 15:52:00 UTC,3.8,116,H
2015-04-13 23:11:00 UTC,0.8,24,L
2015-04-14 04:37:00 UTC,3.8,116,H
2015-04-14 11:32:00 UTC,0.9,27,L
2015-04-14 16:59:00 UTC,4.0,122,H
2015-04-15 00:11:00 UTC,0.9,27,L
2015-04-15 05:36:00 UTC,4.1,125,H
2015-04-15 12:38:00 UTC,1.0,30,L
2015-04-15 18:02:00 UTC,4.1,125,H
2015-04-16 01:08:00 UTC,1.0,30,L
2015-04-16 06:32:00 UTC,4.4,134,H
2015-04-16 13:39:00 UTC,1.0,30,L
2015-04-16 18:59:00 UTC,4.3,131,H
2015-04-17 02:02:00 UTC,1.0,30,L
2015-04-17 07:25:00 UTC,4.5,137,H
2015-04-17 14:37:00 UTC,0.9,27,L
2015-04-17 19:53:00 UTC,4.3,131,H
2015-04-18 02:55:00 UTC,1.0,30,L
2015-04-18 08:16:00 UTC,4.6,140,H
2015-04-18 15:33:00 UTC,0.8,24,L
2015-04-18 20:45:00 UTC,4.3,131,H
2015-04-19 03:46:00 UTC,0.9,27,L
2015-04-19 09:06:00 UTC,4.6,140,H
2015-04-19 16:26:00 UTC,0.7,21,L
2015-04-19 21:36:00 UTC,4.1,125,H
2015-04-20 04:35:00 UTC,0.8,24,L
2015-04-20 09:57:00 UTC,4.4,134,H
2015-04-20 17:17:00 UTC,0.6,18,L
2015-04-20 22:27:00 UTC,3.9,119,H
2015-04-21 05:23:00 UTC,0.7,21,L
2015-04-21 10:46:00 UTC,4.2,128,H
2015-04-21 18:06:00 UTC,0.5,15,L
2015-04-21 23:18:00 UTC,3.7,113,H
2015-04-22 06:10:00 UTC,0.6,18,L
2015-04-22 11:36:00 UTC,4.0,122,H
2015-04-22 18:55:00 UTC,0.4,12,L
2015-04-23 00:09:00 UTC,3.5,107,H
2015-04-23 06:58:00 UTC,0.5,15,L
2015-04-23 12:27:00 UTC,3.7,113,H
2015-04-23 19:44:00 UTC,0.3,9,L
2015-04-24 01:02:00 UTC,3.3,101,H
2015-04-24 07:48:00 UTC,0.5,15,L
2015-04-24 13:20:00 UTC,3.5,107,H
2015-04-24 20:33:00 UTC,0.3,9,L
2015-04-25 01:57:00 UTC,3.3,101,H
2015-04-25 08:39:00 UTC,0.5,15,L
2015-04-25 14:16:00 UTC,3.4,104,H
2015-04-25 21:22:00 UTC,0.3,9,L
2015-04-26 02:53:00 UTC,3.3,101,H
2015-04-26 09:32:00 UTC,0.5,15,L
2015-04-26 15:13:00 UTC,3.3,101,H
2015-04-26 22:11:00 UTC,0.4,12,L
2015-04-27 03:48:00 UTC,3.4,104,H
2015-04-27 10:26:00 UTC,0.6,18,L
2015-04-27 16:09:00 UTC,3.4,104,H
2015-04-27 23:01:00 UTC,0.5,15,L
2015-04-28 04:42:00 UTC,3.5,107,H
2015-04-28 11:22:00 UTC,0.6,18,L
2015-04-28 17:04:00 UTC,3.5,107,H
2015-04-28 23:51:00 UTC,0.5,15,L
2015-04-29 05:35:00 UTC,3.7,113,H
2015-04-29 12:18:00 UTC,0.6,18,L
2015-04-29 17:57:00 UTC,3.5,107,H
2015-04-30 00:41:00 UTC,0.6,18,L
2015-04-30 06:25:00 UTC,3.8,116,H
2015-04-30 13:11:00 UTC,0.6,18,L
2015-04-30 18:48:00 UTC,3.6,110,H
2015-05-01 01:28:00 UTC,0.7,21,L
2015-05-01 07:11:00 UTC,3.9,119,H
2015-05-01 14:02:00 UTC,0.6,18,L
2015-05-01 19:35:00 UTC,3.6,110,H
2015-05-02 02:13:00 UTC,0.7,21,L
2015-05-02 07:54:00 UTC,3.9,119,H
2015-05-02 14:51:00 UTC,0.5,15,L
2015-05-02 20:19:00 UTC,3.5,107,H
2015-05-03 02:56:00 UTC,0.7,21,L
2015-05-03 08:35:00 UTC,3.9,119,H
2015-05-03 15:39:00 UTC,0.4,12,L
2015-05-03 21:02:00 UTC,3.4,104,H
2015-05-04 03:39:00 UTC,0.6,18,L
2015-05-04 09:12:00 UTC,3.8,116,H
2015-05-04 16:24:00 UTC,0.3,9,L
2015-05-04 21:43:00 UTC,3.3,101,H
2015-05-05 04:19:00 UTC,0.5,15,L
2015-05-05 09:47:00 UTC,3.7,113,H
2015-05-05 17:07:00 UTC,0.3,9,L
2015-05-05 22:23:00 UTC,3.2,98,H
2015-05-06 04:58:00 UTC,0.4,12,L
2015-05-06 10:18:00 UTC,3.6,110,H
2015-05-06 17:49:00 UTC,0.2,6,L
2015-05-06 23:02:00 UTC,3.1,94,H
2015-05-07 05:38:00 UTC,0.3,9,L
2015-05-07 10:45:00 UTC,3.6,110,H
2015-05-07 18:32:00 UTC,0.2,6,L
2015-05-07 23:41:00 UTC,3.1,94,H
2015-05-08 06:21:00 UTC,0.3,9,L
2015-05-08 11:18:00 UTC,3.6,110,H
2015-05-08 19:17:00 UTC,0.2,6,L
2015-05-09 00:25:00 UTC,3.2,98,H
2015-05-09 07:10:00 UTC,0.3,9,L
2015-05-09 12:05:00 UTC,3.6,110,H
2015-05-09 20:04:00 UTC,0.2,6,L
2015-05-10 01:17:00 UTC,3.3,101,H
2015-05-10 08:07:00 UTC,0.4,12,L
2015-05-10 13:08:00 UTC,3.6,110,H
2015-05-10 20:55:00 UTC,0.4,12,L
2015-05-11 02:16:00 UTC,3.5,107,H
2015-05-11 09:08:00 UTC,0.6,18,L
2015-05-11 14:26:00 UTC,3.6,110,H
2015-05-11 21:49:00 UTC,0.5,15,L
2015-05-12 03:16:00 UTC,3.7,113,H
2015-05-12 10:12:00 UTC,0.7,21,L
2015-05-12 15:36:00 UTC,3.8,116,H
2015-05-12 22:45:00 UTC,0.7,21,L
2015-05-13 04:16:00 UTC,4.0,122,H
2015-05-13 11:17:00 UTC,0.8,24,L
2015-05-13 16:40:00 UTC,3.9,119,H
2015-05-13 23:43:00 UTC,0.8,24,L
2015-05-14 05:15:00 UTC,4.2,128,H
2015-05-14 12:21:00 UTC,0.9,27,L
2015-05-14 17:42:00 UTC,4.0,122,H
2015-05-15 00:40:00 UTC,0.9,27,L
2015-05-15 06:11:00 UTC,4.4,134,H
2015-05-15 13:21:00 UTC,0.9,27,L
2015-05-15 18:39:00 UTC,4.1,125,H
2015-05-16 01:36:00 UTC,1.0,30,L
2015-05-16 07:04:00 UTC,4.6,140,H
2015-05-16 14:19:00 UTC,0.8,24,L
2015-05-16 19:32:00 UTC,4.1,125,H
2015-05-17 02:29:00 UTC,1.0,30,L
2015-05-17 07:55:00 UTC,4.6,140,H
2015-05-17 15:13:00 UTC,0.7,21,L
2015-05-17 20:23:00 UTC,4.0,122,H
2015-05-18 03:20:00 UTC,0.9,27,L
2015-05-18 08:44:00 UTC,4.4,134,H
2015-05-18 16:06:00 UTC,0.6,18,L
2015-05-18 21:13:00 UTC,3.8,116,H
2015-05-19 04:10:00 UTC,0.8,24,L
2015-05-19 09:32:00 UTC,4.2,128,H
2015-05-19 16:55:00 UTC,0.5,15,L
2015-05-19 22:03:00 UTC,3.6,110,H
2015-05-20 04:58:00 UTC,0.6,18,L
2015-05-20 10:20:00 UTC,4.0,122,H
2015-05-20 17:42:00 UTC,0.3,9,L
2015-05-20 22:53:00 UTC,3.4,104,H
2015-05-21 05:44:00 UTC,0.5,15,L
2015-05-21 11:08:00 UTC,3.7,113,H
2015-05-21 18:28:00 UTC,0.2,6,L
2015-05-21 23:42:00 UTC,3.2,98,H
2015-05-22 06:31:00 UTC,0.4,12,L
2015-05-22 11:56:00 UTC,3.4,104,H
2015-05-22 19:14:00 UTC,0.2,6,L
2015-05-23 00:33:00 UTC,3.1,94,H
2015-05-23 07:19:00 UTC,0.4,12,L
2015-05-23 12:47:00 UTC,3.2,98,H
2015-05-23 20:00:00 UTC,0.1,3,L
2015-05-24 01:26:00 UTC,3.0,91,H
2015-05-24 08:09:00 UTC,0.3,9,L
2015-05-24 13:41:00 UTC,3.1,94,H
2015-05-24 20:46:00 UTC,0.1,3,L
