time,feet,centimeters,tide
2013-12-31 11:17:00 UTC,-0.5,-15,L
2013-12-31 18:32:00 UTC,4.3,131,H
2013-12-31 21:49:00 UTC,2.9,88,L
2014-01-01 02:48:00 UTC,6.0,183,H
2014-01-01 12:08:00 UTC,-0.6,-18,L
2014-01-01 19:10:00 UTC,4.5,137,H
2014-01-01 23:23:00 UTC,2.9,88,L
2014-01-02 03:49:00 UTC,5.8,177,H
2014-01-02 13:01:00 UTC,-0.6,-18,L
2014-01-02 19:52:00 UTC,4.8,146,H
2014-01-03 00:55:00 UTC,2.8,85,L
2014-01-03 04:57:00 UTC,5.4,165,H
2014-01-03 13:56:00 UTC,-0.5,-15,L
2014-01-03 20:34:00 UTC,5.0,152,H
2014-01-04 02:27:00 UTC,2.5,76,L
2014-01-04 06:14:00 UTC,5.0,152,H
2014-01-04 14:51:00 UTC,-0.3,-9,L
2014-01-04 21:16:00 UTC,5.2,158,H
2014-01-05 03:52:00 UTC,2.1,64,L
2014-01-05 07:42:00 UTC,4.5,137,H
2014-01-05 15:47:00 UTC,0.1,3,L
2014-01-05 21:58:00 UTC,5.4,165,H
2014-01-06 05:09:00 UTC,1.6,49,L
2014-01-06 09:16:00 UTC,4.1,125,H
2014-01-06 16:44:00 UTC,0.5,15,L
2014-01-06 22:41:00 UTC,5.6,171,H
2014-01-07 06:17:00 UTC,1.1,34,L
2014-01-07 10:50:00 UTC,3.9,119,H
2014-01-07 17:41:00 UTC,0.9,27,L
2014-01-07 23:23:00 UTC,5.7,174,H
2014-01-08 07:18:00 UTC,0.6,18,L
2014-01-08 12:21:00 UTC,3.8,116,H
2014-01-08 18:38:00 UTC,1.3,40,L
2014-01-09 00:04:00 UTC,5.7,174,H
2014-01-09 08:14:00 UTC,0.3,9,L
2014-01-09 13:46:00 UTC,3.9,119,H
2014-01-09 19:35:00 UTC,1.8,55,L
2014-01-10 00:44:00 UTC,5.6,171,H
2014-01-10 09:06:00 UTC,0.0,0,L
2014-01-10 15:06:00 UTC,4.1,125,H
2014-01-10 20:31:00 UTC,2.1,64,L
2014-01-11 01:22:00 UTC,5.4,165,H
2014-01-11 09:54:00 UTC,-0.1,-3,L
2014-01-11 16:21:00 UTC,4.3,131,H
2014-01-11 21:27:00 UTC,2.5,76,L
2014-01-12 01:55:00 UTC,5.2,158,H
2014-01-12 10:40:00 UTC,-0.1,-3,L
2014-01-12 17:31:00 UTC,4.4,134,H
2014-01-12 22:22:00 UTC,2.7,82,L
2014-01-13 02:25:00 UTC,5.0,152,H
2014-01-13 11:22:00 UTC,0.0,0,L
2014-01-13 18:37:00 UTC,4.5,137,H
2014-01-13 23:15:00 UTC,2.9,88,L
2014-01-14 02:49:00 UTC,4.8,146,H
2014-01-14 12:01:00 UTC,0.1,3,L
2014-01-14 19:37:00 UTC,4.5,137,H
2014-01-15 00:11:00 UTC,3.0,91,L
2014-01-15 03:09:00 UTC,4.7,143,H
2014-01-15 12:37:00 UTC,0.2,6,L
2014-01-15 20:26:00 UTC,4.6,140,H
2014-01-16 01:13:00 UTC,3.0,91,L
2014-01-16 03:30:00 UTC,4.5,137,H
2014-01-16 13:12:00 UTC,0.3,9,L
2014-01-16 21:00:00 UTC,4.5,137,H
2014-01-17 02:25:00 UTC,2.9,88,L
2014-01-17 03:57:00 UTC,4.3,131,H
2014-01-17 13:46:00 UTC,0.4,12,L
2014-01-17 21:22:00 UTC,4.5,137,H
2014-01-18 03:39:00 UTC,2.7,82,L
2014-01-18 04:40:00 UTC,4.0,122,H
2014-01-18 14:21:00 UTC,0.6,18,L
2014-01-18 21:39:00 UTC,4.5,137,H
2014-01-19 04:39:00 UTC,2.5,76,L
2014-01-19 05:50:00 UTC,3.7,113,H
2014-01-19 14:56:00 UTC,0.7,21,L
2014-01-19 21:54:00 UTC,4.4,134,H
2014-01-20 05:21:00 UTC,2.2,67,L
2014-01-20 07:21:00 UTC,3.4,104,H
2014-01-20 15:32:00 UTC,0.9,27,L
2014-01-20 22:09:00 UTC,4.4,134,H
2014-01-21 05:56:00 UTC,1.9,58,L
2014-01-21 08:56:00 UTC,3.1,94,H
2014-01-21 16:08:00 UTC,1.2,37,L
2014-01-21 22:23:00 UTC,4.5,137,H
2014-01-22 06:27:00 UTC,1.6,49,L
2014-01-22 10:28:00 UTC,3.1,94,H
2014-01-22 16:42:00 UTC,1.5,46,L
2014-01-22 22:36:00 UTC,4.6,140,H
2014-01-23 06:57:00 UTC,1.2,37,L
2014-01-23 11:52:00 UTC,3.1,94,H
2014-01-23 17:14:00 UTC,1.8,55,L
2014-01-23 22:51:00 UTC,4.7,143,H
2014-01-24 07:28:00 UTC,0.9,27,L
2014-01-24 13:07:00 UTC,3.3,101,H
2014-01-24 17:45:00 UTC,2.0,61,L
2014-01-24 23:11:00 UTC,5.0,152,H
2014-01-25 08:02:00 UTC,0.5,15,L
2014-01-25 14:15:00 UTC,3.5,107,H
2014-01-25 18:18:00 UTC,2.2,67,L
2014-01-25 23:39:00 UTC,5.3,162,H
2014-01-26 08:40:00 UTC,0.2,6,L
2014-01-26 15:13:00 UTC,3.7,113,H
2014-01-26 18:58:00 UTC,2.4,73,L
2014-01-27 00:15:00 UTC,5.6,171,H
2014-01-27 09:22:00 UTC,-0.1,-3,L
2014-01-27 16:04:00 UTC,3.9,119,H
2014-01-27 19:48:00 UTC,2.5,76,L
2014-01-28 00:59:00 UTC,5.8,177,H
2014-01-28 10:07:00 UTC,-0.3,-9,L
2014-01-28 16:49:00 UTC,4.0,122,H
2014-01-28 20:50:00 UTC,2.6,79,L
2014-01-29 01:50:00 UTC,5.9,180,H
2014-01-29 10:55:00 UTC,-0.5,-15,L
2014-01-29 17:31:00 UTC,4.2,128,H
2014-01-29 22:02:00 UTC,2.5,76,L
2014-01-30 02:48:00 UTC,5.8,177,H
2014-01-30 11:46:00 UTC,-0.5,-15,L
2014-01-30 18:14:00 UTC,4.3,131,H
2014-01-30 23:21:00 UTC,2.4,73,L
2014-01-31 03:53:00 UTC,5.5,168,H
2014-01-31 12:39:00 UTC,-0.3,-9,L
2014-01-31 18:57:00 UTC,4.5,137,H
2014-02-01 00:45:00 UTC,2.2,67,L
2014-02-01 05:06:00 UTC,5.0,152,H
2014-02-01 13:33:00 UTC,-0.1,-3,L
2014-02-01 19:42:00 UTC,4.7,143,H
2014-02-02 02:09:00 UTC,1.8,55,L
2014-02-02 06:28:00 UTC,4.5,137,H
2014-02-02 14:30:00 UTC,0.2,6,L
2014-02-02 20:27:00 UTC,4.9,149,H
2014-02-03 03:30:00 UTC,1.4,43,L
2014-02-03 07:59:00 UTC,4.2,128,H
2014-02-03 15:29:00 UTC,0.6,18,L
2014-02-03 21:14:00 UTC,5.1,155,H
2014-02-04 04:43:00 UTC,1.0,30,L
2014-02-04 09:33:00 UTC,3.9,119,H
2014-02-04 16:30:00 UTC,1.0,30,L
2014-02-04 22:01:00 UTC,5.2,158,H
2014-02-05 05:49:00 UTC,0.6,18,L
2014-02-05 11:03:00 UTC,3.9,119,H
2014-02-05 17:31:00 UTC,1.3,40,L
2014-02-05 22:47:00 UTC,5.2,158,H
2014-02-06 06:49:00 UTC,0.2,6,L
2014-02-06 12:26:00 UTC,4.0,122,H
2014-02-06 18:33:00 UTC,1.6,49,L
2014-02-06 23:33:00 UTC,5.2,158,H
2014-02-07 07:45:00 UTC,0.0,0,L
2014-02-07 13:40:00 UTC,4.1,125,H
2014-02-07 19:33:00 UTC,1.9,58,L
2014-02-08 00:16:00 UTC,5.1,155,H
2014-02-08 08:36:00 UTC,-0.1,-3,L
2014-02-08 14:47:00 UTC,4.2,128,H
2014-02-08 20:29:00 UTC,2.1,64,L
2014-02-09 00:57:00 UTC,5.0,152,H
2014-02-09 09:24:00 UTC,-0.1,-3,L
2014-02-09 15:49:00 UTC,4.3,131,H
2014-02-09 21:21:00 UTC,2.3,70,L
2014-02-10 01:34:00 UTC,4.8,146,H
2014-02-10 10:09:00 UTC,0.0,0,L
2014-02-10 16:46:00 UTC,4.2,128,H
2014-02-10 22:07:00 UTC,2.4,73,L
2014-02-11 02:07:00 UTC,4.6,140,H
2014-02-11 10:50:00 UTC,0.1,3,L
2014-02-11 17:39:00 UTC,4.2,128,H
2014-02-11 22:50:00 UTC,2.5,76,L
2014-02-12 02:37:00 UTC,4.5,137,H
2014-02-12 11:27:00 UTC,0.2,6,L
2014-02-12 18:26:00 UTC,4.1,125,H
2014-02-12 23:29:00 UTC,2.5,76,L
2014-02-13 03:07:00 UTC,4.3,131,H
2014-02-13 12:02:00 UTC,0.4,12,L
2014-02-13 19:03:00 UTC,3.9,119,H
2014-02-14 00:12:00 UTC,2.5,76,L
2014-02-14 03:42:00 UTC,4.1,125,H
2014-02-14 12:36:00 UTC,0.5,15,L
2014-02-14 19:29:00 UTC,3.9,119,H
2014-02-15 01:01:00 UTC,2.3,70,L
2014-02-15 04:25:00 UTC,3.8,116,H
2014-02-15 13:09:00 UTC,0.7,21,L
2014-02-15 19:49:00 UTC,3.8,116,H
2014-02-16 01:57:00 UTC,2.2,67,L
2014-02-16 05:22:00 UTC,3.6,110,H
2014-02-16 13:44:00 UTC,0.8,24,L
2014-02-16 20:06:00 UTC,3.8,116,H
2014-02-17 02:53:00 UTC,1.9,58,L
2014-02-17 06:33:00 UTC,3.4,104,H
2014-02-17 14:21:00 UTC,1.0,30,L
2014-02-17 20:23:00 UTC,3.8,116,H
2014-02-18 03:45:00 UTC,1.6,49,L
2014-02-18 07:56:00 UTC,3.2,98,H
2014-02-18 14:59:00 UTC,1.3,40,L
2014-02-18 20:41:00 UTC,3.8,116,H
2014-02-19 04:32:00 UTC,1.3,40,L
2014-02-19 09:22:00 UTC,3.2,98,H
2014-02-19 15:39:00 UTC,1.5,46,L
2014-02-19 21:01:00 UTC,4.0,122,H
2014-02-20 05:15:00 UTC,1.0,30,L
2014-02-20 10:44:00 UTC,3.2,98,H
2014-02-20 16:19:00 UTC,1.8,55,L
2014-02-20 21:24:00 UTC,4.2,128,H
2014-02-21 05:57:00 UTC,0.7,21,L
2014-02-21 11:56:00 UTC,3.4,104,H
2014-02-21 16:58:00 UTC,2.0,61,L
2014-02-21 21:52:00 UTC,4.4,134,H
2014-02-22 06:39:00 UTC,0.4,12,L
2014-02-22 12:57:00 UTC,3.5,107,H
2014-02-22 17:39:00 UTC,2.2,67,L
2014-02-22 22:27:00 UTC,4.7,143,H
2014-02-23 07:22:00 UTC,0.1,3,L
2014-02-23 13:49:00 UTC,3.7,113,H
2014-02-23 18:23:00 UTC,2.3,70,L
2014-02-23 23:09:00 UTC,5.0,152,H
2014-02-24 08:07:00 UTC,-0.1,-3,L
2014-02-24 14:34:00 UTC,3.8,116,H
2014-02-24 19:12:00 UTC,2.3,70,L
2014-02-24 23:58:00 UTC,5.2,158,H
2014-02-25 08:53:00 UTC,-0.3,-9,L
2014-02-25 15:15:00 UTC,3.8,116,H
2014-02-25 20:07:00 UTC,2.2,67,L
2014-02-26 00:53:00 UTC,5.2,158,H
2014-02-26 09:41:00 UTC,-0.3,-9,L
2014-02-26 15:54:00 UTC,3.9,119,H
2014-02-26 21:09:00 UTC,2.1,64,L
2014-02-27 01:52:00 UTC,5.2,158,H
2014-02-27 10:31:00 UTC,-0.3,-9,L
2014-02-27 16:34:00 UTC,4.0,122,H
2014-02-27 22:16:00 UTC,1.8,55,L
2014-02-28 02:57:00 UTC,4.9,149,H
2014-02-28 11:22:00 UTC,-0.1,-3,L
2014-02-28 17:16:00 UTC,4.1,125,H
2014-02-28 23:27:00 UTC,1.6,49,L
2014-03-01 04:09:00 UTC,4.6,140,H
2014-03-01 12:15:00 UTC,0.1,3,L
2014-03-01 17:59:00 UTC,4.2,128,H
2014-03-02 00:41:00 UTC,1.3,40,L
2014-03-02 05:28:00 UTC,4.3,131,H
