time,feet,centimeters,tide
2015-03-07 04:16:00 UTC,0.2,6,L
2015-03-07 09:13:00 UTC,5.3,162,H
2015-03-07 16:36:00 UTC,0.5,15,L
2015-03-07 21:16:00 UTC,5.1,155,H
2015-03-08 04:45:00 UTC,0.4,12,L
2015-03-08 09:40:00 UTC,5.3,162,H
2015-03-08 17:12:00 UTC,0.5,15,L
2015-03-08 21:54:00 UTC,4.9,149,H
2015-03-09 05:14:00 UTC,0.5,15,L
2015-03-09 10:09:00 UTC,5.3,162,H
2015-03-09 17:51:00 UTC,0.4,12,L
2015-03-09 22:35:00 UTC,4.6,140,H
2015-03-10 05:45:00 UTC,0.7,21,L
2015-03-10 10:40:00 UTC,5.3,162,H
2015-03-10 18:33:00 UTC,0.4,12,L
2015-03-10 23:22:00 UTC,4.3,131,H
2015-03-11 06:19:00 UTC,0.8,24,L
2015-03-11 11:15:00 UTC,5.3,162,H
2015-03-11 19:23:00 UTC,0.4,12,L
2015-03-12 00:18:00 UTC,4.0,122,H
2015-03-12 06:58:00 UTC,1.0,30,L
2015-03-12 11:57:00 UTC,5.2,158,H
2015-03-12 20:21:00 UTC,0.4,12,L
2015-03-13 01:27:00 UTC,3.8,116,H
2015-03-13 07:50:00 UTC,1.1,34,L
2015-03-13 12:50:00 UTC,5.1,155,H
2015-03-13 21:28:00 UTC,0.3,9,L
2015-03-14 02:47:00 UTC,3.8,116,H
2015-03-14 08:59:00 UTC,1.2,37,L
2015-03-14 13:55:00 UTC,5.1,155,H
2015-03-14 22:37:00 UTC,0.3,9,L
2015-03-15 04:03:00 UTC,4.0,122,H
2015-03-15 10:21:00 UTC,1.2,37,L
2015-03-15 15:08:00 UTC,5.2,158,H
2015-03-15 23:41:00 UTC,0.1,3,L
2015-03-16 05:03:00 UTC,4.3,131,H
2015-03-16 11:37:00 UTC,1.0,30,L
2015-03-16 16:18:00 UTC,5.4,165,H
2015-03-17 00:37:00 UTC,0.0,0,L
2015-03-17 05:51:00 UTC,4.7,143,H
2015-03-17 12:42:00 UTC,0.8,24,L
2015-03-17 17:22:00 UTC,5.7,174,H
2015-03-18 01:27:00 UTC,-0.1,-3,L
2015-03-18 06:34:00 UTC,5.1,155,H
2015-03-18 13:38:00 UTC,0.6,18,L
2015-03-18 18:20:00 UTC,5.9,180,H
2015-03-19 02:13:00 UTC,-0.2,-6,L
2015-03-19 07:14:00 UTC,5.6,171,H
2015-03-19 14:30:00 UTC,0.3,9,L
2015-03-19 19:15:00 UTC,6.0,183,H
2015-03-20 02:57:00 UTC,-0.2,-6,L
2015-03-20 07:54:00 UTC,5.9,180,H
2015-03-20 15:20:00 UTC,0.0,0,L
2015-03-20 20:08:00 UTC,6.0,183,H
2015-03-21 03:40:00 UTC,-0.1,-3,L
2015-03-21 08:34:00 UTC,6.2,189,H
2015-03-21 16:10:00 UTC,-0.1,-3,L
2015-03-21 21:00:00 UTC,5.8,177,H
2015-03-22 04:23:00 UTC,0.1,3,L
2015-03-22 09:15:00 UTC,6.3,192,H
2015-03-22 16:59:00 UTC,-0.2,-6,L
2015-03-22 21:53:00 UTC,5.5,168,H
2015-03-23 05:06:00 UTC,0.3,9,L
2015-03-23 09:57:00 UTC,6.2,189,H
2015-03-23 17:51:00 UTC,-0.2,-6,L
2015-03-23 22:49:00 UTC,5.2,158,H
2015-03-24 05:52:00 UTC,0.5,15,L
2015-03-24 10:41:00 UTC,6.0,183,H
2015-03-24 18:44:00 UTC,-0.1,-3,L
2015-03-24 23:48:00 UTC,4.7,143,H
2015-03-25 06:40:00 UTC,0.7,21,L
2015-03-25 11:29:00 UTC,5.7,174,H
2015-03-25 19:42:00 UTC,0.0,0,L
2015-03-26 00:54:00 UTC,4.4,134,H
2015-03-26 07:36:00 UTC,0.9,27,L
2015-03-26 12:22:00 UTC,5.3,162,H
2015-03-26 20:46:00 UTC,0.1,3,L
2015-03-27 02:09:00 UTC,4.2,128,H
2015-03-27 08:44:00 UTC,1.1,34,L
2015-03-27 13:25:00 UTC,5.0,152,H
2015-03-27 21:56:00 UTC,0.2,6,L
2015-03-28 03:26:00 UTC,4.1,125,H
2015-03-28 10:04:00 UTC,1.1,34,L
2015-03-28 14:37:00 UTC,4.7,143,H
2015-03-28 23:03:00 UTC,0.3,9,L
2015-03-29 04:33:00 UTC,4.2,128,H
2015-03-29 11:21:00 UTC,1.1,34,L
2015-03-29 15:50:00 UTC,4.6,140,H
2015-03-30 00:03:00 UTC,0.3,9,L
2015-03-30 05:24:00 UTC,4.4,134,H
2015-03-30 12:24:00 UTC,0.9,27,L
2015-03-30 16:53:00 UTC,4.6,140,H
2015-03-31 00:52:00 UTC,0.3,9,L
2015-03-31 06:05:00 UTC,4.6,140,H
2015-03-31 13:14:00 UTC,0.8,24,L
2015-03-31 17:46:00 UTC,4.7,143,H
2015-04-01 01:33:00 UTC,0.3,9,L
2015-04-01 06:38:00 UTC,4.7,143,H
2015-04-01 13:55:00 UTC,0.6,18,L
2015-04-01 18:31:00 UTC,4.8,146,H
2015-04-02 02:09:00 UTC,0.3,9,L
2015-04-02 07:07:00 UTC,4.9,149,H
2015-04-02 14:31:00 UTC,0.5,15,L
2015-04-02 19:12:00 UTC,4.8,146,H
2015-04-03 02:41:00 UTC,0.3,9,L
2015-04-03 07:34:00 UTC,5.1,155,H
2015-04-03 15:06:00 UTC,0.3,9,L
2015-04-03 19:51:00 UTC,4.9,149,H
2015-04-04 03:12:00 UTC,0.4,12,L
2015-04-04 08:01:00 UTC,5.2,158,H
2015-04-04 15:39:00 UTC,0.2,6,L
2015-04-04 20:29:00 UTC,4.8,146,H
2015-04-05 03:42:00 UTC,0.5,15,L
2015-04-05 08:28:00 UTC,5.3,162,H
2015-04-05 16:14:00 UTC,0.1,3,L
2015-04-05 21:07:00 UTC,4.8,146,H
2015-04-06 04:12:00 UTC,0.6,18,L
2015-04-06 08:56:00 UTC,5.4,165,H
2015-04-06 16:49:00 UTC,0.1,3,L
2015-04-06 21:46:00 UTC,4.6,140,H
2015-04-07 04:44:00 UTC,0.7,21,L
2015-04-07 09:26:00 UTC,5.4,165,H
2015-04-07 17:27:00 UTC,0.0,0,L
2015-04-07 22:29:00 UTC,4.5,137,H
2015-04-08 05:17:00 UTC,0.8,24,L
2015-04-08 09:59:00 UTC,5.3,162,H
2015-04-08 18:08:00 UTC,0.0,0,L
2015-04-08 23:16:00 UTC,4.3,131,H
2015-04-09 05:55:00 UTC,0.9,27,L
2015-04-09 10:36:00 UTC,5.3,162,H
2015-04-09 18:55:00 UTC,0.0,0,L
2015-04-10 00:11:00 UTC,4.1,125,H
2015-04-10 06:40:00 UTC,1.0,30,L
2015-04-10 11:21:00 UTC,5.1,155,H
2015-04-10 19:50:00 UTC,0.1,3,L
2015-04-11 01:15:00 UTC,4.0,122,H
2015-04-11 07:39:00 UTC,1.1,34,L
2015-04-11 12:17:00 UTC,4.9,149,H
2015-04-11 20:52:00 UTC,0.1,3,L
2015-04-12 02:24:00 UTC,4.0,122,H
2015-04-12 08:54:00 UTC,1.1,34,L
2015-04-12 13:27:00 UTC,4.8,146,H
2015-04-12 21:58:00 UTC,0.1,3,L
2015-04-13 03:29:00 UTC,4.2,128,H
2015-04-13 10:16:00 UTC,1.0,30,L
2015-04-13 14:46:00 UTC,4.7,143,H
2015-04-13 23:02:00 UTC,0.1,3,L
2015-04-14 04:25:00 UTC,4.6,140,H
2015-04-14 11:30:00 UTC,0.8,24,L
2015-04-14 16:02:00 UTC,4.8,146,H
2015-04-15 00:00:00 UTC,0.0,0,L
2015-04-15 05:13:00 UTC,5.0,152,H
2015-04-15 12:33:00 UTC,0.5,15,L
2015-04-15 17:11:00 UTC,5.0,152,H
2015-04-16 00:53:00 UTC,0.0,0,L
2015-04-16 05:57:00 UTC,5.4,165,H
2015-04-16 13:28:00 UTC,0.2,6,L
2015-04-16 18:13:00 UTC,5.2,158,H
2015-04-17 01:41:00 UTC,0.1,3,L
2015-04-17 06:38:00 UTC,5.8,177,H
2015-04-17 14:19:00 UTC,-0.1,-3,L
2015-04-17 19:10:00 UTC,5.3,162,H
2015-04-18 02:27:00 UTC,0.1,3,L
2015-04-18 07:19:00 UTC,6.1,186,H
2015-04-18 15:08:00 UTC,-0.3,-9,L
2015-04-18 20:04:00 UTC,5.4,165,H
2015-04-19 03:12:00 UTC,0.2,6,L
2015-04-19 08:00:00 UTC,6.3,192,H
2015-04-19 15:55:00 UTC,-0.5,-15,L
2015-04-19 20:56:00 UTC,5.3,162,H
2015-04-20 03:57:00 UTC,0.4,12,L
2015-04-20 08:41:00 UTC,6.3,192,H
2015-04-20 16:43:00 UTC,-0.5,-15,L
2015-04-20 21:48:00 UTC,5.1,155,H
2015-04-21 04:42:00 UTC,0.5,15,L
2015-04-21 09:23:00 UTC,6.1,186,H
2015-04-21 17:31:00 UTC,-0.5,-15,L
2015-04-21 22:42:00 UTC,4.9,149,H
2015-04-22 05:29:00 UTC,0.7,21,L
2015-04-22 10:07:00 UTC,5.8,177,H
2015-04-22 18:20:00 UTC,-0.4,-12,L
2015-04-22 23:37:00 UTC,4.6,140,H
2015-04-23 06:20:00 UTC,0.9,27,L
2015-04-23 10:54:00 UTC,5.4,165,H
2015-04-23 19:12:00 UTC,-0.2,-6,L
2015-04-24 00:37:00 UTC,4.4,134,H
2015-04-24 07:17:00 UTC,1.0,30,L
2015-04-24 11:45:00 UTC,4.9,149,H
2015-04-24 20:08:00 UTC,0.0,0,L
2015-04-25 01:41:00 UTC,4.3,131,H
2015-04-25 08:25:00 UTC,1.1,34,L
2015-04-25 12:46:00 UTC,4.5,137,H
2015-04-25 21:08:00 UTC,0.1,3,L
2015-04-26 02:46:00 UTC,4.2,128,H
2015-04-26 09:42:00 UTC,1.1,34,L
2015-04-26 13:56:00 UTC,4.2,128,H
2015-04-26 22:10:00 UTC,0.3,9,L
2015-04-27 03:45:00 UTC,4.3,131,H
2015-04-27 10:57:00 UTC,1.0,30,L
2015-04-27 15:12:00 UTC,4.0,122,H
2015-04-27 23:08:00 UTC,0.3,9,L
2015-04-28 04:33:00 UTC,4.4,134,H
2015-04-28 11:59:00 UTC,0.8,24,L
2015-04-28 16:21:00 UTC,4.0,122,H
2015-04-28 23:59:00 UTC,0.4,12,L
2015-04-29 05:13:00 UTC,4.6,140,H
2015-04-29 12:49:00 UTC,0.6,18,L
2015-04-29 17:20:00 UTC,4.0,122,H
2015-04-30 00:43:00 UTC,0.5,15,L
2015-04-30 05:47:00 UTC,4.8,146,H
2015-04-30 13:30:00 UTC,0.4,12,L
2015-04-30 18:11:00 UTC,4.2,128,H
2015-05-01 01:22:00 UTC,0.5,15,L
2015-05-01 06:18:00 UTC,5.0,152,H
2015-05-01 14:07:00 UTC,0.2,6,L
2015-05-01 18:56:00 UTC,4.3,131,H
2015-05-02 01:57:00 UTC,0.6,18,L
2015-05-02 06:47:00 UTC,5.2,158,H
2015-05-02 14:43:00 UTC,0.1,3,L
2015-05-02 19:37:00 UTC,4.4,134,H
2015-05-03 02:32:00 UTC,0.6,18,L
2015-05-03 07:16:00 UTC,5.4,165,H
2015-05-03 15:17:00 UTC,-0.1,-3,L
2015-05-03 20:18:00 UTC,4.5,137,H
2015-05-04 03:06:00 UTC,0.7,21,L
2015-05-04 07:46:00 UTC,5.5,168,H
2015-05-04 15:52:00 UTC,-0.2,-6,L
2015-05-04 20:58:00 UTC,4.5,137,H
2015-05-05 03:40:00 UTC,0.8,24,L
2015-05-05 08:18:00 UTC,5.5,168,H
2015-05-05 16:29:00 UTC,-0.3,-9,L
2015-05-05 21:40:00 UTC,4.5,137,H
2015-05-06 04:16:00 UTC,0.8,24,L
2015-05-06 08:52:00 UTC,5.6,171,H
2015-05-06 17:08:00 UTC,-0.3,-9,L
2015-05-06 22:23:00 UTC,4.4,134,H
2015-05-07 04:56:00 UTC,0.9,27,L
2015-05-07 09:29:00 UTC,5.5,168,H
2015-05-07 17:50:00 UTC,-0.3,-9,L
2015-05-07 23:11:00 UTC,4.4,134,H
2015-05-08 05:40:00 UTC,1.0,30,L
2015-05-08 10:11:00 UTC,5.3,162,H
2015-05-08 18:36:00 UTC,-0.3,-9,L
2015-05-09 00:03:00 UTC,4.3,131,H
2015-05-09 06:32:00 UTC,1.0,30,L
2015-05-09 11:00:00 UTC,5.1,155,H
2015-05-09 19:26:00 UTC,-0.2,-6,L
2015-05-10 00:59:00 UTC,4.3,131,H
2015-05-10 07:36:00 UTC,1.0,30,L
2015-05-10 11:58:00 UTC,4.8,146,H
2015-05-10 20:22:00 UTC,-0.1,-3,L
2015-05-11 01:58:00 UTC,4.4,134,H
2015-05-11 08:51:00 UTC,1.0,30,L
2015-05-11 13:09:00 UTC,4.5,137,H
2015-05-11 21:22:00 UTC,0.0,0,L
2015-05-12 02:55:00 UTC,4.7,143,H
2015-05-12 10:10:00 UTC,0.8,24,L
2015-05-12 14:30:00 UTC,4.3,131,H
2015-05-12 22:23:00 UTC,0.1,3,L
2015-05-13 03:47:00 UTC,5.0,152,H
2015-05-13 11:21:00 UTC,0.6,18,L
2015-05-13 15:50:00 UTC,4.3,131,H
2015-05-13 23:22:00 UTC,0.2,6,L
2015-05-14 04:36:00 UTC,5.3,162,H
2015-05-14 12:23:00 UTC,0.2,6,L
2015-05-14 17:03:00 UTC,4.4,134,H
2015-05-15 00:17:00 UTC,0.3,9,L
2015-05-15 05:21:00 UTC,5.7,174,H
2015-05-15 13:18:00 UTC,-0.1,-3,L
2015-05-15 18:08:00 UTC,4.6,140,H
2015-05-16 01:09:00 UTC,0.4,12,L
2015-05-16 06:05:00 UTC,6.0,183,H
2015-05-16 14:08:00 UTC,-0.3,-9,L
2015-05-16 19:07:00 UTC,4.7,143,H
2015-05-17 01:59:00 UTC,0.5,15,L
2015-05-17 06:48:00 UTC,6.2,189,H
2015-05-17 14:56:00 UTC,-0.5,-15,L
2015-05-17 20:01:00 UTC,4.8,146,H
2015-05-18 02:46:00 UTC,0.6,18,L
2015-05-18 07:30:00 UTC,6.3,192,H
2015-05-18 15:42:00 UTC,-0.6,-18,L
2015-05-18 20:52:00 UTC,4.9,149,H
2015-05-19 03:33:00 UTC,0.7,21,L
2015-05-19 08:12:00 UTC,6.2,189,H
2015-05-19 16:27:00 UTC,-0.6,-18,L
2015-05-19 21:42:00 UTC,4.9,149,H
2015-05-20 04:20:00 UTC,0.8,24,L
2015-05-20 08:55:00 UTC,6.0,183,H
2015-05-20 17:12:00 UTC,-0.6,-18,L
2015-05-20 22:31:00 UTC,4.8,146,H
2015-05-21 05:08:00 UTC,0.9,27,L
2015-05-21 09:38:00 UTC,5.6,171,H
2015-05-21 17:57:00 UTC,-0.4,-12,L
2015-05-21 23:21:00 UTC,4.6,140,H
2015-05-22 05:59:00 UTC,0.9,27,L
2015-05-22 10:23:00 UTC,5.2,158,H
2015-05-22 18:43:00 UTC,-0.3,-9,L
2015-05-23 00:13:00 UTC,4.5,137,H
2015-05-23 06:55:00 UTC,1.0,30,L
