time,feet,centimeters,tide
2014-01-14 14:37:00 UTC,11.2,341,H
2014-01-14 21:02:00 UTC,0.0,0,L
2014-01-15 03:09:00 UTC,10.2,311,H
2014-01-15 09:11:00 UTC,0.9,27,L
2014-01-15 15:17:00 UTC,11.3,344,H
2014-01-15 21:41:00 UTC,0.0,0,L
2014-01-16 03:47:00 UTC,10.3,314,H
2014-01-16 09:50:00 UTC,0.8,24,L
2014-01-16 15:55:00 UTC,11.3,344,H
2014-01-16 22:18:00 UTC,-0.1,-3,L
2014-01-17 04:23:00 UTC,10.4,317,H
2014-01-17 10:26:00 UTC,0.8,24,L
2014-01-17 16:30:00 UTC,11.3,344,H
2014-01-17 22:52:00 UTC,0.0,0,L
2014-01-18 04:57:00 UTC,10.4,317,H
2014-01-18 11:02:00 UTC,0.8,24,L
2014-01-18 17:05:00 UTC,11.1,338,H
2014-01-18 23:26:00 UTC,0.1,3,L
2014-01-19 05:31:00 UTC,10.4,317,H
2014-01-19 11:37:00 UTC,0.9,27,L
2014-01-19 17:40:00 UTC,11.0,335,H
2014-01-20 00:00:00 UTC,0.3,9,L
2014-01-20 06:06:00 UTC,10.4,317,H
2014-01-20 12:14:00 UTC,0.9,27,L
2014-01-20 18:17:00 UTC,10.7,326,H
2014-01-21 00:35:00 UTC,0.4,12,L
2014-01-21 06:42:00 UTC,10.4,317,H
2014-01-21 12:53:00 UTC,1.0,30,L
2014-01-21 18:56:00 UTC,10.5,320,H
2014-01-22 01:13:00 UTC,0.6,18,L
2014-01-22 07:22:00 UTC,10.5,320,H
2014-01-22 13:36:00 UTC,1.0,30,L
2014-01-22 19:40:00 UTC,10.2,311,H
2014-01-23 01:54:00 UTC,0.8,24,L
2014-01-23 08:06:00 UTC,10.5,320,H
2014-01-23 14:24:00 UTC,1.0,30,L
2014-01-23 20:29:00 UTC,10.0,305,H
2014-01-24 02:42:00 UTC,1.0,30,L
2014-01-24 08:56:00 UTC,10.6,323,H
2014-01-24 15:19:00 UTC,1.0,30,L
2014-01-24 21:25:00 UTC,9.8,299,H
2014-01-25 03:36:00 UTC,1.1,34,L
2014-01-25 09:51:00 UTC,10.8,329,H
2014-01-25 16:19:00 UTC,0.8,24,L
2014-01-25 22:26:00 UTC,9.8,299,H
2014-01-26 04:36:00 UTC,1.0,30,L
2014-01-26 10:52:00 UTC,11.1,338,H
2014-01-26 17:24:00 UTC,0.4,12,L
2014-01-26 23:31:00 UTC,10.0,305,H
2014-01-27 05:39:00 UTC,0.8,24,L
2014-01-27 11:55:00 UTC,11.5,351,H
2014-01-27 18:27:00 UTC,-0.1,-3,L
2014-01-28 00:35:00 UTC,10.4,317,H
2014-01-28 06:42:00 UTC,0.4,12,L
2014-01-28 12:56:00 UTC,12.1,369,H
2014-01-28 19:27:00 UTC,-0.7,-21,L
2014-01-29 01:35:00 UTC,11.0,335,H
2014-01-29 07:42:00 UTC,-0.2,-6,L
2014-01-29 13:55:00 UTC,12.7,387,H
2014-01-29 20:23:00 UTC,-1.4,-43,L
2014-01-30 02:32:00 UTC,11.6,354,H
2014-01-30 08:39:00 UTC,-0.7,-21,L
2014-01-30 14:50:00 UTC,13.2,402,H
2014-01-30 21:16:00 UTC,-1.8,-55,L
2014-01-31 03:25:00 UTC,12.2,372,H
2014-01-31 09:33:00 UTC,-1.2,-37,L
2014-01-31 15:44:00 UTC,13.5,411,H
2014-01-31 22:08:00 UTC,-2.1,-64,L
2014-02-01 04:16:00 UTC,12.5,381,H
2014-02-01 10:27:00 UTC,-1.4,-43,L
2014-02-01 16:36:00 UTC,13.4,408,H
2014-02-01 22:58:00 UTC,-2.1,-64,L
2014-02-02 05:07:00 UTC,12.7,387,H
2014-02-02 11:19:00 UTC,-1.4,-43,L
2014-02-02 17:28:00 UTC,13.1,399,H
2014-02-02 23:48:00 UTC,-1.8,-55,L
2014-02-03 05:58:00 UTC,12.6,384,H
2014-02-03 12:13:00 UTC,-1.2,-37,L
2014-02-03 18:21:00 UTC,12.6,384,H
2014-02-04 00:39:00 UTC,-1.3,-40,L
2014-02-04 06:50:00 UTC,12.2,372,H
2014-02-04 13:08:00 UTC,-0.8,-24,L
2014-02-04 19:15:00 UTC,11.8,360,H
2014-02-05 01:32:00 UTC,-0.6,-18,L
2014-02-05 07:44:00 UTC,11.8,360,H
2014-02-05 14:04:00 UTC,-0.2,-6,L
2014-02-05 20:12:00 UTC,11.1,338,H
2014-02-06 02:27:00 UTC,0.1,3,L
2014-02-06 08:40:00 UTC,11.3,344,H
2014-02-06 15:04:00 UTC,0.3,9,L
2014-02-06 21:12:00 UTC,10.3,314,H
2014-02-07 03:24:00 UTC,0.8,24,L
2014-02-07 09:38:00 UTC,10.9,332,H
2014-02-07 16:06:00 UTC,0.7,21,L
2014-02-07 22:14:00 UTC,9.8,299,H
2014-02-08 04:25:00 UTC,1.2,37,L
2014-02-08 10:39:00 UTC,10.5,320,H
2014-02-08 17:08:00 UTC,0.9,27,L
2014-02-08 23:17:00 UTC,9.5,290,H
2014-02-09 05:26:00 UTC,1.5,46,L
2014-02-09 11:39:00 UTC,10.4,317,H
2014-02-09 18:08:00 UTC,0.9,27,L
2014-02-10 00:17:00 UTC,9.5,290,H
2014-02-10 06:24:00 UTC,1.5,46,L
2014-02-10 12:35:00 UTC,10.5,320,H
2014-02-10 19:03:00 UTC,0.8,24,L
2014-02-11 01:12:00 UTC,9.6,293,H
2014-02-11 07:17:00 UTC,1.4,43,L
2014-02-11 13:27:00 UTC,10.6,323,H
2014-02-11 19:52:00 UTC,0.6,18,L
2014-02-12 02:00:00 UTC,9.8,299,H
2014-02-12 08:04:00 UTC,1.1,34,L
2014-02-12 14:12:00 UTC,10.9,332,H
2014-02-12 20:36:00 UTC,0.4,12,L
2014-02-13 02:42:00 UTC,10.1,308,H
2014-02-13 08:47:00 UTC,0.9,27,L
2014-02-13 14:53:00 UTC,11.1,338,H
2014-02-13 21:15:00 UTC,0.2,6,L
2014-02-14 03:20:00 UTC,10.4,317,H
2014-02-14 09:26:00 UTC,0.7,21,L
2014-02-14 15:31:00 UTC,11.2,341,H
2014-02-14 21:51:00 UTC,0.1,3,L
2014-02-15 03:55:00 UTC,10.6,323,H
2014-02-15 10:02:00 UTC,0.5,15,L
2014-02-15 16:06:00 UTC,11.2,341,H
2014-02-15 22:24:00 UTC,0.0,0,L
2014-02-16 04:28:00 UTC,10.7,326,H
2014-02-16 10:37:00 UTC,0.4,12,L
2014-02-16 16:41:00 UTC,11.2,341,H
2014-02-16 22:57:00 UTC,0.1,3,L
2014-02-17 05:01:00 UTC,10.8,329,H
2014-02-17 11:11:00 UTC,0.4,12,L
2014-02-17 17:15:00 UTC,11.1,338,H
2014-02-17 23:29:00 UTC,0.1,3,L
2014-02-18 05:34:00 UTC,10.9,332,H
2014-02-18 11:46:00 UTC,0.4,12,L
2014-02-18 17:50:00 UTC,10.9,332,H
2014-02-19 00:03:00 UTC,0.3,9,L
2014-02-19 06:10:00 UTC,11.0,335,H
2014-02-19 12:24:00 UTC,0.4,12,L
2014-02-19 18:29:00 UTC,10.7,326,H
2014-02-20 00:41:00 UTC,0.4,12,L
2014-02-20 06:49:00 UTC,11.0,335,H
2014-02-20 13:06:00 UTC,0.4,12,L
2014-02-20 19:13:00 UTC,10.5,320,H
2014-02-21 01:23:00 UTC,0.6,18,L
2014-02-21 07:33:00 UTC,11.0,335,H
2014-02-21 13:55:00 UTC,0.5,15,L
2014-02-21 20:02:00 UTC,10.2,311,H
2014-02-22 02:11:00 UTC,0.8,24,L
2014-02-22 08:24:00 UTC,11.0,335,H
2014-02-22 14:50:00 UTC,0.6,18,L
2014-02-22 20:58:00 UTC,10.0,305,H
2014-02-23 03:07:00 UTC,1.0,30,L
2014-02-23 09:22:00 UTC,11.0,335,H
2014-02-23 15:52:00 UTC,0.5,15,L
2014-02-23 22:02:00 UTC,9.9,302,H
2014-02-24 04:11:00 UTC,1.1,34,L
2014-02-24 10:27:00 UTC,11.1,338,H
2014-02-24 16:59:00 UTC,0.3,9,L
2014-02-24 23:10:00 UTC,10.1,308,H
2014-02-25 05:19:00 UTC,0.8,24,L
2014-02-25 11:34:00 UTC,11.4,347,H
2014-02-25 18:06:00 UTC,-0.1,-3,L
2014-02-26 00:16:00 UTC,10.5,320,H
2014-02-26 06:26:00 UTC,0.4,12,L
2014-02-26 12:40:00 UTC,11.9,363,H
2014-02-26 19:09:00 UTC,-0.6,-18,L
2014-02-27 01:18:00 UTC,11.1,338,H
2014-02-27 07:29:00 UTC,-0.2,-6,L
2014-02-27 13:40:00 UTC,12.5,381,H
2014-02-27 20:06:00 UTC,-1.2,-37,L
2014-02-28 02:15:00 UTC,11.8,360,H
2014-02-28 08:26:00 UTC,-0.9,-27,L
2014-02-28 14:37:00 UTC,12.9,393,H
2014-02-28 20:59:00 UTC,-1.6,-49,L
2014-03-01 03:07:00 UTC,12.4,378,H
2014-03-01 09:20:00 UTC,-1.4,-43,L
2014-03-01 15:30:00 UTC,13.2,402,H
2014-03-01 21:49:00 UTC,-1.8,-55,L
2014-03-02 03:57:00 UTC,12.7,387,H
2014-03-02 10:12:00 UTC,-1.6,-49,L
2014-03-02 16:21:00 UTC,13.1,399,H
2014-03-02 22:38:00 UTC,-1.8,-55,L
2014-03-03 04:46:00 UTC,12.8,390,H
2014-03-03 11:02:00 UTC,-1.6,-49,L
2014-03-03 17:10:00 UTC,12.8,390,H
2014-03-03 23:25:00 UTC,-1.4,-43,L
2014-03-04 05:34:00 UTC,12.7,387,H
2014-03-04 11:52:00 UTC,-1.4,-43,L
2014-03-04 18:00:00 UTC,12.2,372,H
2014-03-05 00:14:00 UTC,-0.9,-27,L
2014-03-05 06:22:00 UTC,12.3,375,H
2014-03-05 12:43:00 UTC,-0.9,-27,L
2014-03-05 18:51:00 UTC,11.5,351,H
2014-03-06 01:03:00 UTC,-0.2,-6,L
2014-03-06 07:12:00 UTC,11.7,357,H
2014-03-06 13:35:00 UTC,-0.3,-9,L
2014-03-06 19:44:00 UTC,10.8,329,H
2014-03-07 01:54:00 UTC,0.5,15,L
2014-03-07 08:04:00 UTC,11.1,338,H
2014-03-07 14:30:00 UTC,0.3,9,L
2014-03-07 20:39:00 UTC,10.1,308,H
2014-03-08 02:49:00 UTC,1.1,34,L
2014-03-08 09:00:00 UTC,10.6,323,H
2014-03-08 15:29:00 UTC,0.9,27,L
2014-03-08 21:38:00 UTC,9.6,293,H
2014-03-09 03:48:00 UTC,1.6,49,L
2014-03-09 09:59:00 UTC,10.2,311,H
2014-03-09 16:29:00 UTC,1.2,37,L
2014-03-09 22:40:00 UTC,9.3,283,H
2014-03-10 04:49:00 UTC,1.9,58,L
2014-03-10 11:00:00 UTC,10.0,305,H
2014-03-10 17:30:00 UTC,1.3,40,L
2014-03-10 23:40:00 UTC,9.2,280,H
2014-03-11 05:49:00 UTC,1.8,55,L
2014-03-11 11:59:00 UTC,10.0,305,H
2014-03-11 18:26:00 UTC,1.2,37,L
2014-03-12 00:35:00 UTC,9.4,287,H
2014-03-12 06:44:00 UTC,1.6,49,L
2014-03-12 12:53:00 UTC,10.2,311,H
2014-03-12 19:16:00 UTC,1.0,30,L
2014-03-13 01:24:00 UTC,9.7,296,H
2014-03-13 07:33:00 UTC,1.3,40,L
2014-03-13 13:41:00 UTC,10.5,320,H
2014-03-13 20:01:00 UTC,0.7,21,L
2014-03-14 02:08:00 UTC,10.1,308,H
2014-03-14 08:17:00 UTC,0.9,27,L
2014-03-14 14:23:00 UTC,10.7,326,H
2014-03-14 20:41:00 UTC,0.5,15,L
2014-03-15 02:46:00 UTC,10.5,320,H
2014-03-15 08:57:00 UTC,0.6,18,L
2014-03-15 15:02:00 UTC,11.0,335,H
2014-03-15 21:18:00 UTC,0.3,9,L
2014-03-16 03:22:00 UTC,10.8,329,H
2014-03-16 09:34:00 UTC,0.3,9,L
2014-03-16 15:39:00 UTC,11.1,338,H
2014-03-16 21:52:00 UTC,0.1,3,L
2014-03-17 03:56:00 UTC,11.1,338,H
2014-03-17 10:09:00 UTC,0.1,3,L
2014-03-17 16:14:00 UTC,11.2,341,H
2014-03-17 22:25:00 UTC,0.1,3,L
2014-03-18 04:29:00 UTC,11.3,344,H
2014-03-18 10:44:00 UTC,-0.1,-3,L
2014-03-18 16:49:00 UTC,11.1,338,H
2014-03-18 22:59:00 UTC,0.1,3,L
2014-03-19 05:04:00 UTC,11.4,347,H
2014-03-19 11:21:00 UTC,-0.2,-6,L
2014-03-19 17:27:00 UTC,11.1,338,H
2014-03-19 23:35:00 UTC,0.2,6,L
2014-03-20 05:41:00 UTC,11.5,351,H
2014-03-20 12:00:00 UTC,-0.2,-6,L
2014-03-20 18:07:00 UTC,10.9,332,H
2014-03-21 00:15:00 UTC,0.3,9,L
2014-03-21 06:23:00 UTC,11.5,351,H
2014-03-21 12:45:00 UTC,-0.1,-3,L
2014-03-21 18:53:00 UTC,10.7,326,H
2014-03-22 01:00:00 UTC,0.5,15,L
2014-03-22 07:09:00 UTC,11.4,347,H
2014-03-22 13:34:00 UTC,0.0,0,L
2014-03-22 19:44:00 UTC,10.4,317,H
2014-03-23 01:51:00 UTC,0.8,24,L
2014-03-23 08:03:00 UTC,11.3,344,H
2014-03-23 14:31:00 UTC,0.1,3,L
2014-03-23 20:42:00 UTC,10.2,311,H
2014-03-24 02:50:00 UTC,0.9,27,L
2014-03-24 09:03:00 UTC,11.2,341,H
2014-03-24 15:34:00 UTC,0.2,6,L
2014-03-24 21:46:00 UTC,10.1,308,H
2014-03-25 03:57:00 UTC,1.0,30,L
2014-03-25 10:10:00 UTC,11.1,338,H
2014-03-25 16:42:00 UTC,0.2,6,L
2014-03-25 22:54:00 UTC,10.3,314,H
2014-03-26 05:07:00 UTC,0.8,24,L
2014-03-26 11:19:00 UTC,11.3,344,H
2014-03-26 17:48:00 UTC,-0.1,-3,L
2014-03-27 00:01:00 UTC,10.7,326,H
2014-03-27 06:14:00 UTC,0.3,9,L
2014-03-27 12:26:00 UTC,11.6,354,H
2014-03-27 18:51:00 UTC,-0.5,-15,L
2014-03-28 01:02:00 UTC,11.3,344,H
2014-03-28 07:17:00 UTC,-0.3,-9,L
2014-03-28 13:27:00 UTC,12.1,369,H
2014-03-28 19:48:00 UTC,-0.9,-27,L
2014-03-29 01:57:00 UTC,12.0,366,H
2014-03-29 08:13:00 UTC,-0.9,-27,L
2014-03-29 14:23:00 UTC,12.4,378,H
2014-03-29 20:40:00 UTC,-1.2,-37,L
2014-03-30 02:49:00 UTC,12.5,381,H
2014-03-30 09:06:00 UTC,-1.4,-43,L
2014-03-30 15:15:00 UTC,12.6,384,H
2014-03-30 21:29:00 UTC,-1.3,-40,L
2014-03-31 03:37:00 UTC,12.7,387,H
2014-03-31 09:56:00 UTC,-1.6,-49,L
2014-03-31 16:04:00 UTC,12.5,381,H
2014-03-31 22:16:00 UTC,-1.2,-37,L
2014-04-01 04:24:00 UTC,12.8,390,H
2014-04-01 10:43:00 UTC,-1.5,-46,L
2014-04-01 16:52:00 UTC,12.2,372,H
2014-04-01 23:02:00 UTC,-0.8,-24,L
2014-04-02 05:09:00 UTC,12.5,381,H
2014-04-02 11:30:00 UTC,-1.2,-37,L
2014-04-02 17:39:00 UTC,11.7,357,H
2014-04-02 23:48:00 UTC,-0.3,-9,L
2014-04-03 05:54:00 UTC,12.1,369,H
2014-04-03 12:18:00 UTC,-0.8,-24,L
2014-04-03 18:26:00 UTC,11.1,338,H
2014-04-04 00:34:00 UTC,0.3,9,L
2014-04-04 06:41:00 UTC,11.5,351,H
2014-04-04 13:06:00 UTC,-0.2,-6,L
2014-04-04 19:15:00 UTC,10.5,320,H
2014-04-05 01:22:00 UTC,0.9,27,L
2014-04-05 07:29:00 UTC,11.0,335,H
2014-04-05 13:56:00 UTC,0.4,12,L
2014-04-05 20:06:00 UTC,10.0,305,H
2014-04-06 02:14:00 UTC,1.4,43,L
2014-04-06 08:21:00 UTC,10.4,317,H
2014-04-06 14:50:00 UTC,0.9,27,L
2014-04-06 21:01:00 UTC,9.5,290,H
2014-04-07 03:09:00 UTC,1.8,55,L
2014-04-07 09:17:00 UTC,10.0,305,H
2014-04-07 15:46:00 UTC,1.3,40,L
2014-04-07 21:58:00 UTC,9.3,283,H
2014-04-08 04:08:00 UTC,2.0,61,L
2014-04-08 10:16:00 UTC,9.7,296,H
2014-04-08 16:44:00 UTC,1.4,43,L
2014-04-08 22:55:00 UTC,9.2,280,H
2014-04-09 05:07:00 UTC,2.0,61,L
2014-04-09 11:14:00 UTC,9.7,296,H
2014-04-09 17:39:00 UTC,1.4,43,L
2014-04-09 23:50:00 UTC,9.4,287,H
2014-04-10 06:04:00 UTC,1.8,55,L
2014-04-10 12:10:00 UTC,9.8,299,H
2014-04-10 18:31:00 UTC,1.3,40,L
2014-04-11 00:41:00 UTC,9.7,296,H
2014-04-11 06:55:00 UTC,1.4,43,L
2014-04-11 13:01:00 UTC,10.0,305,H
2014-04-11 19:18:00 UTC,1.0,30,L
2014-04-12 01:26:00 UTC,10.2,311,H
2014-04-12 07:41:00 UTC,1.0,30,L
2014-04-12 13:46:00 UTC,10.3,314,H
2014-04-12 20:00:00 UTC,0.8,24,L
2014-04-13 02:06:00 UTC,10.6,323,H
2014-04-13 08:23:00 UTC,0.5,15,L
2014-04-13 14:28:00 UTC,10.6,323,H
2014-04-13 20:39:00 UTC,0.5,15,L
2014-04-14 02:44:00 UTC,11.0,335,H
2014-04-14 09:02:00 UTC,0.1,3,L
2014-04-14 15:07:00 UTC,10.9,332,H
2014-04-14 21:15:00 UTC,0.3,9,L
2014-04-15 03:20:00 UTC,11.4,347,H
2014-04-15 09:40:00 UTC,-0.2,-6,L
2014-04-15 15:45:00 UTC,11.0,335,H
2014-04-15 21:52:00 UTC,0.2,6,L
2014-04-16 03:57:00 UTC,11.7,357,H
2014-04-16 10:18:00 UTC,-0.5,-15,L
2014-04-16 16:24:00 UTC,11.1,338,H
2014-04-16 22:30:00 UTC,0.1,3,L
2014-04-17 04:35:00 UTC,11.9,363,H
2014-04-17 10:58:00 UTC,-0.7,-21,L
2014-04-17 17:05:00 UTC,11.1,338,H
2014-04-17 23:10:00 UTC,0.1,3,L
2014-04-18 05:17:00 UTC,12.0,366,H
2014-04-18 11:41:00 UTC,-0.7,-21,L
2014-04-18 17:50:00 UTC,11.0,335,H
2014-04-18 23:54:00 UTC,0.2,6,L
2014-04-19 06:02:00 UTC,12.0,366,H
2014-04-19 12:28:00 UTC,-0.7,-21,L
2014-04-19 18:38:00 UTC,10.9,332,H
2014-04-20 00:44:00 UTC,0.4,12,L
2014-04-20 06:53:00 UTC,11.8,360,H
2014-04-20 13:21:00 UTC,-0.5,-15,L
2014-04-20 19:32:00 UTC,10.7,326,H
2014-04-21 01:39:00 UTC,0.6,18,L
2014-04-21 07:49:00 UTC,11.6,354,H
2014-04-21 14:18:00 UTC,-0.3,-9,L
2014-04-21 20:31:00 UTC,10.6,323,H
2014-04-22 02:41:00 UTC,0.7,21,L
2014-04-22 08:51:00 UTC,11.3,344,H
2014-04-22 15:21:00 UTC,-0.1,-3,L
2014-04-22 21:35:00 UTC,10.6,323,H
2014-04-23 03:48:00 UTC,0.7,21,L
2014-04-23 09:58:00 UTC,11.2,341,H
2014-04-23 16:26:00 UTC,-0.1,-3,L
2014-04-23 22:41:00 UTC,10.8,329,H
2014-04-24 04:56:00 UTC,0.5,15,L
2014-04-24 11:06:00 UTC,11.2,341,H
2014-04-24 17:30:00 UTC,-0.1,-3,L
2014-04-24 23:45:00 UTC,11.1,338,H
2014-04-25 06:03:00 UTC,0.1,3,L
2014-04-25 12:12:00 UTC,11.3,344,H
2014-04-25 18:31:00 UTC,-0.3,-9,L
2014-04-26 00:44:00 UTC,11.6,354,H
2014-04-26 07:04:00 UTC,-0.4,-12,L
2014-04-26 13:12:00 UTC,11.5,351,H
2014-04-26 19:28:00 UTC,-0.5,-15,L
2014-04-27 01:39:00 UTC,12.0,366,H
2014-04-27 08:00:00 UTC,-0.8,-24,L
2014-04-27 14:08:00 UTC,11.7,357,H
2014-04-27 20:20:00 UTC,-0.6,-18,L
2014-04-28 02:30:00 UTC,12.4,378,H
2014-04-28 08:51:00 UTC,-1.2,-37,L
2014-04-28 14:59:00 UTC,11.8,360,H
2014-04-28 21:09:00 UTC,-0.6,-18,L
2014-04-29 03:17:00 UTC,12.5,381,H
2014-04-29 09:39:00 UTC,-1.3,-40,L
2014-04-29 15:47:00 UTC,11.7,357,H
2014-04-29 21:55:00 UTC,-0.4,-12,L
2014-04-30 04:02:00 UTC,12.4,378,H
2014-04-30 10:25:00 UTC,-1.2,-37,L
2014-04-30 16:33:00 UTC,11.5,351,H
2014-04-30 22:39:00 UTC,-0.1,-3,L
2014-05-01 04:45:00 UTC,12.2,372,H
2014-05-01 11:10:00 UTC,-0.9,-27,L
2014-05-01 17:18:00 UTC,11.1,338,H
2014-05-01 23:23:00 UTC,0.3,9,L
2014-05-02 05:28:00 UTC,11.8,360,H
2014-05-02 11:53:00 UTC,-0.6,-18,L
2014-05-02 18:02:00 UTC,10.7,326,H
2014-05-03 00:07:00 UTC,0.7,21,L
2014-05-03 06:12:00 UTC,11.3,344,H
2014-05-03 12:38:00 UTC,-0.1,-3,L
2014-05-03 18:47:00 UTC,10.3,314,H
2014-05-04 00:52:00 UTC,1.1,34,L
2014-05-04 06:57:00 UTC,10.9,332,H
2014-05-04 13:24:00 UTC,0.4,12,L
2014-05-04 19:34:00 UTC,9.9,302,H
2014-05-05 01:40:00 UTC,1.5,46,L
2014-05-05 07:44:00 UTC,10.4,317,H
2014-05-05 14:12:00 UTC,0.8,24,L
2014-05-05 20:23:00 UTC,9.6,293,H
2014-05-06 02:31:00 UTC,1.8,55,L
2014-05-06 08:35:00 UTC,10.0,305,H
2014-05-06 15:02:00 UTC,1.1,34,L
2014-05-06 21:14:00 UTC,9.5,290,H
2014-05-07 03:25:00 UTC,2.0,61,L
2014-05-07 09:29:00 UTC,9.7,296,H
2014-05-07 15:54:00 UTC,1.3,40,L
2014-05-07 22:07:00 UTC,9.5,290,H
2014-05-08 04:21:00 UTC,2.0,61,L
2014-05-08 10:25:00 UTC,9.6,293,H
2014-05-08 16:47:00 UTC,1.4,43,L
2014-05-08 22:59:00 UTC,9.6,293,H
2014-05-09 05:16:00 UTC,1.8,55,L
2014-05-09 11:20:00 UTC,9.6,293,H
2014-05-09 17:38:00 UTC,1.4,43,L
2014-05-09 23:50:00 UTC,9.9,302,H
2014-05-10 06:09:00 UTC,1.5,46,L
2014-05-10 12:13:00 UTC,9.7,296,H
2014-05-10 18:27:00 UTC,1.2,37,L
2014-05-11 00:37:00 UTC,10.3,314,H
2014-05-11 06:58:00 UTC,1.0,30,L
2014-05-11 13:02:00 UTC,10.0,305,H
2014-05-11 19:12:00 UTC,1.0,30,L
2014-05-12 01:21:00 UTC,10.7,326,H
2014-05-12 07:44:00 UTC,0.5,15,L
2014-05-12 13:48:00 UTC,10.3,314,H
2014-05-12 19:56:00 UTC,0.7,21,L
2014-05-13 02:03:00 UTC,11.2,341,H
2014-05-13 08:27:00 UTC,0.0,0,L
2014-05-13 14:32:00 UTC,10.6,323,H
2014-05-13 20:38:00 UTC,0.5,15,L
2014-05-14 02:45:00 UTC,11.7,357,H
2014-05-14 09:09:00 UTC,-0.5,-15,L
2014-05-14 15:16:00 UTC,10.9,332,H
2014-05-14 21:20:00 UTC,0.2,6,L
2014-05-15 03:27:00 UTC,12.1,369,H
2014-05-15 09:52:00 UTC,-0.9,-27,L
2014-05-15 16:00:00 UTC,11.1,338,H
2014-05-15 22:03:00 UTC,0.1,3,L
2014-05-16 04:10:00 UTC,12.4,378,H
2014-05-16 10:37:00 UTC,-1.1,-34,L
2014-05-16 16:46:00 UTC,11.2,341,H
2014-05-16 22:49:00 UTC,0.0,0,L
2014-05-17 04:57:00 UTC,12.5,381,H
2014-05-17 11:24:00 UTC,-1.2,-37,L
2014-05-17 17:34:00 UTC,11.3,344,H
2014-05-17 23:38:00 UTC,0.0,0,L
2014-05-18 05:47:00 UTC,12.4,378,H
2014-05-18 12:15:00 UTC,-1.2,-37,L
2014-05-18 18:26:00 UTC,11.2,341,H
2014-05-19 00:31:00 UTC,0.1,3,L
2014-05-19 06:40:00 UTC,12.2,372,H
2014-05-19 13:09:00 UTC,-1.0,-30,L
2014-05-19 19:21:00 UTC,11.2,341,H
2014-05-20 01:29:00 UTC,0.2,6,L
2014-05-20 07:38:00 UTC,11.9,363,H
2014-05-20 14:06:00 UTC,-0.7,-21,L
2014-05-20 20:20:00 UTC,11.1,338,H
2014-05-21 02:32:00 UTC,0.4,12,L
2014-05-21 08:40:00 UTC,11.5,351,H
2014-05-21 15:07:00 UTC,-0.5,-15,L
2014-05-21 21:22:00 UTC,11.1,338,H
2014-05-22 03:38:00 UTC,0.4,12,L
