time,feet,centimeters,tide
2015-01-01 02:54:00 UTC,0.0,0,L
2015-01-01 09:30:00 UTC,3.7,113,H
2015-01-01 16:15:00 UTC,-0.1,-3,L
2015-01-01 21:53:00 UTC,3.2,98,H
2015-01-02 03:35:00 UTC,-0.1,-3,L
2015-01-02 10:25:00 UTC,3.8,116,H
2015-01-02 16:58:00 UTC,-0.1,-3,L
2015-01-02 22:45:00 UTC,3.3,101,H
2015-01-03 04:14:00 UTC,-0.1,-3,L
2015-01-03 11:15:00 UTC,3.8,116,H
2015-01-03 17:35:00 UTC,-0.2,-6,L
2015-01-03 23:33:00 UTC,3.4,104,H
2015-01-04 04:53:00 UTC,-0.2,-6,L
2015-01-04 12:00:00 UTC,3.8,116,H
2015-01-04 18:07:00 UTC,-0.2,-6,L
2015-01-05 00:17:00 UTC,3.4,104,H
2015-01-05 05:32:00 UTC,-0.3,-9,L
2015-01-05 12:43:00 UTC,3.8,116,H
2015-01-05 18:37:00 UTC,-0.2,-6,L
2015-01-06 00:59:00 UTC,3.4,104,H
2015-01-06 06:12:00 UTC,-0.3,-9,L
2015-01-06 13:25:00 UTC,3.6,110,H
2015-01-06 19:08:00 UTC,-0.1,-3,L
2015-01-07 01:41:00 UTC,3.4,104,H
2015-01-07 06:52:00 UTC,-0.3,-9,L
2015-01-07 14:05:00 UTC,3.4,104,H
2015-01-07 19:41:00 UTC,-0.1,-3,L
2015-01-08 02:22:00 UTC,3.2,98,H
2015-01-08 07:33:00 UTC,-0.2,-6,L
2015-01-08 14:44:00 UTC,3.2,98,H
2015-01-08 20:14:00 UTC,0.0,0,L
2015-01-09 03:02:00 UTC,3.1,94,H
2015-01-09 08:14:00 UTC,-0.1,-3,L
2015-01-09 15:22:00 UTC,3.0,91,H
2015-01-09 20:47:00 UTC,0.1,3,L
2015-01-10 03:43:00 UTC,3.0,91,H
2015-01-10 08:55:00 UTC,0.1,3,L
2015-01-10 16:00:00 UTC,2.8,85,H
2015-01-10 21:22:00 UTC,0.2,6,L
2015-01-11 04:24:00 UTC,2.8,85,H
2015-01-11 09:39:00 UTC,0.3,9,L
2015-01-11 16:39:00 UTC,2.6,79,H
2015-01-11 22:01:00 UTC,0.3,9,L
2015-01-12 05:06:00 UTC,2.7,82,H
2015-01-12 10:30:00 UTC,0.5,15,L
2015-01-12 17:21:00 UTC,2.5,76,H
2015-01-12 22:47:00 UTC,0.4,12,L
2015-01-13 05:52:00 UTC,2.7,82,H
2015-01-13 11:40:00 UTC,0.6,18,L
2015-01-13 18:10:00 UTC,2.5,76,H
