time,feet,centimeters,tide
2014-01-20 04:04:00 UTC,2.1,64,H
2014-01-20 10:14:00 UTC,0.1,3,L
2014-01-20 16:00:00 UTC,2.3,70,H
2014-01-20 22:40:00 UTC,0.0,0,L
2014-01-21 04:43:00 UTC,2.1,64,H
2014-01-21 10:51:00 UTC,0.2,6,L
2014-01-21 16:39:00 UTC,2.2,67,H
2014-01-21 23:11:00 UTC,0.1,3,L
2014-01-22 05:24:00 UTC,2.1,64,H
2014-01-22 11:32:00 UTC,0.2,6,L
2014-01-22 17:24:00 UTC,2.1,64,H
2014-01-22 23:47:00 UTC,0.1,3,L
2014-01-23 06:08:00 UTC,2.2,67,H
2014-01-23 12:26:00 UTC,0.3,9,L
2014-01-23 18:15:00 UTC,2.1,64,H
2014-01-24 00:38:00 UTC,0.1,3,L
2014-01-24 06:59:00 UTC,2.3,70,H
2014-01-24 13:39:00 UTC,0.3,9,L
2014-01-24 19:12:00 UTC,2.0,61,H
2014-01-25 01:48:00 UTC,0.2,6,L
2014-01-25 07:55:00 UTC,2.3,70,H
2014-01-25 14:53:00 UTC,0.2,6,L
2014-01-25 20:15:00 UTC,2.0,61,H
2014-01-26 03:01:00 UTC,0.1,3,L
2014-01-26 08:58:00 UTC,2.4,73,H
2014-01-26 15:59:00 UTC,0.1,3,L
2014-01-26 21:24:00 UTC,2.1,64,H
2014-01-27 04:06:00 UTC,0.0,0,L
2014-01-27 10:04:00 UTC,2.6,79,H
2014-01-27 16:58:00 UTC,-0.1,-3,L
2014-01-27 22:33:00 UTC,2.2,67,H
2014-01-28 05:06:00 UTC,-0.2,-6,L
2014-01-28 11:07:00 UTC,2.8,85,H
2014-01-28 17:53:00 UTC,-0.3,-9,L
2014-01-28 23:36:00 UTC,2.4,73,H
2014-01-29 06:03:00 UTC,-0.4,-12,L
2014-01-29 12:04:00 UTC,3.0,91,H
2014-01-29 18:47:00 UTC,-0.5,-15,L
2014-01-30 00:32:00 UTC,2.5,76,H
2014-01-30 06:59:00 UTC,-0.5,-15,L
2014-01-30 12:57:00 UTC,3.1,94,H
2014-01-30 19:40:00 UTC,-0.6,-18,L
2014-01-31 01:25:00 UTC,2.7,82,H
2014-01-31 07:54:00 UTC,-0.6,-18,L
2014-01-31 13:48:00 UTC,3.1,94,H
2014-01-31 20:29:00 UTC,-0.7,-21,L
2014-02-01 02:16:00 UTC,2.8,85,H
2014-02-01 08:46:00 UTC,-0.6,-18,L
2014-02-01 14:39:00 UTC,3.1,94,H
2014-02-01 21:17:00 UTC,-0.7,-21,L
2014-02-02 03:08:00 UTC,2.8,85,H
2014-02-02 09:37:00 UTC,-0.5,-15,L
2014-02-02 15:30:00 UTC,2.9,88,H
2014-02-02 22:03:00 UTC,-0.6,-18,L
2014-02-03 04:01:00 UTC,2.7,82,H
2014-02-03 10:27:00 UTC,-0.4,-12,L
2014-02-03 16:23:00 UTC,2.8,85,H
2014-02-03 22:49:00 UTC,-0.5,-15,L
2014-02-04 04:54:00 UTC,2.7,82,H
2014-02-04 11:18:00 UTC,-0.2,-6,L
2014-02-04 17:16:00 UTC,2.6,79,H
2014-02-04 23:36:00 UTC,-0.3,-9,L
2014-02-05 05:47:00 UTC,2.5,76,H
2014-02-05 12:13:00 UTC,0.0,0,L
2014-02-05 18:09:00 UTC,2.4,73,H
2014-02-06 00:27:00 UTC,-0.1,-3,L
2014-02-06 06:39:00 UTC,2.4,73,H
2014-02-06 13:15:00 UTC,0.2,6,L
2014-02-06 19:02:00 UTC,2.2,67,H
2014-02-07 01:24:00 UTC,0.1,3,L
2014-02-07 07:31:00 UTC,2.3,70,H
2014-02-07 14:21:00 UTC,0.3,9,L
2014-02-07 19:56:00 UTC,2.0,61,H
2014-02-08 02:25:00 UTC,0.2,6,L
2014-02-08 08:25:00 UTC,2.2,67,H
2014-02-08 15:23:00 UTC,0.3,9,L
2014-02-08 20:53:00 UTC,2.0,61,H
2014-02-09 03:23:00 UTC,0.2,6,L
2014-02-09 09:22:00 UTC,2.2,67,H
2014-02-09 16:18:00 UTC,0.2,6,L
2014-02-09 21:53:00 UTC,1.9,58,H
2014-02-10 04:16:00 UTC,0.2,6,L
2014-02-10 10:19:00 UTC,2.2,67,H
2014-02-10 17:07:00 UTC,0.2,6,L
2014-02-10 22:50:00 UTC,2.0,61,H
2014-02-11 05:05:00 UTC,0.2,6,L
2014-02-11 11:12:00 UTC,2.3,70,H
2014-02-11 17:52:00 UTC,0.1,3,L
2014-02-11 23:41:00 UTC,2.1,64,H
2014-02-12 05:51:00 UTC,0.1,3,L
2014-02-12 11:59:00 UTC,2.4,73,H
2014-02-12 18:35:00 UTC,0.0,0,L
2014-02-13 00:26:00 UTC,2.2,67,H
2014-02-13 06:36:00 UTC,0.0,0,L
2014-02-13 12:40:00 UTC,2.5,76,H
2014-02-13 19:16:00 UTC,-0.1,-3,L
2014-02-14 01:07:00 UTC,2.3,70,H
2014-02-14 07:19:00 UTC,0.0,0,L
2014-02-14 13:17:00 UTC,2.5,76,H
2014-02-14 19:55:00 UTC,-0.1,-3,L
2014-02-15 01:44:00 UTC,2.3,70,H
2014-02-15 08:01:00 UTC,-0.1,-3,L
2014-02-15 13:53:00 UTC,2.5,76,H
2014-02-15 20:32:00 UTC,-0.1,-3,L
2014-02-16 02:20:00 UTC,2.4,73,H
2014-02-16 08:40:00 UTC,-0.1,-3,L
2014-02-16 14:26:00 UTC,2.5,76,H
2014-02-16 21:07:00 UTC,-0.1,-3,L
2014-02-17 02:55:00 UTC,2.4,73,H
2014-02-17 09:18:00 UTC,-0.1,-3,L
2014-02-17 14:59:00 UTC,2.4,73,H
2014-02-17 21:39:00 UTC,-0.1,-3,L
2014-02-18 03:29:00 UTC,2.4,73,H
2014-02-18 09:54:00 UTC,0.0,0,L
2014-02-18 15:34:00 UTC,2.4,73,H
2014-02-18 22:10:00 UTC,0.0,0,L
2014-02-19 04:05:00 UTC,2.4,73,H
2014-02-19 10:31:00 UTC,0.0,0,L
2014-02-19 16:12:00 UTC,2.3,70,H
2014-02-19 22:41:00 UTC,0.0,0,L
2014-02-20 04:46:00 UTC,2.4,73,H
2014-02-20 11:11:00 UTC,0.1,3,L
2014-02-20 16:59:00 UTC,2.2,67,H
2014-02-20 23:17:00 UTC,0.1,3,L
2014-02-21 05:34:00 UTC,2.4,73,H
2014-02-21 12:01:00 UTC,0.2,6,L
2014-02-21 17:52:00 UTC,2.1,64,H
2014-02-22 00:04:00 UTC,0.2,6,L
2014-02-22 06:28:00 UTC,2.4,73,H
2014-02-22 13:10:00 UTC,0.3,9,L
2014-02-22 18:51:00 UTC,2.1,64,H
2014-02-23 01:15:00 UTC,0.2,6,L
2014-02-23 07:28:00 UTC,2.4,73,H
2014-02-23 14:27:00 UTC,0.2,6,L
2014-02-23 19:56:00 UTC,2.1,64,H
2014-02-24 02:38:00 UTC,0.2,6,L
2014-02-24 08:33:00 UTC,2.5,76,H
2014-02-24 15:37:00 UTC,0.1,3,L
2014-02-24 21:06:00 UTC,2.1,64,H
2014-02-25 03:49:00 UTC,0.0,0,L
2014-02-25 09:42:00 UTC,2.6,79,H
2014-02-25 16:37:00 UTC,-0.1,-3,L
2014-02-25 22:16:00 UTC,2.3,70,H
2014-02-26 04:51:00 UTC,-0.1,-3,L
2014-02-26 10:48:00 UTC,2.7,82,H
2014-02-26 17:33:00 UTC,-0.3,-9,L
2014-02-26 23:20:00 UTC,2.5,76,H
2014-02-27 05:49:00 UTC,-0.3,-9,L
2014-02-27 11:47:00 UTC,2.9,88,H
2014-02-27 18:26:00 UTC,-0.4,-12,L
2014-02-28 00:16:00 UTC,2.7,82,H
2014-02-28 06:45:00 UTC,-0.4,-12,L
2014-02-28 12:41:00 UTC,3.0,91,H
2014-02-28 19:17:00 UTC,-0.5,-15,L
2014-03-01 01:07:00 UTC,2.8,85,H
2014-03-01 07:38:00 UTC,-0.5,-15,L
2014-03-01 13:31:00 UTC,3.1,94,H
2014-03-01 20:06:00 UTC,-0.6,-18,L
2014-03-02 01:56:00 UTC,2.9,88,H
2014-03-02 08:30:00 UTC,-0.5,-15,L
2014-03-02 14:19:00 UTC,3.0,91,H
2014-03-02 20:52:00 UTC,-0.6,-18,L
2014-03-03 02:45:00 UTC,2.9,88,H
2014-03-03 09:19:00 UTC,-0.5,-15,L
2014-03-03 15:08:00 UTC,2.9,88,H
2014-03-03 21:36:00 UTC,-0.5,-15,L
2014-03-04 03:34:00 UTC,2.9,88,H
2014-03-04 10:06:00 UTC,-0.4,-12,L
2014-03-04 15:58:00 UTC,2.7,82,H
2014-03-04 22:19:00 UTC,-0.3,-9,L
2014-03-05 04:23:00 UTC,2.8,85,H
2014-03-05 10:53:00 UTC,-0.2,-6,L
2014-03-05 16:49:00 UTC,2.5,76,H
2014-03-05 23:03:00 UTC,-0.1,-3,L
2014-03-06 05:14:00 UTC,2.6,79,H
2014-03-06 11:43:00 UTC,0.0,0,L
2014-03-06 17:41:00 UTC,2.3,70,H
2014-03-06 23:48:00 UTC,0.1,3,L
2014-03-07 06:04:00 UTC,2.5,76,H
2014-03-07 12:38:00 UTC,0.2,6,L
2014-03-07 18:34:00 UTC,2.2,67,H
2014-03-08 00:41:00 UTC,0.3,9,L
2014-03-08 06:55:00 UTC,2.3,70,H
2014-03-08 13:41:00 UTC,0.4,12,L
2014-03-08 19:27:00 UTC,2.0,61,H
2014-03-09 01:42:00 UTC,0.4,12,L
2014-03-09 07:47:00 UTC,2.2,67,H
2014-03-09 14:45:00 UTC,0.4,12,L
2014-03-09 20:22:00 UTC,2.0,61,H
2014-03-10 02:47:00 UTC,0.5,15,L
2014-03-10 08:42:00 UTC,2.2,67,H
2014-03-10 15:43:00 UTC,0.4,12,L
2014-03-10 21:20:00 UTC,2.0,61,H
2014-03-11 03:45:00 UTC,0.4,12,L
2014-03-11 09:40:00 UTC,2.2,67,H
2014-03-11 16:33:00 UTC,0.3,9,L
2014-03-11 22:17:00 UTC,2.0,61,H
2014-03-12 04:36:00 UTC,0.3,9,L
2014-03-12 10:36:00 UTC,2.2,67,H
2014-03-12 17:18:00 UTC,0.2,6,L
2014-03-12 23:10:00 UTC,2.2,67,H
2014-03-13 05:24:00 UTC,0.2,6,L
2014-03-13 11:26:00 UTC,2.3,70,H
2014-03-13 18:01:00 UTC,0.1,3,L
2014-03-13 23:56:00 UTC,2.3,70,H
2014-03-14 06:09:00 UTC,0.1,3,L
2014-03-14 12:10:00 UTC,2.4,73,H
2014-03-14 18:42:00 UTC,0.0,0,L
2014-03-15 00:37:00 UTC,2.4,73,H
2014-03-15 06:53:00 UTC,0.0,0,L
2014-03-15 12:49:00 UTC,2.5,76,H
2014-03-15 19:21:00 UTC,0.0,0,L
2014-03-16 01:14:00 UTC,2.5,76,H
2014-03-16 07:36:00 UTC,-0.1,-3,L
2014-03-16 13:25:00 UTC,2.5,76,H
2014-03-16 19:59:00 UTC,-0.1,-3,L
2014-03-17 01:49:00 UTC,2.6,79,H
2014-03-17 08:17:00 UTC,-0.1,-3,L
2014-03-17 14:00:00 UTC,2.5,76,H
2014-03-17 20:35:00 UTC,-0.1,-3,L
2014-03-18 02:23:00 UTC,2.6,79,H
2014-03-18 08:57:00 UTC,-0.1,-3,L
2014-03-18 14:35:00 UTC,2.5,76,H
2014-03-18 21:09:00 UTC,-0.1,-3,L
2014-03-19 02:57:00 UTC,2.6,79,H
2014-03-19 09:36:00 UTC,-0.1,-3,L
2014-03-19 15:12:00 UTC,2.4,73,H
2014-03-19 21:44:00 UTC,0.0,0,L
2014-03-20 03:35:00 UTC,2.6,79,H
2014-03-20 10:15:00 UTC,0.0,0,L
2014-03-20 15:54:00 UTC,2.4,73,H
2014-03-20 22:19:00 UTC,0.0,0,L
2014-03-21 04:19:00 UTC,2.6,79,H
2014-03-21 10:58:00 UTC,0.0,0,L
2014-03-21 16:44:00 UTC,2.3,70,H
2014-03-21 22:59:00 UTC,0.1,3,L
2014-03-22 05:11:00 UTC,2.6,79,H
2014-03-22 11:48:00 UTC,0.1,3,L
2014-03-22 17:41:00 UTC,2.2,67,H
2014-03-22 23:50:00 UTC,0.2,6,L
2014-03-23 06:09:00 UTC,2.6,79,H
2014-03-23 12:53:00 UTC,0.2,6,L
2014-03-23 18:42:00 UTC,2.2,67,H
2014-03-24 01:02:00 UTC,0.3,9,L
2014-03-24 07:11:00 UTC,2.6,79,H
2014-03-24 14:08:00 UTC,0.2,6,L
2014-03-24 19:46:00 UTC,2.2,67,H
2014-03-25 02:25:00 UTC,0.3,9,L
2014-03-25 08:16:00 UTC,2.6,79,H
2014-03-25 15:16:00 UTC,0.1,3,L
2014-03-25 20:53:00 UTC,2.3,70,H
2014-03-26 03:36:00 UTC,0.1,3,L
2014-03-26 09:23:00 UTC,2.6,79,H
2014-03-26 16:17:00 UTC,0.0,0,L
2014-03-26 22:00:00 UTC,2.4,73,H
2014-03-27 04:38:00 UTC,0.0,0,L
2014-03-27 10:29:00 UTC,2.7,82,H
2014-03-27 17:11:00 UTC,-0.2,-6,L
2014-03-27 23:02:00 UTC,2.6,79,H
2014-03-28 05:35:00 UTC,-0.2,-6,L
2014-03-28 11:28:00 UTC,2.8,85,H
2014-03-28 18:03:00 UTC,-0.3,-9,L
2014-03-28 23:58:00 UTC,2.8,85,H
2014-03-29 06:30:00 UTC,-0.3,-9,L
2014-03-29 12:22:00 UTC,2.9,88,H
2014-03-29 18:52:00 UTC,-0.4,-12,L
2014-03-30 00:48:00 UTC,3.0,91,H
2014-03-30 07:22:00 UTC,-0.4,-12,L
2014-03-30 13:11:00 UTC,2.9,88,H
2014-03-30 19:39:00 UTC,-0.4,-12,L
2014-03-31 01:35:00 UTC,3.1,94,H
2014-03-31 08:12:00 UTC,-0.4,-12,L
2014-03-31 13:58:00 UTC,2.9,88,H
2014-03-31 20:25:00 UTC,-0.4,-12,L
2014-04-01 02:20:00 UTC,3.0,91,H
2014-04-01 08:59:00 UTC,-0.4,-12,L
2014-04-01 14:45:00 UTC,2.8,85,H
2014-04-01 21:08:00 UTC,-0.3,-9,L
2014-04-02 03:05:00 UTC,3.0,91,H
2014-04-02 09:45:00 UTC,-0.3,-9,L
2014-04-02 15:33:00 UTC,2.6,79,H
2014-04-02 21:50:00 UTC,-0.1,-3,L
2014-04-03 03:52:00 UTC,2.8,85,H
2014-04-03 10:29:00 UTC,-0.1,-3,L
2014-04-03 16:23:00 UTC,2.5,76,H
2014-04-03 22:31:00 UTC,0.0,0,L
2014-04-04 04:39:00 UTC,2.7,82,H
2014-04-04 11:14:00 UTC,0.1,3,L
2014-04-04 17:14:00 UTC,2.3,70,H
2014-04-04 23:13:00 UTC,0.2,6,L
2014-04-05 05:28:00 UTC,2.5,76,H
2014-04-05 12:02:00 UTC,0.3,9,L
2014-04-05 18:06:00 UTC,2.2,67,H
2014-04-06 00:00:00 UTC,0.4,12,L
2014-04-06 06:17:00 UTC,2.3,70,H
2014-04-06 12:58:00 UTC,0.4,12,L
2014-04-06 18:57:00 UTC,2.1,64,H
2014-04-07 00:58:00 UTC,0.6,18,L
2014-04-07 07:07:00 UTC,2.2,67,H
2014-04-07 14:00:00 UTC,0.5,15,L
2014-04-07 19:49:00 UTC,2.1,64,H
2014-04-08 02:05:00 UTC,0.6,18,L
2014-04-08 08:00:00 UTC,2.2,67,H
2014-04-08 15:00:00 UTC,0.5,15,L
2014-04-08 20:44:00 UTC,2.1,64,H
2014-04-09 03:08:00 UTC,0.6,18,L
2014-04-09 08:55:00 UTC,2.2,67,H
2014-04-09 15:52:00 UTC,0.4,12,L
2014-04-09 21:39:00 UTC,2.1,64,H
2014-04-10 04:03:00 UTC,0.5,15,L
2014-04-10 09:51:00 UTC,2.2,67,H
2014-04-10 16:38:00 UTC,0.3,9,L
2014-04-10 22:32:00 UTC,2.3,70,H
2014-04-11 04:53:00 UTC,0.3,9,L
2014-04-11 10:45:00 UTC,2.3,70,H
2014-04-11 17:20:00 UTC,0.2,6,L
2014-04-11 23:19:00 UTC,2.4,73,H
2014-04-12 05:39:00 UTC,0.2,6,L
2014-04-12 11:32:00 UTC,2.4,73,H
2014-04-12 18:02:00 UTC,0.1,3,L
2014-04-13 00:02:00 UTC,2.6,79,H
2014-04-13 06:25:00 UTC,0.1,3,L
2014-04-13 12:15:00 UTC,2.4,73,H
2014-04-13 18:42:00 UTC,0.1,3,L
2014-04-14 00:40:00 UTC,2.7,82,H
2014-04-14 07:09:00 UTC,0.0,0,L
2014-04-14 12:54:00 UTC,2.5,76,H
2014-04-14 19:23:00 UTC,0.0,0,L
2014-04-15 01:17:00 UTC,2.8,85,H
2014-04-15 07:53:00 UTC,-0.1,-3,L
2014-04-15 13:33:00 UTC,2.5,76,H
2014-04-15 20:03:00 UTC,0.0,0,L
2014-04-16 01:53:00 UTC,2.9,88,H
2014-04-16 08:36:00 UTC,-0.1,-3,L
2014-04-16 14:12:00 UTC,2.5,76,H
2014-04-16 20:42:00 UTC,0.0,0,L
2014-04-17 02:31:00 UTC,2.9,88,H
2014-04-17 09:19:00 UTC,-0.2,-6,L
2014-04-17 14:54:00 UTC,2.5,76,H
2014-04-17 21:22:00 UTC,0.0,0,L
2014-04-18 03:14:00 UTC,2.9,88,H
2014-04-18 10:02:00 UTC,-0.1,-3,L
2014-04-18 15:42:00 UTC,2.4,73,H
2014-04-18 22:04:00 UTC,0.0,0,L
2014-04-19 04:02:00 UTC,2.8,85,H
2014-04-19 10:48:00 UTC,-0.1,-3,L
2014-04-19 16:37:00 UTC,2.4,73,H
2014-04-19 22:51:00 UTC,0.1,3,L
2014-04-20 04:58:00 UTC,2.8,85,H
2014-04-20 11:40:00 UTC,0.0,0,L
2014-04-20 17:36:00 UTC,2.3,70,H
2014-04-20 23:46:00 UTC,0.2,6,L
2014-04-21 05:58:00 UTC,2.7,82,H
2014-04-21 12:41:00 UTC,0.1,3,L
2014-04-21 18:37:00 UTC,2.4,73,H
2014-04-22 00:56:00 UTC,0.3,9,L
2014-04-22 06:59:00 UTC,2.7,82,H
2014-04-22 13:49:00 UTC,0.1,3,L
2014-04-22 19:38:00 UTC,2.4,73,H
2014-04-23 02:13:00 UTC,0.3,9,L
2014-04-23 08:01:00 UTC,2.6,79,H
2014-04-23 14:55:00 UTC,0.1,3,L
2014-04-23 20:40:00 UTC,2.5,76,H
2014-04-24 03:23:00 UTC,0.2,6,L
2014-04-24 09:04:00 UTC,2.6,79,H
2014-04-24 15:54:00 UTC,0.0,0,L
2014-04-24 21:43:00 UTC,2.6,79,H
2014-04-25 04:25:00 UTC,0.1,3,L
2014-04-25 10:07:00 UTC,2.6,79,H
2014-04-25 16:47:00 UTC,-0.1,-3,L
2014-04-25 22:43:00 UTC,2.8,85,H
2014-04-26 05:20:00 UTC,-0.1,-3,L
2014-04-26 11:07:00 UTC,2.7,82,H
2014-04-26 17:37:00 UTC,-0.2,-6,L
2014-04-26 23:37:00 UTC,2.9,88,H
2014-04-27 06:14:00 UTC,-0.2,-6,L
2014-04-27 12:01:00 UTC,2.7,82,H
2014-04-27 18:25:00 UTC,-0.2,-6,L
2014-04-28 00:27:00 UTC,3.0,91,H
2014-04-28 07:04:00 UTC,-0.2,-6,L
2014-04-28 12:50:00 UTC,2.7,82,H
2014-04-28 19:12:00 UTC,-0.2,-6,L
2014-04-29 01:12:00 UTC,3.1,94,H
2014-04-29 07:53:00 UTC,-0.2,-6,L
2014-04-29 13:37:00 UTC,2.7,82,H
2014-04-29 19:57:00 UTC,-0.2,-6,L
2014-04-30 01:55:00 UTC,3.0,91,H
2014-04-30 08:39:00 UTC,-0.2,-6,L
2014-04-30 14:23:00 UTC,2.6,79,H
2014-04-30 20:41:00 UTC,-0.1,-3,L
2014-05-01 02:38:00 UTC,3.0,91,H
2014-05-01 09:23:00 UTC,-0.1,-3,L
2014-05-01 15:09:00 UTC,2.5,76,H
2014-05-01 21:22:00 UTC,0.0,0,L
2014-05-02 03:21:00 UTC,2.8,85,H
2014-05-02 10:05:00 UTC,0.0,0,L
2014-05-02 15:58:00 UTC,2.4,73,H
2014-05-02 22:02:00 UTC,0.2,6,L
2014-05-03 04:06:00 UTC,2.7,82,H
2014-05-03 10:47:00 UTC,0.1,3,L
2014-05-03 16:47:00 UTC,2.3,70,H
2014-05-03 22:43:00 UTC,0.3,9,L
2014-05-04 04:52:00 UTC,2.5,76,H
2014-05-04 11:30:00 UTC,0.2,6,L
2014-05-04 17:37:00 UTC,2.2,67,H
2014-05-04 23:26:00 UTC,0.5,15,L
2014-05-05 05:40:00 UTC,2.4,73,H
2014-05-05 12:17:00 UTC,0.4,12,L
2014-05-05 18:27:00 UTC,2.2,67,H
2014-05-06 00:16:00 UTC,0.6,18,L
2014-05-06 06:28:00 UTC,2.3,70,H
2014-05-06 13:11:00 UTC,0.5,15,L
2014-05-06 19:16:00 UTC,2.1,64,H
2014-05-07 01:19:00 UTC,0.7,21,L
2014-05-07 07:16:00 UTC,2.2,67,H
2014-05-07 14:09:00 UTC,0.5,15,L
2014-05-07 20:05:00 UTC,2.2,67,H
2014-05-08 02:25:00 UTC,0.7,21,L
2014-05-08 08:06:00 UTC,2.2,67,H
2014-05-08 15:03:00 UTC,0.4,12,L
2014-05-08 20:55:00 UTC,2.2,67,H
2014-05-09 03:25:00 UTC,0.6,18,L
2014-05-09 08:59:00 UTC,2.2,67,H
2014-05-09 15:51:00 UTC,0.4,12,L
2014-05-09 21:46:00 UTC,2.3,70,H
2014-05-10 04:17:00 UTC,0.4,12,L
2014-05-10 09:54:00 UTC,2.2,67,H
2014-05-10 16:36:00 UTC,0.3,9,L
2014-05-10 22:35:00 UTC,2.5,76,H
2014-05-11 05:06:00 UTC,0.3,9,L
2014-05-11 10:48:00 UTC,2.3,70,H
2014-05-11 17:19:00 UTC,0.2,6,L
2014-05-11 23:21:00 UTC,2.6,79,H
2014-05-12 05:54:00 UTC,0.2,6,L
2014-05-12 11:37:00 UTC,2.4,73,H
2014-05-12 18:03:00 UTC,0.1,3,L
2014-05-13 00:04:00 UTC,2.8,85,H
2014-05-13 06:41:00 UTC,0.0,0,L
2014-05-13 12:23:00 UTC,2.4,73,H
2014-05-13 18:47:00 UTC,0.0,0,L
2014-05-14 00:46:00 UTC,2.9,88,H
2014-05-14 07:29:00 UTC,-0.1,-3,L
2014-05-14 13:07:00 UTC,2.5,76,H
2014-05-14 19:32:00 UTC,0.0,0,L
2014-05-15 01:27:00 UTC,3.0,91,H
2014-05-15 08:16:00 UTC,-0.2,-6,L
2014-05-15 13:52:00 UTC,2.5,76,H
2014-05-15 20:18:00 UTC,-0.1,-3,L
2014-05-16 02:10:00 UTC,3.1,94,H
2014-05-16 09:02:00 UTC,-0.2,-6,L
2014-05-16 14:39:00 UTC,2.5,76,H
2014-05-16 21:05:00 UTC,-0.1,-3,L
2014-05-17 02:58:00 UTC,3.1,94,H
2014-05-17 09:49:00 UTC,-0.2,-6,L
2014-05-17 15:31:00 UTC,2.5,76,H
2014-05-17 21:53:00 UTC,0.0,0,L
2014-05-18 03:50:00 UTC,3.0,91,H
2014-05-18 10:37:00 UTC,-0.2,-6,L
2014-05-18 16:29:00 UTC,2.5,76,H
2014-05-18 22:44:00 UTC,0.1,3,L
2014-05-19 04:48:00 UTC,2.9,88,H
2014-05-19 11:29:00 UTC,-0.1,-3,L
2014-05-19 17:28:00 UTC,2.5,76,H
2014-05-19 23:41:00 UTC,0.2,6,L
2014-05-20 05:47:00 UTC,2.8,85,H
2014-05-20 12:26:00 UTC,0.0,0,L
2014-05-20 18:27:00 UTC,2.5,76,H
2014-05-21 00:47:00 UTC,0.3,9,L
2014-05-21 06:45:00 UTC,2.7,82,H
2014-05-21 13:28:00 UTC,0.0,0,L
2014-05-21 19:26:00 UTC,2.6,79,H
2014-05-22 02:00:00 UTC,0.3,9,L
2014-05-22 07:44:00 UTC,2.6,79,H
