time,feet,centimeters,tide
2015-01-12 09:00:00 UTC,0.1,3,L
2015-01-12 15:07:00 UTC,2.1,64,H
2015-01-12 21:03:00 UTC,0.4,12,L
2015-01-13 03:04:00 UTC,2.2,67,H
2015-01-13 09:37:00 UTC,0.2,6,L
2015-01-13 15:53:00 UTC,2.1,64,H
2015-01-13 21:51:00 UTC,0.6,18,L
2015-01-14 03:37:00 UTC,2.1,64,H
2015-01-14 10:15:00 UTC,0.2,6,L
2015-01-14 16:41:00 UTC,2.1,64,H
2015-01-14 22:42:00 UTC,0.7,21,L
2015-01-15 04:11:00 UTC,2.0,61,H
2015-01-15 10:56:00 UTC,0.2,6,L
2015-01-15 17:36:00 UTC,2.1,64,H
2015-01-15 23:43:00 UTC,0.8,24,L
2015-01-16 04:52:00 UTC,1.8,55,H
2015-01-16 11:43:00 UTC,0.2,6,L
2015-01-16 18:38:00 UTC,2.2,67,H
2015-01-17 00:53:00 UTC,0.8,24,L
2015-01-17 05:46:00 UTC,1.7,52,H
2015-01-17 12:39:00 UTC,0.2,6,L
2015-01-17 19:40:00 UTC,2.3,70,H
2015-01-18 01:59:00 UTC,0.8,24,L
2015-01-18 07:02:00 UTC,1.6,49,H
2015-01-18 13:37:00 UTC,0.1,3,L
2015-01-18 20:36:00 UTC,2.4,73,H
2015-01-19 02:57:00 UTC,0.7,21,L
2015-01-19 08:13:00 UTC,1.7,52,H
2015-01-19 14:33:00 UTC,0.1,3,L
2015-01-19 21:29:00 UTC,2.5,76,H
2015-01-20 03:51:00 UTC,0.5,15,L
2015-01-20 09:17:00 UTC,1.8,55,H
2015-01-20 15:28:00 UTC,0.0,0,L
2015-01-20 22:19:00 UTC,2.7,82,H
2015-01-21 04:41:00 UTC,0.4,12,L
2015-01-21 10:18:00 UTC,1.9,58,H
2015-01-21 16:23:00 UTC,-0.1,-3,L
2015-01-21 23:07:00 UTC,2.8,85,H
2015-01-22 05:28:00 UTC,0.2,6,L
2015-01-22 11:13:00 UTC,2.1,64,H
2015-01-22 17:16:00 UTC,-0.2,-6,L
2015-01-22 23:51:00 UTC,2.9,88,H
2015-01-23 06:12:00 UTC,0.0,0,L
2015-01-23 12:04:00 UTC,2.2,67,H
2015-01-23 18:08:00 UTC,-0.2,-6,L
2015-01-24 00:34:00 UTC,2.9,88,H
2015-01-24 06:55:00 UTC,-0.1,-3,L
2015-01-24 12:54:00 UTC,2.4,73,H
2015-01-24 18:58:00 UTC,-0.2,-6,L
2015-01-25 01:16:00 UTC,2.8,85,H
2015-01-25 07:39:00 UTC,-0.2,-6,L
2015-01-25 13:46:00 UTC,2.5,76,H
2015-01-25 19:50:00 UTC,-0.1,-3,L
2015-01-26 02:00:00 UTC,2.7,82,H
2015-01-26 08:24:00 UTC,-0.3,-9,L
2015-01-26 14:40:00 UTC,2.5,76,H
2015-01-26 20:43:00 UTC,0.1,3,L
2015-01-27 02:46:00 UTC,2.5,76,H
2015-01-27 09:11:00 UTC,-0.3,-9,L
2015-01-27 15:36:00 UTC,2.5,76,H
2015-01-27 21:39:00 UTC,0.3,9,L
2015-01-28 03:34:00 UTC,2.4,73,H
2015-01-28 10:00:00 UTC,-0.2,-6,L
2015-01-28 16:33:00 UTC,2.5,76,H
2015-01-28 22:37:00 UTC,0.4,12,L
2015-01-29 04:23:00 UTC,2.2,67,H
2015-01-29 10:51:00 UTC,-0.1,-3,L
2015-01-29 17:34:00 UTC,2.4,73,H
2015-01-29 23:40:00 UTC,0.6,18,L
2015-01-30 05:19:00 UTC,2.0,61,H
2015-01-30 11:47:00 UTC,0.0,0,L
2015-01-30 18:40:00 UTC,2.4,73,H
2015-01-31 00:49:00 UTC,0.7,21,L
2015-01-31 06:26:00 UTC,1.8,55,H
2015-01-31 12:49:00 UTC,0.1,3,L
2015-01-31 19:46:00 UTC,2.4,73,H
2015-02-01 01:56:00 UTC,0.7,21,L
2015-02-01 07:37:00 UTC,1.7,52,H
2015-02-01 13:50:00 UTC,0.1,3,L
2015-02-01 20:46:00 UTC,2.4,73,H
2015-02-02 02:56:00 UTC,0.6,18,L
2015-02-02 08:42:00 UTC,1.7,52,H
2015-02-02 14:47:00 UTC,0.1,3,L
2015-02-02 21:40:00 UTC,2.4,73,H
2015-02-03 03:51:00 UTC,0.6,18,L
2015-02-03 09:42:00 UTC,1.8,55,H
2015-02-03 15:40:00 UTC,0.1,3,L
2015-02-03 22:29:00 UTC,2.5,76,H
2015-02-04 04:40:00 UTC,0.4,12,L
2015-02-04 10:35:00 UTC,1.9,58,H
2015-02-04 16:30:00 UTC,0.1,3,L
2015-02-04 23:12:00 UTC,2.5,76,H
2015-02-05 05:23:00 UTC,0.3,9,L
2015-02-05 11:21:00 UTC,2.0,61,H
2015-02-05 17:16:00 UTC,0.1,3,L
2015-02-05 23:49:00 UTC,2.6,79,H
2015-02-06 06:02:00 UTC,0.2,6,L
2015-02-06 12:02:00 UTC,2.1,64,H
2015-02-06 17:59:00 UTC,0.1,3,L
2015-02-07 00:24:00 UTC,2.6,79,H
2015-02-07 06:39:00 UTC,0.1,3,L
2015-02-07 12:40:00 UTC,2.1,64,H
2015-02-07 18:39:00 UTC,0.1,3,L
2015-02-08 00:57:00 UTC,2.5,76,H
2015-02-08 07:14:00 UTC,0.1,3,L
2015-02-08 13:18:00 UTC,2.2,67,H
2015-02-08 19:18:00 UTC,0.2,6,L
2015-02-09 01:29:00 UTC,2.4,73,H
2015-02-09 07:48:00 UTC,0.1,3,L
2015-02-09 13:55:00 UTC,2.2,67,H
2015-02-09 19:58:00 UTC,0.2,6,L
2015-02-10 02:00:00 UTC,2.3,70,H
2015-02-10 08:23:00 UTC,0.1,3,L
2015-02-10 14:34:00 UTC,2.2,67,H
2015-02-10 20:39:00 UTC,0.3,9,L
2015-02-11 02:30:00 UTC,2.2,67,H
2015-02-11 08:57:00 UTC,0.1,3,L
2015-02-11 15:15:00 UTC,2.2,67,H
2015-02-11 21:22:00 UTC,0.5,15,L
2015-02-12 03:00:00 UTC,2.1,64,H
2015-02-12 09:32:00 UTC,0.1,3,L
2015-02-12 15:58:00 UTC,2.2,67,H
2015-02-12 22:08:00 UTC,0.6,18,L
2015-02-13 03:32:00 UTC,2.0,61,H
2015-02-13 10:10:00 UTC,0.1,3,L
2015-02-13 16:45:00 UTC,2.2,67,H
2015-02-13 23:01:00 UTC,0.7,21,L
2015-02-14 04:10:00 UTC,1.8,55,H
2015-02-14 10:55:00 UTC,0.2,6,L
2015-02-14 17:43:00 UTC,2.2,67,H
2015-02-15 00:06:00 UTC,0.8,24,L
2015-02-15 04:58:00 UTC,1.7,52,H
2015-02-15 11:51:00 UTC,0.2,6,L
2015-02-15 18:52:00 UTC,2.2,67,H
2015-02-16 01:18:00 UTC,0.8,24,L
2015-02-16 06:10:00 UTC,1.7,52,H
2015-02-16 12:59:00 UTC,0.2,6,L
2015-02-16 19:58:00 UTC,2.3,70,H
2015-02-17 02:22:00 UTC,0.7,21,L
2015-02-17 07:42:00 UTC,1.7,52,H
2015-02-17 14:06:00 UTC,0.1,3,L
2015-02-17 20:57:00 UTC,2.4,73,H
2015-02-18 03:18:00 UTC,0.5,15,L
2015-02-18 08:56:00 UTC,1.8,55,H
2015-02-18 15:09:00 UTC,0.0,0,L
2015-02-18 21:52:00 UTC,2.5,76,H
2015-02-19 04:11:00 UTC,0.3,9,L
2015-02-19 10:01:00 UTC,2.0,61,H
2015-02-19 16:09:00 UTC,-0.1,-3,L
2015-02-19 22:43:00 UTC,2.6,79,H
2015-02-20 04:59:00 UTC,0.1,3,L
2015-02-20 10:59:00 UTC,2.3,70,H
2015-02-20 17:05:00 UTC,-0.1,-3,L
2015-02-20 23:30:00 UTC,2.7,82,H
2015-02-21 05:45:00 UTC,-0.1,-3,L
2015-02-21 11:51:00 UTC,2.5,76,H
2015-02-21 17:58:00 UTC,-0.2,-6,L
2015-02-22 00:14:00 UTC,2.7,82,H
2015-02-22 06:29:00 UTC,-0.2,-6,L
2015-02-22 12:40:00 UTC,2.6,79,H
2015-02-22 18:48:00 UTC,-0.2,-6,L
2015-02-23 00:56:00 UTC,2.7,82,H
2015-02-23 07:12:00 UTC,-0.4,-12,L
2015-02-23 13:29:00 UTC,2.7,82,H
2015-02-23 19:38:00 UTC,-0.1,-3,L
2015-02-24 01:40:00 UTC,2.6,79,H
2015-02-24 07:57:00 UTC,-0.4,-12,L
2015-02-24 14:20:00 UTC,2.7,82,H
2015-02-24 20:29:00 UTC,0.0,0,L
2015-02-25 02:25:00 UTC,2.5,76,H
2015-02-25 08:43:00 UTC,-0.3,-9,L
2015-02-25 15:12:00 UTC,2.7,82,H
2015-02-25 21:21:00 UTC,0.2,6,L
2015-02-26 03:12:00 UTC,2.3,70,H
2015-02-26 09:31:00 UTC,-0.2,-6,L
2015-02-26 16:05:00 UTC,2.6,79,H
2015-02-26 22:14:00 UTC,0.4,12,L
2015-02-27 04:01:00 UTC,2.1,64,H
2015-02-27 10:21:00 UTC,-0.1,-3,L
2015-02-27 17:01:00 UTC,2.4,73,H
2015-02-27 23:12:00 UTC,0.5,15,L
2015-02-28 04:55:00 UTC,1.9,58,H
2015-02-28 11:16:00 UTC,0.1,3,L
2015-02-28 18:04:00 UTC,2.3,70,H
2015-03-01 00:17:00 UTC,0.7,21,L
2015-03-01 06:00:00 UTC,1.8,55,H
2015-03-01 12:19:00 UTC,0.2,6,L
2015-03-01 19:12:00 UTC,2.2,67,H
2015-03-02 01:25:00 UTC,0.7,21,L
2015-03-02 07:15:00 UTC,1.7,52,H
2015-03-02 13:26:00 UTC,0.3,9,L
2015-03-02 20:16:00 UTC,2.2,67,H
2015-03-03 02:26:00 UTC,0.7,21,L
2015-03-03 08:24:00 UTC,1.7,52,H
2015-03-03 14:27:00 UTC,0.3,9,L
2015-03-03 21:12:00 UTC,2.2,67,H
2015-03-04 03:21:00 UTC,0.6,18,L
2015-03-04 09:24:00 UTC,1.8,55,H
2015-03-04 15:22:00 UTC,0.3,9,L
2015-03-04 22:02:00 UTC,2.3,70,H
2015-03-05 04:09:00 UTC,0.5,15,L
2015-03-05 10:17:00 UTC,1.9,58,H
2015-03-05 16:13:00 UTC,0.3,9,L
2015-03-05 22:46:00 UTC,2.3,70,H
2015-03-06 04:52:00 UTC,0.3,9,L
2015-03-06 11:02:00 UTC,2.1,64,H
2015-03-06 17:00:00 UTC,0.2,6,L
2015-03-06 23:24:00 UTC,2.4,73,H
2015-03-07 05:31:00 UTC,0.2,6,L
2015-03-07 11:42:00 UTC,2.2,67,H
2015-03-07 17:43:00 UTC,0.2,6,L
2015-03-07 23:59:00 UTC,2.4,73,H
2015-03-08 06:07:00 UTC,0.1,3,L
2015-03-08 12:18:00 UTC,2.3,70,H
2015-03-08 18:22:00 UTC,0.1,3,L
2015-03-09 00:31:00 UTC,2.4,73,H
2015-03-09 06:40:00 UTC,0.1,3,L
2015-03-09 12:53:00 UTC,2.4,73,H
2015-03-09 19:00:00 UTC,0.1,3,L
2015-03-10 01:02:00 UTC,2.3,70,H
2015-03-10 07:13:00 UTC,0.0,0,L
2015-03-10 13:28:00 UTC,2.4,73,H
2015-03-10 19:39:00 UTC,0.2,6,L
2015-03-11 01:31:00 UTC,2.2,67,H
2015-03-11 07:45:00 UTC,0.0,0,L
2015-03-11 14:03:00 UTC,2.5,76,H
2015-03-11 20:18:00 UTC,0.3,9,L
2015-03-12 02:00:00 UTC,2.1,64,H
2015-03-12 08:18:00 UTC,0.0,0,L
2015-03-12 14:40:00 UTC,2.4,73,H
2015-03-12 20:59:00 UTC,0.4,12,L
2015-03-13 02:30:00 UTC,2.0,61,H
2015-03-13 08:54:00 UTC,0.1,3,L
2015-03-13 15:21:00 UTC,2.4,73,H
2015-03-13 21:43:00 UTC,0.5,15,L
2015-03-14 03:04:00 UTC,1.9,58,H
2015-03-14 09:33:00 UTC,0.1,3,L
2015-03-14 16:06:00 UTC,2.3,70,H
2015-03-14 22:31:00 UTC,0.6,18,L
2015-03-15 03:44:00 UTC,1.8,55,H
2015-03-15 10:19:00 UTC,0.2,6,L
2015-03-15 16:59:00 UTC,2.3,70,H
2015-03-15 23:29:00 UTC,0.7,21,L
2015-03-16 04:37:00 UTC,1.8,55,H
2015-03-16 11:16:00 UTC,0.3,9,L
2015-03-16 18:05:00 UTC,2.2,67,H
2015-03-17 00:39:00 UTC,0.7,21,L
2015-03-17 05:53:00 UTC,1.7,52,H
2015-03-17 12:31:00 UTC,0.3,9,L
2015-03-17 19:19:00 UTC,2.2,67,H
2015-03-18 01:46:00 UTC,0.6,18,L
2015-03-18 07:28:00 UTC,1.8,55,H
2015-03-18 13:48:00 UTC,0.3,9,L
2015-03-18 20:24:00 UTC,2.3,70,H
2015-03-19 02:44:00 UTC,0.4,12,L
2015-03-19 08:43:00 UTC,2.0,61,H
2015-03-19 14:55:00 UTC,0.2,6,L
2015-03-19 21:22:00 UTC,2.4,73,H
2015-03-20 03:37:00 UTC,0.2,6,L
2015-03-20 09:46:00 UTC,2.2,67,H
2015-03-20 15:56:00 UTC,0.1,3,L
2015-03-20 22:16:00 UTC,2.4,73,H
2015-03-21 04:28:00 UTC,0.0,0,L
2015-03-21 10:44:00 UTC,2.5,76,H
2015-03-21 16:53:00 UTC,0.0,0,L
2015-03-21 23:05:00 UTC,2.5,76,H
2015-03-22 05:15:00 UTC,-0.2,-6,L
2015-03-22 11:35:00 UTC,2.7,82,H
2015-03-22 17:46:00 UTC,-0.1,-3,L
2015-03-22 23:51:00 UTC,2.5,76,H
2015-03-23 06:00:00 UTC,-0.3,-9,L
2015-03-23 12:23:00 UTC,2.9,88,H
2015-03-23 18:35:00 UTC,-0.1,-3,L
2015-03-24 00:34:00 UTC,2.5,76,H
2015-03-24 06:44:00 UTC,-0.4,-12,L
2015-03-24 13:09:00 UTC,2.9,88,H
2015-03-24 19:23:00 UTC,-0.1,-3,L
2015-03-25 01:18:00 UTC,2.5,76,H
2015-03-25 07:28:00 UTC,-0.4,-12,L
2015-03-25 13:56:00 UTC,2.9,88,H
2015-03-25 20:11:00 UTC,0.0,0,L
2015-03-26 02:03:00 UTC,2.3,70,H
2015-03-26 08:14:00 UTC,-0.3,-9,L
2015-03-26 14:45:00 UTC,2.8,85,H
2015-03-26 21:01:00 UTC,0.1,3,L
2015-03-27 02:50:00 UTC,2.2,67,H
2015-03-27 09:02:00 UTC,-0.2,-6,L
2015-03-27 15:36:00 UTC,2.6,79,H
2015-03-27 21:52:00 UTC,0.3,9,L
2015-03-28 03:40:00 UTC,2.0,61,H
2015-03-28 09:52:00 UTC,0.0,0,L
2015-03-28 16:28:00 UTC,2.4,73,H
2015-03-28 22:45:00 UTC,0.4,12,L
2015-03-29 04:35:00 UTC,1.9,58,H
2015-03-29 10:46:00 UTC,0.2,6,L
2015-03-29 17:26:00 UTC,2.3,70,H
2015-03-29 23:44:00 UTC,0.6,18,L
2015-03-30 05:39:00 UTC,1.8,55,H
2015-03-30 11:48:00 UTC,0.4,12,L
2015-03-30 18:31:00 UTC,2.1,64,H
2015-03-31 00:49:00 UTC,0.6,18,L
2015-03-31 06:53:00 UTC,1.7,52,H
2015-03-31 12:58:00 UTC,0.5,15,L
2015-03-31 19:36:00 UTC,2.1,64,H
2015-04-01 01:50:00 UTC,0.6,18,L
2015-04-01 08:03:00 UTC,1.8,55,H
2015-04-01 14:03:00 UTC,0.5,15,L
2015-04-01 20:34:00 UTC,2.1,64,H
2015-04-02 02:43:00 UTC,0.5,15,L
2015-04-02 09:02:00 UTC,1.9,58,H
2015-04-02 15:00:00 UTC,0.5,15,L
2015-04-02 21:25:00 UTC,2.1,64,H
2015-04-03 03:31:00 UTC,0.4,12,L
2015-04-03 09:52:00 UTC,2.1,64,H
2015-04-03 15:52:00 UTC,0.4,12,L
2015-04-03 22:11:00 UTC,2.1,64,H
2015-04-04 04:14:00 UTC,0.3,9,L
2015-04-04 10:37:00 UTC,2.2,67,H
2015-04-04 16:40:00 UTC,0.3,9,L
2015-04-04 22:52:00 UTC,2.1,64,H
2015-04-05 04:54:00 UTC,0.2,6,L
2015-04-05 11:16:00 UTC,2.4,73,H
2015-04-05 17:23:00 UTC,0.2,6,L
2015-04-05 23:28:00 UTC,2.2,67,H
2015-04-06 05:30:00 UTC,0.1,3,L
2015-04-06 11:53:00 UTC,2.5,76,H
2015-04-06 18:03:00 UTC,0.2,6,L
2015-04-07 00:02:00 UTC,2.2,67,H
2015-04-07 06:04:00 UTC,0.0,0,L
2015-04-07 12:27:00 UTC,2.6,79,H
2015-04-07 18:42:00 UTC,0.2,6,L
2015-04-08 00:34:00 UTC,2.1,64,H
2015-04-08 06:37:00 UTC,0.0,0,L
2015-04-08 13:01:00 UTC,2.6,79,H
2015-04-08 19:20:00 UTC,0.2,6,L
2015-04-09 01:04:00 UTC,2.1,64,H
2015-04-09 07:10:00 UTC,0.0,0,L
2015-04-09 13:35:00 UTC,2.6,79,H
2015-04-09 19:59:00 UTC,0.2,6,L
2015-04-10 01:34:00 UTC,2.0,61,H
2015-04-10 07:44:00 UTC,0.0,0,L
2015-04-10 14:12:00 UTC,2.6,79,H
2015-04-10 20:40:00 UTC,0.3,9,L
2015-04-11 02:07:00 UTC,2.0,61,H
2015-04-11 08:22:00 UTC,0.1,3,L
2015-04-11 14:52:00 UTC,2.6,79,H
2015-04-11 21:23:00 UTC,0.4,12,L
2015-04-12 02:47:00 UTC,1.9,58,H
2015-04-12 09:06:00 UTC,0.1,3,L
2015-04-12 15:37:00 UTC,2.5,76,H
2015-04-12 22:11:00 UTC,0.5,15,L
2015-04-13 03:35:00 UTC,1.8,55,H
2015-04-13 09:56:00 UTC,0.2,6,L
2015-04-13 16:28:00 UTC,2.4,73,H
2015-04-13 23:04:00 UTC,0.5,15,L
2015-04-14 04:35:00 UTC,1.8,55,H
2015-04-14 10:57:00 UTC,0.3,9,L
2015-04-14 17:28:00 UTC,2.2,67,H
2015-04-15 00:07:00 UTC,0.5,15,L
2015-04-15 05:56:00 UTC,1.8,55,H
2015-04-15 12:14:00 UTC,0.4,12,L
2015-04-15 18:40:00 UTC,2.2,67,H
2015-04-16 01:13:00 UTC,0.4,12,L
2015-04-16 07:22:00 UTC,2.0,61,H
2015-04-16 13:34:00 UTC,0.4,12,L
2015-04-16 19:49:00 UTC,2.2,67,H
2015-04-17 02:11:00 UTC,0.3,9,L
2015-04-17 08:31:00 UTC,2.2,67,H
2015-04-17 14:42:00 UTC,0.3,9,L
2015-04-17 20:50:00 UTC,2.2,67,H
2015-04-18 03:04:00 UTC,0.1,3,L
2015-04-18 09:31:00 UTC,2.4,73,H
2015-04-18 15:43:00 UTC,0.2,6,L
2015-04-18 21:46:00 UTC,2.2,67,H
2015-04-19 03:55:00 UTC,-0.1,-3,L
2015-04-19 10:27:00 UTC,2.7,82,H
2015-04-19 16:40:00 UTC,0.1,3,L
2015-04-19 22:38:00 UTC,2.3,70,H
2015-04-20 04:44:00 UTC,-0.3,-9,L
2015-04-20 11:17:00 UTC,2.9,88,H
2015-04-20 17:31:00 UTC,0.0,0,L
2015-04-20 23:27:00 UTC,2.3,70,H
2015-04-21 05:31:00 UTC,-0.4,-12,L
2015-04-21 12:04:00 UTC,3.0,91,H
2015-04-21 18:20:00 UTC,0.0,0,L
2015-04-22 00:12:00 UTC,2.3,70,H
2015-04-22 06:17:00 UTC,-0.4,-12,L
2015-04-22 12:48:00 UTC,3.0,91,H
2015-04-22 19:06:00 UTC,0.0,0,L
2015-04-23 00:56:00 UTC,2.3,70,H
2015-04-23 07:01:00 UTC,-0.3,-9,L
2015-04-23 13:33:00 UTC,2.9,88,H
2015-04-23 19:53:00 UTC,0.0,0,L
2015-04-24 01:42:00 UTC,2.2,67,H
2015-04-24 07:47:00 UTC,-0.2,-6,L
2015-04-24 14:19:00 UTC,2.8,85,H
2015-04-24 20:40:00 UTC,0.1,3,L
2015-04-25 02:30:00 UTC,2.1,64,H
2015-04-25 08:34:00 UTC,0.0,0,L
2015-04-25 15:07:00 UTC,2.6,79,H
2015-04-25 21:29:00 UTC,0.2,6,L
2015-04-26 03:21:00 UTC,2.0,61,H
2015-04-26 09:24:00 UTC,0.1,3,L
2015-04-26 15:55:00 UTC,2.4,73,H
2015-04-26 22:19:00 UTC,0.3,9,L
2015-04-27 04:16:00 UTC,1.9,58,H
2015-04-27 10:17:00 UTC,0.3,9,L
2015-04-27 16:46:00 UTC,2.3,70,H
2015-04-27 23:12:00 UTC,0.4,12,L
2015-04-28 05:17:00 UTC,1.8,55,H
2015-04-28 11:16:00 UTC,0.5,15,L
2015-04-28 17:43:00 UTC,2.1,64,H
2015-04-29 00:09:00 UTC,0.5,15,L
2015-04-29 06:27:00 UTC,1.8,55,H
2015-04-29 12:24:00 UTC,0.6,18,L
2015-04-29 18:46:00 UTC,2.0,61,H
2015-04-30 01:08:00 UTC,0.5,15,L
2015-04-30 07:34:00 UTC,1.9,58,H
2015-04-30 13:32:00 UTC,0.6,18,L
2015-04-30 19:46:00 UTC,1.9,58,H
2015-05-01 02:00:00 UTC,0.4,12,L
2015-05-01 08:31:00 UTC,2.0,61,H
2015-05-01 14:32:00 UTC,0.6,18,L
2015-05-01 20:38:00 UTC,1.9,58,H
2015-05-02 02:47:00 UTC,0.3,9,L
2015-05-02 09:21:00 UTC,2.2,67,H
2015-05-02 15:25:00 UTC,0.5,15,L
2015-05-02 21:26:00 UTC,1.9,58,H
2015-05-03 03:30:00 UTC,0.2,6,L
2015-05-03 10:06:00 UTC,2.3,70,H
2015-05-03 16:14:00 UTC,0.4,12,L
2015-05-03 22:11:00 UTC,1.9,58,H
2015-05-04 04:11:00 UTC,0.1,3,L
2015-05-04 10:47:00 UTC,2.5,76,H
2015-05-04 17:00:00 UTC,0.3,9,L
2015-05-04 22:52:00 UTC,1.9,58,H
2015-05-05 04:50:00 UTC,0.1,3,L
2015-05-05 11:25:00 UTC,2.6,79,H
2015-05-05 17:42:00 UTC,0.3,9,L
2015-05-05 23:29:00 UTC,2.0,61,H
2015-05-06 05:27:00 UTC,0.0,0,L
2015-05-06 12:01:00 UTC,2.7,82,H
2015-05-06 18:21:00 UTC,0.2,6,L
2015-05-07 00:04:00 UTC,2.0,61,H
2015-05-07 06:03:00 UTC,0.0,0,L
2015-05-07 12:36:00 UTC,2.8,85,H
2015-05-07 19:01:00 UTC,0.2,6,L
2015-05-08 00:38:00 UTC,2.0,61,H
2015-05-08 06:39:00 UTC,-0.1,-3,L
2015-05-08 13:12:00 UTC,2.8,85,H
2015-05-08 19:41:00 UTC,0.2,6,L
2015-05-09 01:14:00 UTC,2.0,61,H
2015-05-09 07:17:00 UTC,0.0,0,L
2015-05-09 13:50:00 UTC,2.7,82,H
2015-05-09 20:23:00 UTC,0.2,6,L
2015-05-10 01:53:00 UTC,1.9,58,H
2015-05-10 07:59:00 UTC,0.0,0,L
2015-05-10 14:31:00 UTC,2.7,82,H
2015-05-10 21:07:00 UTC,0.3,9,L
2015-05-11 02:41:00 UTC,1.9,58,H
2015-05-11 08:48:00 UTC,0.1,3,L
2015-05-11 15:16:00 UTC,2.5,76,H
2015-05-11 21:54:00 UTC,0.3,9,L
2015-05-12 03:37:00 UTC,1.9,58,H
2015-05-12 09:43:00 UTC,0.3,9,L
2015-05-12 16:06:00 UTC,2.4,73,H
2015-05-12 22:44:00 UTC,0.3,9,L
2015-05-13 04:42:00 UTC,1.9,58,H
2015-05-13 10:46:00 UTC,0.4,12,L
2015-05-13 17:01:00 UTC,2.3,70,H
2015-05-13 23:40:00 UTC,0.3,9,L
2015-05-14 05:56:00 UTC,2.0,61,H
2015-05-14 12:02:00 UTC,0.5,15,L
2015-05-14 18:06:00 UTC,2.1,64,H
2015-05-15 00:41:00 UTC,0.2,6,L
2015-05-15 07:11:00 UTC,2.2,67,H
2015-05-15 13:19:00 UTC,0.5,15,L
2015-05-15 19:15:00 UTC,2.0,61,H
2015-05-16 01:40:00 UTC,0.1,3,L
2015-05-16 08:17:00 UTC,2.4,73,H
2015-05-16 14:27:00 UTC,0.4,12,L
2015-05-16 20:18:00 UTC,2.0,61,H
2015-05-17 02:34:00 UTC,-0.1,-3,L
2015-05-17 09:15:00 UTC,2.6,79,H
2015-05-17 15:27:00 UTC,0.4,12,L
2015-05-17 21:16:00 UTC,2.0,61,H
2015-05-18 03:25:00 UTC,-0.2,-6,L
2015-05-18 10:09:00 UTC,2.8,85,H
2015-05-18 16:24:00 UTC,0.2,6,L
2015-05-18 22:11:00 UTC,2.1,64,H
2015-05-19 04:16:00 UTC,-0.3,-9,L
2015-05-19 10:59:00 UTC,2.9,88,H
2015-05-19 17:15:00 UTC,0.2,6,L
2015-05-19 23:03:00 UTC,2.1,64,H
2015-05-20 05:05:00 UTC,-0.3,-9,L
2015-05-20 11:45:00 UTC,3.0,91,H
2015-05-20 18:03:00 UTC,0.1,3,L
2015-05-20 23:51:00 UTC,2.1,64,H
2015-05-21 05:51:00 UTC,-0.3,-9,L
2015-05-21 12:29:00 UTC,3.0,91,H
2015-05-21 18:48:00 UTC,0.1,3,L
2015-05-22 00:36:00 UTC,2.1,64,H
2015-05-22 06:36:00 UTC,-0.2,-6,L
2015-05-22 13:11:00 UTC,2.9,88,H
2015-05-22 19:33:00 UTC,0.1,3,L
2015-05-23 01:22:00 UTC,2.1,64,H
2015-05-23 07:21:00 UTC,-0.1,-3,L
2015-05-23 13:54:00 UTC,2.8,85,H
2015-05-23 20:19:00 UTC,0.1,3,L
2015-05-24 02:10:00 UTC,2.0,61,H
2015-05-24 08:08:00 UTC,0.1,3,L
