time,feet,centimeters,tide
2013-12-31 07:47:00 UTC,-0.4,-12,L
2013-12-31 13:37:00 UTC,3.2,98,H
2013-12-31 20:36:00 UTC,-0.5,-15,L
2014-01-01 02:03:00 UTC,2.7,82,H
2014-01-01 08:44:00 UTC,-0.5,-15,L
2014-01-01 14:30:00 UTC,3.4,104,H
2014-01-01 21:29:00 UTC,-0.6,-18,L
2014-01-02 02:57:00 UTC,2.8,85,H
2014-01-02 09:38:00 UTC,-0.6,-18,L
2014-01-02 15:21:00 UTC,3.4,104,H
2014-01-02 22:20:00 UTC,-0.7,-21,L
2014-01-03 03:50:00 UTC,2.8,85,H
2014-01-03 10:31:00 UTC,-0.6,-18,L
2014-01-03 16:13:00 UTC,3.3,101,H
2014-01-03 23:09:00 UTC,-0.7,-21,L
2014-01-04 04:45:00 UTC,2.8,85,H
2014-01-04 11:22:00 UTC,-0.5,-15,L
2014-01-04 17:07:00 UTC,3.2,98,H
2014-01-04 23:57:00 UTC,-0.6,-18,L
2014-01-05 05:42:00 UTC,2.8,85,H
2014-01-05 12:15:00 UTC,-0.4,-12,L
2014-01-05 18:03:00 UTC,3.0,91,H
2014-01-06 00:47:00 UTC,-0.5,-15,L
2014-01-06 06:39:00 UTC,2.7,82,H
2014-01-06 13:11:00 UTC,-0.2,-6,L
2014-01-06 18:58:00 UTC,2.8,85,H
2014-01-07 01:39:00 UTC,-0.3,-9,L
2014-01-07 07:34:00 UTC,2.7,82,H
2014-01-07 14:12:00 UTC,0.0,0,L
2014-01-07 19:53:00 UTC,2.6,79,H
2014-01-08 02:35:00 UTC,-0.2,-6,L
2014-01-08 08:29:00 UTC,2.6,79,H
2014-01-08 15:19:00 UTC,0.1,3,L
2014-01-08 20:47:00 UTC,2.4,73,H
2014-01-09 03:35:00 UTC,0.0,0,L
2014-01-09 09:23:00 UTC,2.6,79,H
2014-01-09 16:25:00 UTC,0.2,6,L
2014-01-09 21:43:00 UTC,2.3,70,H
2014-01-10 04:32:00 UTC,0.0,0,L
2014-01-10 10:18:00 UTC,2.5,76,H
2014-01-10 17:24:00 UTC,0.2,6,L
2014-01-10 22:41:00 UTC,2.2,67,H
2014-01-11 05:26:00 UTC,0.0,0,L
2014-01-11 11:14:00 UTC,2.5,76,H
2014-01-11 18:17:00 UTC,0.1,3,L
2014-01-11 23:39:00 UTC,2.2,67,H
2014-01-12 06:15:00 UTC,0.0,0,L
2014-01-12 12:08:00 UTC,2.6,79,H
2014-01-12 19:05:00 UTC,0.0,0,L
2014-01-13 00:34:00 UTC,2.2,67,H
2014-01-13 07:01:00 UTC,0.0,0,L
2014-01-13 12:57:00 UTC,2.6,79,H
2014-01-13 19:50:00 UTC,0.0,0,L
2014-01-14 01:23:00 UTC,2.3,70,H
2014-01-14 07:46:00 UTC,0.0,0,L
2014-01-14 13:41:00 UTC,2.7,82,H
2014-01-14 20:34:00 UTC,-0.1,-3,L
2014-01-15 02:07:00 UTC,2.3,70,H
2014-01-15 08:30:00 UTC,0.0,0,L
2014-01-15 14:21:00 UTC,2.7,82,H
2014-01-15 21:15:00 UTC,-0.1,-3,L
2014-01-16 02:48:00 UTC,2.4,73,H
2014-01-16 09:12:00 UTC,-0.1,-3,L
2014-01-16 14:58:00 UTC,2.7,82,H
2014-01-16 21:55:00 UTC,-0.2,-6,L
2014-01-17 03:28:00 UTC,2.4,73,H
2014-01-17 09:53:00 UTC,-0.1,-3,L
2014-01-17 15:34:00 UTC,2.7,82,H
2014-01-17 22:32:00 UTC,-0.2,-6,L
2014-01-18 04:06:00 UTC,2.4,73,H
2014-01-18 10:31:00 UTC,0.0,0,L
2014-01-18 16:08:00 UTC,2.6,79,H
2014-01-18 23:06:00 UTC,-0.1,-3,L
2014-01-19 04:44:00 UTC,2.3,70,H
2014-01-19 11:08:00 UTC,0.0,0,L
2014-01-19 16:42:00 UTC,2.6,79,H
2014-01-19 23:39:00 UTC,-0.1,-3,L
2014-01-20 05:21:00 UTC,2.3,70,H
2014-01-20 11:44:00 UTC,0.1,3,L
2014-01-20 17:17:00 UTC,2.5,76,H
2014-01-21 00:10:00 UTC,0.0,0,L
2014-01-21 06:00:00 UTC,2.3,70,H
2014-01-21 12:21:00 UTC,0.2,6,L
2014-01-21 17:56:00 UTC,2.4,73,H
2014-01-22 00:41:00 UTC,0.1,3,L
2014-01-22 06:41:00 UTC,2.3,70,H
2014-01-22 13:02:00 UTC,0.2,6,L
2014-01-22 18:41:00 UTC,2.3,70,H
2014-01-23 01:17:00 UTC,0.1,3,L
2014-01-23 07:25:00 UTC,2.4,73,H
2014-01-23 13:56:00 UTC,0.3,9,L
2014-01-23 19:32:00 UTC,2.2,67,H
2014-01-24 02:08:00 UTC,0.2,6,L
2014-01-24 08:16:00 UTC,2.4,73,H
2014-01-24 15:09:00 UTC,0.3,9,L
2014-01-24 20:29:00 UTC,2.2,67,H
2014-01-25 03:18:00 UTC,0.2,6,L
2014-01-25 09:12:00 UTC,2.5,76,H
2014-01-25 16:23:00 UTC,0.2,6,L
2014-01-25 21:32:00 UTC,2.2,67,H
2014-01-26 04:31:00 UTC,0.1,3,L
2014-01-26 10:15:00 UTC,2.6,79,H
2014-01-26 17:29:00 UTC,0.1,3,L
2014-01-26 22:41:00 UTC,2.2,67,H
2014-01-27 05:36:00 UTC,0.0,0,L
2014-01-27 11:21:00 UTC,2.8,85,H
2014-01-27 18:28:00 UTC,-0.1,-3,L
2014-01-27 23:50:00 UTC,2.4,73,H
