time,feet,centimeters,tide
2014-02-13 08:53:00 UTC,-0.2,-6,L
2014-02-13 14:27:00 UTC,1.1,34,H
2014-02-13 21:16:00 UTC,0.0,0,L
2014-02-14 02:39:00 UTC,1.2,37,H
2014-02-14 09:34:00 UTC,-0.2,-6,L
2014-02-14 15:08:00 UTC,1.2,37,H
2014-02-14 21:56:00 UTC,-0.1,-3,L
2014-02-15 03:22:00 UTC,1.2,37,H
2014-02-15 10:14:00 UTC,-0.2,-6,L
2014-02-15 15:50:00 UTC,1.2,37,H
2014-02-15 22:37:00 UTC,-0.1,-3,L
2014-02-16 04:06:00 UTC,1.2,37,H
2014-02-16 10:53:00 UTC,-0.2,-6,L
2014-02-16 16:32:00 UTC,1.3,40,H
2014-02-16 23:16:00 UTC,-0.1,-3,L
2014-02-17 04:51:00 UTC,1.3,40,H
2014-02-17 11:31:00 UTC,-0.2,-6,L
2014-02-17 17:14:00 UTC,1.3,40,H
2014-02-17 23:53:00 UTC,-0.2,-6,L
2014-02-18 05:37:00 UTC,1.3,40,H
2014-02-18 12:08:00 UTC,-0.1,-3,L
2014-02-18 17:57:00 UTC,1.3,40,H
2014-02-19 00:28:00 UTC,-0.2,-6,L
2014-02-19 06:22:00 UTC,1.3,40,H
2014-02-19 12:43:00 UTC,-0.1,-3,L
2014-02-19 18:40:00 UTC,1.3,40,H
2014-02-20 01:04:00 UTC,-0.2,-6,L
2014-02-20 07:08:00 UTC,1.3,40,H
2014-02-20 13:20:00 UTC,0.0,0,L
2014-02-20 19:24:00 UTC,1.3,40,H
2014-02-21 01:46:00 UTC,-0.2,-6,L
2014-02-21 07:57:00 UTC,1.3,40,H
2014-02-21 14:07:00 UTC,0.0,0,L
2014-02-21 20:12:00 UTC,1.3,40,H
2014-02-22 02:42:00 UTC,-0.2,-6,L
2014-02-22 08:51:00 UTC,1.2,37,H
2014-02-22 15:12:00 UTC,0.0,0,L
2014-02-22 21:06:00 UTC,1.3,40,H
2014-02-23 03:49:00 UTC,-0.2,-6,L
2014-02-23 09:48:00 UTC,1.2,37,H
2014-02-23 16:21:00 UTC,0.1,3,L
2014-02-23 22:03:00 UTC,1.3,40,H
2014-02-24 04:53:00 UTC,-0.2,-6,L
2014-02-24 10:47:00 UTC,1.2,37,H
2014-02-24 17:24:00 UTC,0.0,0,L
2014-02-24 23:02:00 UTC,1.3,40,H
2014-02-25 05:55:00 UTC,-0.3,-9,L
2014-02-25 11:46:00 UTC,1.3,40,H
2014-02-25 18:27:00 UTC,0.0,0,L
2014-02-26 00:03:00 UTC,1.3,40,H
2014-02-26 06:58:00 UTC,-0.3,-9,L
2014-02-26 12:45:00 UTC,1.3,40,H
2014-02-26 19:29:00 UTC,-0.1,-3,L
2014-02-27 01:05:00 UTC,1.4,43,H
2014-02-27 07:57:00 UTC,-0.4,-12,L
2014-02-27 13:43:00 UTC,1.4,43,H
2014-02-27 20:26:00 UTC,-0.2,-6,L
2014-02-28 02:03:00 UTC,1.5,46,H
2014-02-28 08:52:00 UTC,-0.4,-12,L
2014-02-28 14:35:00 UTC,1.5,46,H
2014-02-28 21:18:00 UTC,-0.3,-9,L
2014-03-01 02:57:00 UTC,1.5,46,H
2014-03-01 09:43:00 UTC,-0.4,-12,L
2014-03-01 15:25:00 UTC,1.5,46,H
2014-03-01 22:09:00 UTC,-0.4,-12,L
2014-03-02 03:49:00 UTC,1.5,46,H
2014-03-02 10:34:00 UTC,-0.4,-12,L
2014-03-02 16:13:00 UTC,1.5,46,H
2014-03-02 22:59:00 UTC,-0.4,-12,L
2014-03-03 04:40:00 UTC,1.5,46,H
2014-03-03 11:24:00 UTC,-0.4,-12,L
2014-03-03 17:02:00 UTC,1.5,46,H
2014-03-03 23:49:00 UTC,-0.4,-12,L
2014-03-04 05:31:00 UTC,1.5,46,H
2014-03-04 12:13:00 UTC,-0.3,-9,L
2014-03-04 17:50:00 UTC,1.5,46,H
2014-03-05 00:37:00 UTC,-0.4,-12,L
2014-03-05 06:20:00 UTC,1.4,43,H
2014-03-05 13:01:00 UTC,-0.2,-6,L
2014-03-05 18:37:00 UTC,1.4,43,H
2014-03-06 01:25:00 UTC,-0.3,-9,L
2014-03-06 07:08:00 UTC,1.4,43,H
2014-03-06 13:50:00 UTC,-0.1,-3,L
2014-03-06 19:23:00 UTC,1.3,40,H
2014-03-07 02:16:00 UTC,-0.2,-6,L
2014-03-07 07:56:00 UTC,1.3,40,H
2014-03-07 14:44:00 UTC,0.0,0,L
2014-03-07 20:10:00 UTC,1.3,40,H
2014-03-08 03:11:00 UTC,-0.1,-3,L
2014-03-08 08:46:00 UTC,1.2,37,H
2014-03-08 15:41:00 UTC,0.1,3,L
2014-03-08 21:01:00 UTC,1.2,37,H
2014-03-09 04:08:00 UTC,0.0,0,L
2014-03-09 09:39:00 UTC,1.1,34,H
2014-03-09 16:37:00 UTC,0.1,3,L
2014-03-09 21:53:00 UTC,1.1,34,H
2014-03-10 05:02:00 UTC,0.0,0,L
2014-03-10 10:31:00 UTC,1.1,34,H
2014-03-10 17:30:00 UTC,0.2,6,L
2014-03-10 22:46:00 UTC,1.1,34,H
2014-03-11 05:55:00 UTC,0.0,0,L
2014-03-11 11:23:00 UTC,1.1,34,H
2014-03-11 18:22:00 UTC,0.2,6,L
2014-03-11 23:39:00 UTC,1.1,34,H
2014-03-12 06:48:00 UTC,0.0,0,L
2014-03-12 12:16:00 UTC,1.1,34,H
2014-03-12 19:14:00 UTC,0.1,3,L
2014-03-13 00:33:00 UTC,1.2,37,H
2014-03-13 07:38:00 UTC,0.0,0,L
2014-03-13 13:07:00 UTC,1.2,37,H
2014-03-13 20:02:00 UTC,0.1,3,L
2014-03-14 01:26:00 UTC,1.2,37,H
2014-03-14 08:24:00 UTC,0.0,0,L
2014-03-14 13:54:00 UTC,1.2,37,H
2014-03-14 20:45:00 UTC,0.0,0,L
2014-03-15 02:13:00 UTC,1.3,40,H
2014-03-15 09:06:00 UTC,-0.1,-3,L
2014-03-15 14:38:00 UTC,1.3,40,H
2014-03-15 21:26:00 UTC,0.0,0,L
2014-03-16 02:58:00 UTC,1.3,40,H
2014-03-16 09:46:00 UTC,-0.1,-3,L
2014-03-16 15:19:00 UTC,1.4,43,H
2014-03-16 22:05:00 UTC,-0.1,-3,L
2014-03-17 03:41:00 UTC,1.4,43,H
2014-03-17 10:25:00 UTC,-0.1,-3,L
2014-03-17 16:01:00 UTC,1.4,43,H
2014-03-17 22:43:00 UTC,-0.1,-3,L
2014-03-18 04:26:00 UTC,1.4,43,H
2014-03-18 11:05:00 UTC,-0.1,-3,L
2014-03-18 16:44:00 UTC,1.4,43,H
2014-03-18 23:22:00 UTC,-0.1,-3,L
2014-03-19 05:12:00 UTC,1.5,46,H
2014-03-19 11:44:00 UTC,0.0,0,L
2014-03-19 17:28:00 UTC,1.4,43,H
2014-03-20 00:00:00 UTC,-0.2,-6,L
2014-03-20 05:59:00 UTC,1.5,46,H
2014-03-20 12:23:00 UTC,0.0,0,L
2014-03-20 18:14:00 UTC,1.4,43,H
2014-03-21 00:40:00 UTC,-0.2,-6,L
2014-03-21 06:46:00 UTC,1.5,46,H
2014-03-21 13:05:00 UTC,0.0,0,L
2014-03-21 19:00:00 UTC,1.4,43,H
2014-03-22 01:25:00 UTC,-0.1,-3,L
2014-03-22 07:36:00 UTC,1.4,43,H
2014-03-22 13:54:00 UTC,0.1,3,L
2014-03-22 19:49:00 UTC,1.4,43,H
2014-03-23 02:21:00 UTC,-0.1,-3,L
2014-03-23 08:29:00 UTC,1.4,43,H
2014-03-23 14:58:00 UTC,0.1,3,L
2014-03-23 20:45:00 UTC,1.4,43,H
2014-03-24 03:30:00 UTC,-0.1,-3,L
2014-03-24 09:26:00 UTC,1.4,43,H
2014-03-24 16:07:00 UTC,0.1,3,L
2014-03-24 21:44:00 UTC,1.4,43,H
2014-03-25 04:36:00 UTC,-0.1,-3,L
2014-03-25 10:25:00 UTC,1.4,43,H
2014-03-25 17:10:00 UTC,0.1,3,L
2014-03-25 22:45:00 UTC,1.4,43,H
2014-03-26 05:38:00 UTC,-0.1,-3,L
2014-03-26 11:23:00 UTC,1.4,43,H
2014-03-26 18:11:00 UTC,0.0,0,L
2014-03-26 23:46:00 UTC,1.4,43,H
2014-03-27 06:40:00 UTC,-0.1,-3,L
2014-03-27 12:21:00 UTC,1.4,43,H
2014-03-27 19:11:00 UTC,-0.1,-3,L
2014-03-28 00:48:00 UTC,1.5,46,H
2014-03-28 07:39:00 UTC,-0.1,-3,L
2014-03-28 13:18:00 UTC,1.5,46,H
2014-03-28 20:07:00 UTC,-0.2,-6,L
2014-03-29 01:46:00 UTC,1.5,46,H
2014-03-29 08:34:00 UTC,-0.2,-6,L
2014-03-29 14:11:00 UTC,1.5,46,H
2014-03-29 20:58:00 UTC,-0.2,-6,L
2014-03-30 02:39:00 UTC,1.6,49,H
2014-03-30 09:24:00 UTC,-0.2,-6,L
2014-03-30 14:59:00 UTC,1.6,49,H
2014-03-30 21:47:00 UTC,-0.3,-9,L
2014-03-31 03:29:00 UTC,1.6,49,H
2014-03-31 10:13:00 UTC,-0.2,-6,L
2014-03-31 15:46:00 UTC,1.6,49,H
2014-03-31 22:35:00 UTC,-0.3,-9,L
2014-04-01 04:17:00 UTC,1.6,49,H
2014-04-01 11:02:00 UTC,-0.1,-3,L
2014-04-01 16:33:00 UTC,1.6,49,H
2014-04-01 23:23:00 UTC,-0.3,-9,L
2014-04-02 05:06:00 UTC,1.6,49,H
2014-04-02 11:50:00 UTC,-0.1,-3,L
2014-04-02 17:20:00 UTC,1.5,46,H
2014-04-03 00:09:00 UTC,-0.2,-6,L
2014-04-03 05:53:00 UTC,1.5,46,H
2014-04-03 12:36:00 UTC,0.0,0,L
2014-04-03 18:07:00 UTC,1.5,46,H
2014-04-04 00:54:00 UTC,-0.1,-3,L
2014-04-04 06:39:00 UTC,1.5,46,H
2014-04-04 13:22:00 UTC,0.1,3,L
2014-04-04 18:52:00 UTC,1.4,43,H
2014-04-05 01:41:00 UTC,-0.1,-3,L
2014-04-05 07:25:00 UTC,1.4,43,H
2014-04-05 14:11:00 UTC,0.2,6,L
2014-04-05 19:39:00 UTC,1.3,40,H
2014-04-06 02:33:00 UTC,0.0,0,L
2014-04-06 08:12:00 UTC,1.3,40,H
2014-04-06 15:06:00 UTC,0.2,6,L
2014-04-06 20:28:00 UTC,1.3,40,H
2014-04-07 03:30:00 UTC,0.1,3,L
2014-04-07 09:03:00 UTC,1.3,40,H
2014-04-07 16:03:00 UTC,0.3,9,L
2014-04-07 21:20:00 UTC,1.2,37,H
2014-04-08 04:26:00 UTC,0.2,6,L
2014-04-08 09:55:00 UTC,1.2,37,H
2014-04-08 16:56:00 UTC,0.3,9,L
2014-04-08 22:14:00 UTC,1.2,37,H
2014-04-09 05:18:00 UTC,0.2,6,L
2014-04-09 10:46:00 UTC,1.2,37,H
2014-04-09 17:46:00 UTC,0.3,9,L
2014-04-09 23:07:00 UTC,1.2,37,H
2014-04-10 06:10:00 UTC,0.2,6,L
2014-04-10 11:37:00 UTC,1.3,40,H
2014-04-10 18:37:00 UTC,0.2,6,L
2014-04-11 00:01:00 UTC,1.3,40,H
2014-04-11 07:01:00 UTC,0.2,6,L
2014-04-11 12:28:00 UTC,1.3,40,H
2014-04-11 19:26:00 UTC,0.2,6,L
2014-04-12 00:54:00 UTC,1.3,40,H
2014-04-12 07:49:00 UTC,0.1,3,L
2014-04-12 13:17:00 UTC,1.4,43,H
2014-04-12 20:11:00 UTC,0.1,3,L
2014-04-13 01:45:00 UTC,1.4,43,H
2014-04-13 08:34:00 UTC,0.1,3,L
2014-04-13 14:04:00 UTC,1.4,43,H
2014-04-13 20:52:00 UTC,0.0,0,L
2014-04-14 02:31:00 UTC,1.5,46,H
2014-04-14 09:15:00 UTC,0.1,3,L
2014-04-14 14:47:00 UTC,1.5,46,H
2014-04-14 21:32:00 UTC,0.0,0,L
2014-04-15 03:16:00 UTC,1.5,46,H
2014-04-15 09:56:00 UTC,0.1,3,L
2014-04-15 15:30:00 UTC,1.5,46,H
2014-04-15 22:12:00 UTC,-0.1,-3,L
2014-04-16 04:01:00 UTC,1.6,49,H
2014-04-16 10:38:00 UTC,0.1,3,L
2014-04-16 16:14:00 UTC,1.6,49,H
2014-04-16 22:53:00 UTC,-0.1,-3,L
2014-04-17 04:49:00 UTC,1.6,49,H
2014-04-17 11:22:00 UTC,0.1,3,L
2014-04-17 17:01:00 UTC,1.6,49,H
2014-04-17 23:37:00 UTC,-0.2,-6,L
2014-04-18 05:38:00 UTC,1.6,49,H
2014-04-18 12:07:00 UTC,0.1,3,L
2014-04-18 17:50:00 UTC,1.6,49,H
2014-04-19 00:23:00 UTC,-0.1,-3,L
2014-04-19 06:27:00 UTC,1.6,49,H
2014-04-19 12:53:00 UTC,0.1,3,L
2014-04-19 18:40:00 UTC,1.6,49,H
2014-04-20 01:12:00 UTC,-0.1,-3,L
2014-04-20 07:17:00 UTC,1.6,49,H
2014-04-20 13:46:00 UTC,0.1,3,L
2014-04-20 19:32:00 UTC,1.5,46,H
2014-04-21 02:09:00 UTC,-0.1,-3,L
2014-04-21 08:10:00 UTC,1.6,49,H
2014-04-21 14:49:00 UTC,0.1,3,L
2014-04-21 20:28:00 UTC,1.5,46,H
2014-04-22 03:15:00 UTC,0.0,0,L
2014-04-22 09:06:00 UTC,1.5,46,H
2014-04-22 15:55:00 UTC,0.1,3,L
2014-04-22 21:28:00 UTC,1.5,46,H
2014-04-23 04:21:00 UTC,0.0,0,L
2014-04-23 10:04:00 UTC,1.5,46,H
2014-04-23 16:56:00 UTC,0.1,3,L
2014-04-23 22:29:00 UTC,1.5,46,H
2014-04-24 05:22:00 UTC,0.0,0,L
2014-04-24 11:00:00 UTC,1.5,46,H
2014-04-24 17:54:00 UTC,0.0,0,L
2014-04-24 23:29:00 UTC,1.5,46,H
2014-04-25 06:21:00 UTC,0.0,0,L
2014-04-25 11:56:00 UTC,1.5,46,H
2014-04-25 18:51:00 UTC,0.0,0,L
2014-04-26 00:30:00 UTC,1.5,46,H
2014-04-26 07:19:00 UTC,0.0,0,L
2014-04-26 12:52:00 UTC,1.5,46,H
2014-04-26 19:46:00 UTC,-0.1,-3,L
2014-04-27 01:27:00 UTC,1.5,46,H
2014-04-27 08:14:00 UTC,0.0,0,L
2014-04-27 13:45:00 UTC,1.5,46,H
2014-04-27 20:37:00 UTC,-0.2,-6,L
2014-04-28 02:20:00 UTC,1.6,49,H
2014-04-28 09:04:00 UTC,0.0,0,L
2014-04-28 14:33:00 UTC,1.6,49,H
2014-04-28 21:24:00 UTC,-0.2,-6,L
2014-04-29 03:07:00 UTC,1.6,49,H
2014-04-29 09:51:00 UTC,0.0,0,L
2014-04-29 15:19:00 UTC,1.6,49,H
2014-04-29 22:10:00 UTC,-0.2,-6,L
2014-04-30 03:53:00 UTC,1.6,49,H
2014-04-30 10:38:00 UTC,0.0,0,L
2014-04-30 16:04:00 UTC,1.5,46,H
2014-04-30 22:56:00 UTC,-0.2,-6,L
2014-05-01 04:39:00 UTC,1.6,49,H
2014-05-01 11:25:00 UTC,0.1,3,L
2014-05-01 16:50:00 UTC,1.5,46,H
2014-05-01 23:42:00 UTC,-0.1,-3,L
2014-05-02 05:25:00 UTC,1.6,49,H
2014-05-02 12:10:00 UTC,0.1,3,L
2014-05-02 17:36:00 UTC,1.5,46,H
2014-05-03 00:26:00 UTC,-0.1,-3,L
2014-05-03 06:11:00 UTC,1.5,46,H
2014-05-03 12:55:00 UTC,0.2,6,L
2014-05-03 18:22:00 UTC,1.4,43,H
2014-05-04 01:10:00 UTC,0.0,0,L
2014-05-04 06:56:00 UTC,1.5,46,H
2014-05-04 13:40:00 UTC,0.2,6,L
2014-05-04 19:08:00 UTC,1.4,43,H
2014-05-05 01:57:00 UTC,0.1,3,L
2014-05-05 07:41:00 UTC,1.4,43,H
2014-05-05 14:31:00 UTC,0.3,9,L
2014-05-05 19:56:00 UTC,1.3,40,H
2014-05-06 02:50:00 UTC,0.2,6,L
2014-05-06 08:29:00 UTC,1.4,43,H
2014-05-06 15:26:00 UTC,0.3,9,L
2014-05-06 20:48:00 UTC,1.3,40,H
2014-05-07 03:46:00 UTC,0.2,6,L
2014-05-07 09:19:00 UTC,1.3,40,H
2014-05-07 16:20:00 UTC,0.3,9,L
2014-05-07 21:41:00 UTC,1.3,40,H
2014-05-08 04:39:00 UTC,0.2,6,L
2014-05-08 10:09:00 UTC,1.3,40,H
2014-05-08 17:09:00 UTC,0.2,6,L
2014-05-08 22:35:00 UTC,1.3,40,H
2014-05-09 05:29:00 UTC,0.3,9,L
2014-05-09 10:59:00 UTC,1.3,40,H
2014-05-09 17:57:00 UTC,0.2,6,L
2014-05-09 23:27:00 UTC,1.3,40,H
2014-05-10 06:19:00 UTC,0.3,9,L
2014-05-10 11:48:00 UTC,1.4,43,H
2014-05-10 18:45:00 UTC,0.1,3,L
2014-05-11 00:21:00 UTC,1.4,43,H
2014-05-11 07:09:00 UTC,0.2,6,L
2014-05-11 12:38:00 UTC,1.4,43,H
2014-05-11 19:32:00 UTC,0.1,3,L
2014-05-12 01:13:00 UTC,1.4,43,H
2014-05-12 07:58:00 UTC,0.2,6,L
2014-05-12 13:28:00 UTC,1.4,43,H
2014-05-12 20:17:00 UTC,0.0,0,L
2014-05-13 02:03:00 UTC,1.5,46,H
2014-05-13 08:43:00 UTC,0.2,6,L
2014-05-13 14:15:00 UTC,1.5,46,H
2014-05-13 21:00:00 UTC,-0.1,-3,L
2014-05-14 02:50:00 UTC,1.6,49,H
2014-05-14 09:27:00 UTC,0.1,3,L
2014-05-14 15:01:00 UTC,1.6,49,H
2014-05-14 21:43:00 UTC,-0.2,-6,L
2014-05-15 03:37:00 UTC,1.6,49,H
2014-05-15 10:12:00 UTC,0.1,3,L
2014-05-15 15:48:00 UTC,1.6,49,H
2014-05-15 22:29:00 UTC,-0.2,-6,L
2014-05-16 04:26:00 UTC,1.7,52,H
2014-05-16 11:01:00 UTC,0.1,3,L
2014-05-16 16:37:00 UTC,1.6,49,H
2014-05-16 23:18:00 UTC,-0.2,-6,L
2014-05-17 05:17:00 UTC,1.7,52,H
2014-05-17 11:51:00 UTC,0.0,0,L
2014-05-17 17:30:00 UTC,1.6,49,H
2014-05-18 00:08:00 UTC,-0.2,-6,L
2014-05-18 06:08:00 UTC,1.7,52,H
2014-05-18 12:42:00 UTC,0.0,0,L
2014-05-18 18:23:00 UTC,1.6,49,H
2014-05-19 01:00:00 UTC,-0.2,-6,L
2014-05-19 06:59:00 UTC,1.6,49,H
2014-05-19 13:36:00 UTC,0.0,0,L
2014-05-19 19:16:00 UTC,1.6,49,H
2014-05-20 01:57:00 UTC,-0.1,-3,L
2014-05-20 07:51:00 UTC,1.6,49,H
2014-05-20 14:36:00 UTC,0.0,0,L
2014-05-20 20:13:00 UTC,1.5,46,H
2014-05-21 03:00:00 UTC,0.0,0,L
2014-05-21 08:46:00 UTC,1.6,49,H
2014-05-21 15:39:00 UTC,0.0,0,L
2014-05-21 21:13:00 UTC,1.5,46,H
2014-05-22 04:04:00 UTC,0.0,0,L
2014-05-22 09:42:00 UTC,1.5,46,H
