time,feet,centimeters,tide
2013-12-31 05:59:00 UTC,-0.7,-21,L
2013-12-31 11:44:00 UTC,6.3,192,H
2013-12-31 18:46:00 UTC,-1.0,-30,L
2014-01-01 00:13:00 UTC,5.3,162,H
2014-01-01 06:55:00 UTC,-1.0,-30,L
2014-01-01 12:36:00 UTC,6.5,198,H
2014-01-01 19:38:00 UTC,-1.3,-40,L
2014-01-02 01:06:00 UTC,5.4,165,H
2014-01-02 07:48:00 UTC,-1.1,-34,L
2014-01-02 13:28:00 UTC,6.6,201,H
2014-01-02 20:28:00 UTC,-1.5,-46,L
2014-01-03 02:00:00 UTC,5.5,168,H
2014-01-03 08:40:00 UTC,-1.2,-37,L
2014-01-03 14:22:00 UTC,6.5,198,H
2014-01-03 21:17:00 UTC,-1.5,-46,L
2014-01-04 02:58:00 UTC,5.5,168,H
2014-01-04 09:31:00 UTC,-1.0,-30,L
2014-01-04 15:19:00 UTC,6.2,189,H
2014-01-04 22:07:00 UTC,-1.3,-40,L
2014-01-05 03:57:00 UTC,5.5,168,H
2014-01-05 10:25:00 UTC,-0.7,-21,L
2014-01-05 16:17:00 UTC,5.9,180,H
2014-01-05 22:58:00 UTC,-1.0,-30,L
2014-01-06 04:55:00 UTC,5.4,165,H
2014-01-06 11:23:00 UTC,-0.3,-9,L
2014-01-06 17:14:00 UTC,5.5,168,H
2014-01-06 23:52:00 UTC,-0.7,-21,L
2014-01-07 05:52:00 UTC,5.3,162,H
2014-01-07 12:26:00 UTC,0.0,0,L
2014-01-07 18:09:00 UTC,5.1,155,H
2014-01-08 00:51:00 UTC,-0.3,-9,L
2014-01-08 06:47:00 UTC,5.2,158,H
2014-01-08 13:32:00 UTC,0.2,6,L
2014-01-08 19:05:00 UTC,4.8,146,H
2014-01-09 01:50:00 UTC,-0.1,-3,L
2014-01-09 07:43:00 UTC,5.0,152,H
2014-01-09 14:35:00 UTC,0.3,9,L
2014-01-09 20:04:00 UTC,4.5,137,H
2014-01-10 02:47:00 UTC,0.0,0,L
2014-01-10 08:41:00 UTC,5.0,152,H
2014-01-10 15:33:00 UTC,0.2,6,L
2014-01-10 21:04:00 UTC,4.3,131,H
2014-01-11 03:39:00 UTC,0.1,3,L
2014-01-11 09:39:00 UTC,5.0,152,H
2014-01-11 16:25:00 UTC,0.1,3,L
2014-01-11 22:03:00 UTC,4.3,131,H
2014-01-12 04:28:00 UTC,0.1,3,L
2014-01-12 10:32:00 UTC,5.1,155,H
2014-01-12 17:14:00 UTC,0.0,0,L
2014-01-12 22:56:00 UTC,4.4,134,H
2014-01-13 05:14:00 UTC,0.0,0,L
2014-01-13 11:19:00 UTC,5.2,158,H
2014-01-13 18:00:00 UTC,-0.1,-3,L
2014-01-13 23:43:00 UTC,4.6,140,H
2014-01-14 05:59:00 UTC,0.0,0,L
2014-01-14 12:00:00 UTC,5.3,162,H
2014-01-14 18:44:00 UTC,-0.2,-6,L
2014-01-15 00:26:00 UTC,4.7,143,H
2014-01-15 06:43:00 UTC,-0.1,-3,L
2014-01-15 12:39:00 UTC,5.4,165,H
2014-01-15 19:26:00 UTC,-0.3,-9,L
2014-01-16 01:06:00 UTC,4.7,143,H
2014-01-16 07:25:00 UTC,-0.1,-3,L
2014-01-16 13:15:00 UTC,5.4,165,H
2014-01-16 20:05:00 UTC,-0.4,-12,L
2014-01-17 01:45:00 UTC,4.7,143,H
2014-01-17 08:05:00 UTC,-0.1,-3,L
2014-01-17 13:49:00 UTC,5.3,162,H
2014-01-17 20:43:00 UTC,-0.3,-9,L
2014-01-18 02:24:00 UTC,4.7,143,H
2014-01-18 08:43:00 UTC,0.0,0,L
2014-01-18 14:21:00 UTC,5.1,155,H
2014-01-18 21:18:00 UTC,-0.3,-9,L
2014-01-19 03:01:00 UTC,4.6,140,H
2014-01-19 09:18:00 UTC,0.1,3,L
2014-01-19 14:53:00 UTC,5.0,152,H
2014-01-19 21:51:00 UTC,-0.1,-3,L
2014-01-20 03:38:00 UTC,4.5,137,H
2014-01-20 09:52:00 UTC,0.2,6,L
2014-01-20 15:24:00 UTC,4.8,146,H
2014-01-20 22:21:00 UTC,0.0,0,L
2014-01-21 04:13:00 UTC,4.5,137,H
2014-01-21 10:26:00 UTC,0.4,12,L
2014-01-21 16:01:00 UTC,4.6,140,H
2014-01-21 22:49:00 UTC,0.2,6,L
2014-01-22 04:49:00 UTC,4.6,140,H
2014-01-22 11:07:00 UTC,0.6,18,L
2014-01-22 16:44:00 UTC,4.5,137,H
2014-01-22 23:23:00 UTC,0.3,9,L
2014-01-23 05:30:00 UTC,4.6,140,H
2014-01-23 12:07:00 UTC,0.7,21,L
2014-01-23 17:34:00 UTC,4.4,134,H
2014-01-24 00:17:00 UTC,0.4,12,L
2014-01-24 06:18:00 UTC,4.8,146,H
2014-01-24 13:30:00 UTC,0.7,21,L
2014-01-24 18:30:00 UTC,4.3,131,H
2014-01-25 01:39:00 UTC,0.4,12,L
2014-01-25 07:14:00 UTC,4.9,149,H
2014-01-25 14:41:00 UTC,0.5,15,L
2014-01-25 19:35:00 UTC,4.2,128,H
2014-01-26 02:49:00 UTC,0.2,6,L
2014-01-26 08:19:00 UTC,5.1,155,H
2014-01-26 15:42:00 UTC,0.1,3,L
2014-01-26 20:48:00 UTC,4.3,131,H
2014-01-27 03:50:00 UTC,-0.1,-3,L
2014-01-27 09:29:00 UTC,5.4,165,H
2014-01-27 16:39:00 UTC,-0.3,-9,L
2014-01-27 22:02:00 UTC,4.6,140,H
2014-01-28 04:48:00 UTC,-0.4,-12,L
2014-01-28 10:34:00 UTC,5.8,177,H
2014-01-28 17:34:00 UTC,-0.7,-21,L
2014-01-28 23:05:00 UTC,5.0,152,H
2014-01-29 05:44:00 UTC,-0.8,-24,L
2014-01-29 11:31:00 UTC,6.2,189,H
2014-01-29 18:27:00 UTC,-1.1,-34,L
2014-01-30 00:01:00 UTC,5.4,165,H
2014-01-30 06:40:00 UTC,-1.1,-34,L
2014-01-30 12:24:00 UTC,6.4,195,H
2014-01-30 19:18:00 UTC,-1.4,-43,L
2014-01-31 00:53:00 UTC,5.6,171,H
2014-01-31 07:33:00 UTC,-1.3,-40,L
2014-01-31 13:15:00 UTC,6.5,198,H
2014-01-31 20:08:00 UTC,-1.6,-49,L
2014-02-01 01:45:00 UTC,5.8,177,H
