time,feet,centimeters,tide
2014-12-31 04:57:00 UTC,-0.3,-9,L
2014-12-31 11:51:00 UTC,4.4,134,H
2014-12-31 17:42:00 UTC,0.1,3,L
2015-01-01 00:14:00 UTC,3.9,119,H
2015-01-01 05:55:00 UTC,-0.3,-9,L
2015-01-01 12:52:00 UTC,4.5,137,H
2015-01-01 18:40:00 UTC,0.1,3,L
2015-01-02 01:12:00 UTC,4.0,122,H
2015-01-02 06:49:00 UTC,-0.4,-12,L
2015-01-02 13:46:00 UTC,4.6,140,H
2015-01-02 19:35:00 UTC,0.0,0,L
2015-01-03 02:05:00 UTC,4.0,122,H
2015-01-03 07:41:00 UTC,-0.4,-12,L
2015-01-03 14:35:00 UTC,4.7,143,H
2015-01-03 20:25:00 UTC,-0.1,-3,L
2015-01-04 02:53:00 UTC,4.0,122,H
2015-01-04 08:29:00 UTC,-0.4,-12,L
2015-01-04 15:21:00 UTC,4.6,140,H
2015-01-04 21:10:00 UTC,-0.2,-6,L
2015-01-05 03:38:00 UTC,4.0,122,H
2015-01-05 09:14:00 UTC,-0.4,-12,L
2015-01-05 16:03:00 UTC,4.6,140,H
2015-01-05 21:52:00 UTC,-0.1,-3,L
2015-01-06 04:20:00 UTC,3.9,119,H
2015-01-06 09:56:00 UTC,-0.3,-9,L
2015-01-06 16:43:00 UTC,4.5,137,H
2015-01-06 22:30:00 UTC,-0.1,-3,L
2015-01-07 05:01:00 UTC,3.9,119,H
2015-01-07 10:35:00 UTC,-0.1,-3,L
2015-01-07 17:20:00 UTC,4.4,134,H
2015-01-07 23:07:00 UTC,0.0,0,L
2015-01-08 05:40:00 UTC,3.8,116,H
2015-01-08 11:14:00 UTC,0.0,0,L
2015-01-08 17:57:00 UTC,4.2,128,H
2015-01-08 23:43:00 UTC,0.1,3,L
2015-01-09 06:19:00 UTC,3.8,116,H
2015-01-09 11:53:00 UTC,0.2,6,L
2015-01-09 18:34:00 UTC,4.1,125,H
2015-01-10 00:20:00 UTC,0.2,6,L
2015-01-10 06:57:00 UTC,3.7,113,H
2015-01-10 12:34:00 UTC,0.4,12,L
2015-01-10 19:11:00 UTC,3.9,119,H
2015-01-11 00:58:00 UTC,0.3,9,L
2015-01-11 07:38:00 UTC,3.7,113,H
2015-01-11 13:20:00 UTC,0.6,18,L
2015-01-11 19:51:00 UTC,3.8,116,H
2015-01-12 01:41:00 UTC,0.4,12,L
2015-01-12 08:22:00 UTC,3.7,113,H
2015-01-12 14:13:00 UTC,0.7,21,L
2015-01-12 20:35:00 UTC,3.6,110,H
2015-01-13 02:29:00 UTC,0.4,12,L
2015-01-13 09:10:00 UTC,3.7,113,H
2015-01-13 15:10:00 UTC,0.8,24,L
2015-01-13 21:24:00 UTC,3.5,107,H
2015-01-14 03:21:00 UTC,0.4,12,L
2015-01-14 10:05:00 UTC,3.7,113,H
2015-01-14 16:08:00 UTC,0.7,21,L
2015-01-14 22:20:00 UTC,3.5,107,H
2015-01-15 04:15:00 UTC,0.3,9,L
2015-01-15 11:06:00 UTC,3.9,119,H
2015-01-15 17:06:00 UTC,0.6,18,L
2015-01-15 23:21:00 UTC,3.5,107,H
2015-01-16 05:10:00 UTC,0.1,3,L
2015-01-16 12:08:00 UTC,4.1,125,H
2015-01-16 18:02:00 UTC,0.3,9,L
2015-01-17 00:21:00 UTC,3.6,110,H
2015-01-17 06:06:00 UTC,-0.2,-6,L
2015-01-17 13:06:00 UTC,4.3,131,H
2015-01-17 18:57:00 UTC,0.0,0,L
2015-01-18 01:19:00 UTC,3.8,116,H
2015-01-18 07:01:00 UTC,-0.4,-12,L
2015-01-18 14:00:00 UTC,4.6,140,H
2015-01-18 19:50:00 UTC,-0.3,-9,L
2015-01-19 02:13:00 UTC,4.0,122,H
2015-01-19 07:55:00 UTC,-0.7,-21,L
2015-01-19 14:52:00 UTC,4.8,146,H
2015-01-19 20:41:00 UTC,-0.6,-18,L
2015-01-20 03:05:00 UTC,4.2,128,H
2015-01-20 08:47:00 UTC,-1.0,-30,L
2015-01-20 15:42:00 UTC,5.0,152,H
2015-01-20 21:29:00 UTC,-0.9,-27,L
2015-01-21 03:57:00 UTC,4.4,134,H
2015-01-21 09:38:00 UTC,-1.1,-34,L
2015-01-21 16:32:00 UTC,5.1,155,H
2015-01-21 22:17:00 UTC,-1.0,-30,L
2015-01-22 04:49:00 UTC,4.5,137,H
2015-01-22 10:28:00 UTC,-1.2,-37,L
2015-01-22 17:22:00 UTC,5.0,152,H
2015-01-22 23:04:00 UTC,-1.1,-34,L
2015-01-23 05:41:00 UTC,4.6,140,H
2015-01-23 11:19:00 UTC,-1.0,-30,L
