time,feet,centimeters,tide
2014-12-31 08:15:00 UTC,-0.3,-9,L
2014-12-31 14:28:00 UTC,1.0,30,H
2014-12-31 21:03:00 UTC,0.1,3,L
2015-01-01 02:51:00 UTC,0.8,24,H
2015-01-01 09:13:00 UTC,-0.4,-12,L
2015-01-01 15:26:00 UTC,1.0,30,H
2015-01-01 22:02:00 UTC,0.0,0,L
2015-01-02 03:48:00 UTC,0.8,24,H
2015-01-02 10:07:00 UTC,-0.4,-12,L
2015-01-02 16:19:00 UTC,1.0,30,H
2015-01-02 22:54:00 UTC,-0.1,-3,L
2015-01-03 04:40:00 UTC,0.8,24,H
2015-01-03 10:57:00 UTC,-0.4,-12,L
2015-01-03 17:07:00 UTC,1.0,30,H
2015-01-03 23:43:00 UTC,-0.1,-3,L
2015-01-04 05:28:00 UTC,0.9,27,H
2015-01-04 11:44:00 UTC,-0.4,-12,L
2015-01-04 17:52:00 UTC,1.0,30,H
2015-01-05 00:27:00 UTC,-0.1,-3,L
2015-01-05 06:12:00 UTC,0.9,27,H
2015-01-05 12:28:00 UTC,-0.4,-12,L
2015-01-05 18:33:00 UTC,1.0,30,H
2015-01-06 01:09:00 UTC,-0.1,-3,L
2015-01-06 06:55:00 UTC,0.8,24,H
2015-01-06 13:10:00 UTC,-0.3,-9,L
2015-01-06 19:12:00 UTC,1.0,30,H
2015-01-07 01:48:00 UTC,-0.1,-3,L
2015-01-07 07:35:00 UTC,0.8,24,H
2015-01-07 13:50:00 UTC,-0.2,-6,L
2015-01-07 19:49:00 UTC,0.9,27,H
2015-01-08 02:25:00 UTC,0.0,0,L
2015-01-08 08:15:00 UTC,0.8,24,H
2015-01-08 14:28:00 UTC,0.0,0,L
2015-01-08 20:26:00 UTC,0.9,27,H
2015-01-09 03:01:00 UTC,0.1,3,L
2015-01-09 08:53:00 UTC,0.8,24,H
2015-01-09 15:07:00 UTC,0.1,3,L
2015-01-09 21:02:00 UTC,0.9,27,H
2015-01-10 03:36:00 UTC,0.2,6,L
2015-01-10 09:33:00 UTC,0.8,24,H
2015-01-10 15:47:00 UTC,0.3,9,L
2015-01-10 21:39:00 UTC,0.8,24,H
2015-01-11 04:11:00 UTC,0.3,9,L
2015-01-11 10:14:00 UTC,0.8,24,H
2015-01-11 16:31:00 UTC,0.4,12,L
2015-01-11 22:19:00 UTC,0.8,24,H
2015-01-12 04:50:00 UTC,0.3,9,L
2015-01-12 11:00:00 UTC,0.8,24,H
2015-01-12 17:20:00 UTC,0.6,18,L
2015-01-12 23:03:00 UTC,0.8,24,H
2015-01-13 05:35:00 UTC,0.4,12,L
2015-01-13 11:50:00 UTC,0.8,24,H
2015-01-13 18:15:00 UTC,0.6,18,L
2015-01-13 23:54:00 UTC,0.8,24,H
2015-01-14 06:25:00 UTC,0.3,9,L
2015-01-14 12:46:00 UTC,0.8,24,H
2015-01-14 19:16:00 UTC,0.6,18,L
2015-01-15 00:50:00 UTC,0.7,21,H
2015-01-15 07:22:00 UTC,0.2,6,L
2015-01-15 13:45:00 UTC,0.8,24,H
2015-01-15 20:18:00 UTC,0.5,15,L
2015-01-16 01:49:00 UTC,0.8,24,H
2015-01-16 08:21:00 UTC,0.1,3,L
2015-01-16 14:43:00 UTC,0.9,27,H
2015-01-16 21:18:00 UTC,0.2,6,L
2015-01-17 02:49:00 UTC,0.8,24,H
