time,feet,centimeters,tide
2014-01-01 02:27:00 UTC,-1.6,-49,L
2014-01-01 08:55:00 UTC,8.7,265,H
2014-01-01 14:22:00 UTC,3.0,91,L
2014-01-01 20:16:00 UTC,11.3,344,H
2014-01-02 03:13:00 UTC,-1.9,-58,L
2014-01-02 09:41:00 UTC,9.1,277,H
2014-01-02 15:14:00 UTC,2.7,82,L
2014-01-02 21:06:00 UTC,11.2,341,H
2014-01-03 03:59:00 UTC,-1.9,-58,L
2014-01-03 10:27:00 UTC,9.4,287,H
2014-01-03 16:06:00 UTC,2.4,73,L
2014-01-03 21:57:00 UTC,10.8,329,H
2014-01-04 04:44:00 UTC,-1.6,-49,L
2014-01-04 11:13:00 UTC,9.5,290,H
2014-01-04 16:59:00 UTC,2.3,70,L
2014-01-04 22:49:00 UTC,10.2,311,H
2014-01-05 05:29:00 UTC,-1.0,-30,L
2014-01-05 11:59:00 UTC,9.6,293,H
2014-01-05 17:55:00 UTC,2.2,67,L
2014-01-05 23:44:00 UTC,9.4,287,H
2014-01-06 06:15:00 UTC,-0.2,-6,L
2014-01-06 12:47:00 UTC,9.6,293,H
2014-01-06 18:54:00 UTC,2.2,67,L
2014-01-07 00:44:00 UTC,8.5,259,H
2014-01-07 07:03:00 UTC,0.8,24,L
2014-01-07 13:37:00 UTC,9.6,293,H
2014-01-07 19:59:00 UTC,2.2,67,L
2014-01-08 01:50:00 UTC,7.6,232,H
2014-01-08 07:54:00 UTC,1.8,55,L
2014-01-08 14:30:00 UTC,9.5,290,H
2014-01-08 21:09:00 UTC,2.0,61,L
2014-01-09 03:05:00 UTC,7.0,213,H
2014-01-09 08:50:00 UTC,2.7,82,L
2014-01-09 15:24:00 UTC,9.5,290,H
2014-01-09 22:20:00 UTC,1.7,52,L
2014-01-10 04:24:00 UTC,6.7,204,H
2014-01-10 09:52:00 UTC,3.4,104,L
2014-01-10 16:19:00 UTC,9.4,287,H
2014-01-10 23:26:00 UTC,1.3,40,L
2014-01-11 05:41:00 UTC,6.8,207,H
2014-01-11 10:57:00 UTC,3.8,116,L
2014-01-11 17:13:00 UTC,9.5,290,H
2014-01-12 00:23:00 UTC,0.9,27,L
2014-01-12 06:47:00 UTC,7.1,216,H
2014-01-12 11:58:00 UTC,4.0,122,L
2014-01-12 18:03:00 UTC,9.5,290,H
2014-01-13 01:10:00 UTC,0.5,15,L
2014-01-13 07:39:00 UTC,7.5,229,H
2014-01-13 12:51:00 UTC,3.9,119,L
2014-01-13 18:49:00 UTC,9.6,293,H
2014-01-14 01:52:00 UTC,0.2,6,L
2014-01-14 08:21:00 UTC,7.8,238,H
2014-01-14 13:38:00 UTC,3.8,116,L
2014-01-14 19:32:00 UTC,9.7,296,H
2014-01-15 02:29:00 UTC,0.0,0,L
2014-01-15 08:57:00 UTC,8.0,244,H
2014-01-15 14:20:00 UTC,3.6,110,L
2014-01-15 20:11:00 UTC,9.7,296,H
2014-01-16 03:03:00 UTC,-0.1,-3,L
2014-01-16 09:30:00 UTC,8.2,250,H
2014-01-16 14:58:00 UTC,3.4,104,L
2014-01-16 20:48:00 UTC,9.6,293,H
2014-01-17 03:35:00 UTC,-0.1,-3,L
2014-01-17 10:02:00 UTC,8.4,256,H
2014-01-17 15:36:00 UTC,3.3,101,L
2014-01-17 21:23:00 UTC,9.4,287,H
2014-01-18 04:06:00 UTC,0.0,0,L
2014-01-18 10:33:00 UTC,8.5,259,H
2014-01-18 16:13:00 UTC,3.1,94,L
2014-01-18 21:59:00 UTC,9.2,280,H
2014-01-19 04:37:00 UTC,0.2,6,L
2014-01-19 11:05:00 UTC,8.6,262,H
2014-01-19 16:51:00 UTC,3.0,91,L
2014-01-19 22:35:00 UTC,8.8,268,H
2014-01-20 05:08:00 UTC,0.5,15,L
2014-01-20 11:36:00 UTC,8.7,265,H
2014-01-20 17:31:00 UTC,2.9,88,L
2014-01-20 23:14:00 UTC,8.4,256,H
2014-01-21 05:40:00 UTC,1.0,30,L
2014-01-21 12:09:00 UTC,8.8,268,H
2014-01-21 18:16:00 UTC,2.8,85,L
2014-01-21 23:57:00 UTC,7.8,238,H
2014-01-22 06:15:00 UTC,1.6,49,L
2014-01-22 12:44:00 UTC,8.9,271,H
2014-01-22 19:06:00 UTC,2.7,82,L
2014-01-23 00:51:00 UTC,7.3,223,H
2014-01-23 06:54:00 UTC,2.2,67,L
2014-01-23 13:26:00 UTC,9.0,274,H
2014-01-23 20:05:00 UTC,2.5,76,L
2014-01-24 01:57:00 UTC,6.8,207,H
2014-01-24 07:40:00 UTC,2.8,85,L
2014-01-24 14:15:00 UTC,9.1,277,H
2014-01-24 21:12:00 UTC,2.1,64,L
2014-01-25 03:17:00 UTC,6.5,198,H
2014-01-25 08:40:00 UTC,3.4,104,L
2014-01-25 15:12:00 UTC,9.3,283,H
2014-01-25 22:23:00 UTC,1.5,46,L
2014-01-26 04:38:00 UTC,6.6,201,H
2014-01-26 09:52:00 UTC,3.8,116,L
2014-01-26 16:14:00 UTC,9.6,293,H
2014-01-26 23:29:00 UTC,0.8,24,L
2014-01-27 05:52:00 UTC,7.0,213,H
2014-01-27 11:07:00 UTC,3.9,119,L
2014-01-27 17:17:00 UTC,10.0,305,H
2014-01-28 00:28:00 UTC,0.0,0,L
2014-01-28 06:55:00 UTC,7.6,232,H
2014-01-28 12:15:00 UTC,3.6,110,L
2014-01-28 18:17:00 UTC,10.4,317,H
2014-01-29 01:21:00 UTC,-0.8,-24,L
2014-01-29 07:48:00 UTC,8.2,250,H
2014-01-29 13:15:00 UTC,3.1,94,L
2014-01-29 19:13:00 UTC,10.8,329,H
