time,feet,centimeters,tide
2013-12-31 06:37:00 UTC,-0.2,-6,L
2013-12-31 11:51:00 UTC,1.9,58,H
2013-12-31 19:42:00 UTC,-0.1,-3,L
2014-01-01 00:15:00 UTC,1.6,49,H
2014-01-01 07:31:00 UTC,-0.2,-6,L
2014-01-01 12:44:00 UTC,2.0,61,H
2014-01-01 20:34:00 UTC,-0.2,-6,L
2014-01-02 01:09:00 UTC,1.7,52,H
2014-01-02 08:26:00 UTC,-0.2,-6,L
2014-01-02 13:35:00 UTC,2.0,61,H
2014-01-02 21:24:00 UTC,-0.2,-6,L
2014-01-03 02:01:00 UTC,1.8,55,H
2014-01-03 09:21:00 UTC,-0.2,-6,L
2014-01-03 14:27:00 UTC,2.0,61,H
2014-01-03 22:11:00 UTC,-0.2,-6,L
2014-01-04 02:53:00 UTC,1.8,55,H
2014-01-04 10:14:00 UTC,-0.2,-6,L
2014-01-04 15:19:00 UTC,1.9,58,H
2014-01-04 22:55:00 UTC,-0.1,-3,L
2014-01-05 03:48:00 UTC,1.8,55,H
2014-01-05 11:06:00 UTC,-0.1,-3,L
2014-01-05 16:13:00 UTC,1.8,55,H
2014-01-05 23:39:00 UTC,-0.1,-3,L
2014-01-06 04:44:00 UTC,1.7,52,H
2014-01-06 12:02:00 UTC,0.1,3,L
2014-01-06 17:08:00 UTC,1.6,49,H
2014-01-07 00:25:00 UTC,0.0,0,L
2014-01-07 05:41:00 UTC,1.6,49,H
2014-01-07 13:13:00 UTC,0.2,6,L
2014-01-07 18:04:00 UTC,1.5,46,H
2014-01-08 01:19:00 UTC,0.1,3,L
2014-01-08 06:38:00 UTC,1.6,49,H
2014-01-08 15:15:00 UTC,0.3,9,L
2014-01-08 19:00:00 UTC,1.4,43,H
2014-01-09 02:21:00 UTC,0.2,6,L
2014-01-09 07:37:00 UTC,1.5,46,H
2014-01-09 16:32:00 UTC,0.3,9,L
2014-01-09 19:59:00 UTC,1.3,40,H
2014-01-10 03:28:00 UTC,0.2,6,L
2014-01-10 08:39:00 UTC,1.4,43,H
2014-01-10 17:29:00 UTC,0.3,9,L
2014-01-10 21:00:00 UTC,1.2,37,H
2014-01-11 04:26:00 UTC,0.2,6,L
2014-01-11 09:41:00 UTC,1.4,43,H
2014-01-11 18:14:00 UTC,0.2,6,L
2014-01-11 22:01:00 UTC,1.2,37,H
2014-01-12 05:12:00 UTC,0.2,6,L
2014-01-12 10:38:00 UTC,1.4,43,H
2014-01-12 18:50:00 UTC,0.2,6,L
2014-01-12 22:54:00 UTC,1.3,40,H
2014-01-13 05:55:00 UTC,0.1,3,L
2014-01-13 11:26:00 UTC,1.5,46,H
2014-01-13 19:20:00 UTC,0.2,6,L
2014-01-13 23:40:00 UTC,1.3,40,H
2014-01-14 06:36:00 UTC,0.1,3,L
2014-01-14 12:07:00 UTC,1.5,46,H
2014-01-14 19:51:00 UTC,0.1,3,L
2014-01-15 00:22:00 UTC,1.3,40,H
2014-01-15 07:18:00 UTC,0.0,0,L
2014-01-15 12:45:00 UTC,1.5,46,H
2014-01-15 20:24:00 UTC,0.1,3,L
2014-01-16 01:01:00 UTC,1.4,43,H
2014-01-16 08:01:00 UTC,0.0,0,L
2014-01-16 13:20:00 UTC,1.5,46,H
2014-01-16 20:58:00 UTC,0.0,0,L
2014-01-17 01:38:00 UTC,1.4,43,H
2014-01-17 08:44:00 UTC,0.0,0,L
2014-01-17 13:53:00 UTC,1.5,46,H
2014-01-17 21:32:00 UTC,0.0,0,L
2014-01-18 02:14:00 UTC,1.4,43,H
2014-01-18 09:25:00 UTC,0.0,0,L
2014-01-18 14:25:00 UTC,1.4,43,H
2014-01-18 22:03:00 UTC,0.0,0,L
2014-01-19 02:49:00 UTC,1.3,40,H
2014-01-19 10:04:00 UTC,0.0,0,L
2014-01-19 14:59:00 UTC,1.4,43,H
2014-01-19 22:32:00 UTC,0.0,0,L
2014-01-20 03:27:00 UTC,1.3,40,H
2014-01-20 10:41:00 UTC,0.0,0,L
2014-01-20 15:36:00 UTC,1.3,40,H
2014-01-20 23:02:00 UTC,0.0,0,L
2014-01-21 04:06:00 UTC,1.3,40,H
2014-01-21 11:18:00 UTC,0.1,3,L
2014-01-21 16:18:00 UTC,1.3,40,H
2014-01-21 23:34:00 UTC,0.0,0,L
2014-01-22 04:50:00 UTC,1.3,40,H
2014-01-22 11:59:00 UTC,0.1,3,L
2014-01-22 17:04:00 UTC,1.2,37,H
2014-01-23 00:13:00 UTC,0.1,3,L
2014-01-23 05:37:00 UTC,1.3,40,H
2014-01-23 12:49:00 UTC,0.2,6,L
2014-01-23 17:55:00 UTC,1.2,37,H
2014-01-24 01:01:00 UTC,0.1,3,L
2014-01-24 06:29:00 UTC,1.3,40,H
2014-01-24 13:53:00 UTC,0.2,6,L
2014-01-24 18:50:00 UTC,1.2,37,H
2014-01-25 02:01:00 UTC,0.1,3,L
2014-01-25 07:25:00 UTC,1.4,43,H
2014-01-25 15:12:00 UTC,0.2,6,L
2014-01-25 19:50:00 UTC,1.2,37,H
2014-01-26 03:10:00 UTC,0.1,3,L
2014-01-26 08:28:00 UTC,1.4,43,H
2014-01-26 16:34:00 UTC,0.1,3,L
2014-01-26 20:57:00 UTC,1.2,37,H
2014-01-27 04:20:00 UTC,0.0,0,L
2014-01-27 09:36:00 UTC,1.5,46,H
2014-01-27 17:41:00 UTC,0.0,0,L
2014-01-27 22:04:00 UTC,1.3,40,H
2014-01-28 05:26:00 UTC,-0.1,-3,L
2014-01-28 10:39:00 UTC,1.7,52,H
2014-01-28 18:36:00 UTC,-0.1,-3,L
2014-01-28 23:05:00 UTC,1.5,46,H
2014-01-29 06:25:00 UTC,-0.2,-6,L
2014-01-29 11:35:00 UTC,1.8,55,H
2014-01-29 19:27:00 UTC,-0.2,-6,L
2014-01-30 00:00:00 UTC,1.6,49,H
2014-01-30 07:22:00 UTC,-0.3,-9,L
2014-01-30 12:28:00 UTC,1.9,58,H
2014-01-30 20:17:00 UTC,-0.2,-6,L
2014-01-31 00:52:00 UTC,1.8,55,H
2014-01-31 08:18:00 UTC,-0.3,-9,L
2014-01-31 13:19:00 UTC,1.9,58,H
2014-01-31 21:04:00 UTC,-0.3,-9,L
2014-02-01 01:43:00 UTC,1.8,55,H
2014-02-01 09:13:00 UTC,-0.3,-9,L
2014-02-01 14:09:00 UTC,1.9,58,H
2014-02-01 21:48:00 UTC,-0.3,-9,L
2014-02-02 02:34:00 UTC,1.8,55,H
2014-02-02 10:05:00 UTC,-0.3,-9,L
2014-02-02 14:59:00 UTC,1.8,55,H
2014-02-02 22:28:00 UTC,-0.2,-6,L
2014-02-03 03:26:00 UTC,1.8,55,H
2014-02-03 10:53:00 UTC,-0.2,-6,L
2014-02-03 15:50:00 UTC,1.7,52,H
2014-02-03 23:07:00 UTC,-0.2,-6,L
2014-02-04 04:19:00 UTC,1.7,52,H
2014-02-04 11:41:00 UTC,0.0,0,L
2014-02-04 16:43:00 UTC,1.5,46,H
2014-02-04 23:47:00 UTC,-0.1,-3,L
2014-02-05 05:14:00 UTC,1.6,49,H
2014-02-05 12:35:00 UTC,0.1,3,L
2014-02-05 17:37:00 UTC,1.4,43,H
2014-02-06 00:31:00 UTC,0.0,0,L
2014-02-06 06:09:00 UTC,1.5,46,H
2014-02-06 13:59:00 UTC,0.2,6,L
2014-02-06 18:31:00 UTC,1.3,40,H
2014-02-07 01:23:00 UTC,0.1,3,L
2014-02-07 07:06:00 UTC,1.3,40,H
2014-02-07 15:53:00 UTC,0.3,9,L
2014-02-07 19:28:00 UTC,1.2,37,H
2014-02-08 02:26:00 UTC,0.2,6,L
2014-02-08 08:06:00 UTC,1.3,40,H
2014-02-08 16:58:00 UTC,0.3,9,L
2014-02-08 20:28:00 UTC,1.1,34,H
2014-02-09 03:37:00 UTC,0.2,6,L
2014-02-09 09:12:00 UTC,1.2,37,H
2014-02-09 17:45:00 UTC,0.2,6,L
2014-02-09 21:31:00 UTC,1.1,34,H
2014-02-10 04:43:00 UTC,0.2,6,L
2014-02-10 10:13:00 UTC,1.2,37,H
2014-02-10 18:22:00 UTC,0.2,6,L
2014-02-10 22:28:00 UTC,1.1,34,H
2014-02-11 05:35:00 UTC,0.1,3,L
2014-02-11 11:03:00 UTC,1.3,40,H
2014-02-11 18:53:00 UTC,0.1,3,L
2014-02-11 23:16:00 UTC,1.2,37,H
2014-02-12 06:21:00 UTC,0.1,3,L
2014-02-12 11:44:00 UTC,1.3,40,H
2014-02-12 19:24:00 UTC,0.1,3,L
2014-02-12 23:57:00 UTC,1.3,40,H
2014-02-13 07:04:00 UTC,0.0,0,L
2014-02-13 12:20:00 UTC,1.4,43,H
2014-02-13 19:57:00 UTC,0.0,0,L
2014-02-14 00:34:00 UTC,1.3,40,H
2014-02-14 07:46:00 UTC,-0.1,-3,L
2014-02-14 12:53:00 UTC,1.4,43,H
2014-02-14 20:30:00 UTC,0.0,0,L
2014-02-15 01:10:00 UTC,1.4,43,H
2014-02-15 08:27:00 UTC,-0.1,-3,L
2014-02-15 13:25:00 UTC,1.4,43,H
2014-02-15 21:02:00 UTC,-0.1,-3,L
2014-02-16 01:44:00 UTC,1.4,43,H
2014-02-16 09:07:00 UTC,-0.1,-3,L
2014-02-16 13:57:00 UTC,1.4,43,H
2014-02-16 21:32:00 UTC,-0.1,-3,L
2014-02-17 02:19:00 UTC,1.4,43,H
2014-02-17 09:44:00 UTC,-0.1,-3,L
2014-02-17 14:32:00 UTC,1.3,40,H
2014-02-17 22:01:00 UTC,-0.1,-3,L
2014-02-18 02:55:00 UTC,1.4,43,H
2014-02-18 10:20:00 UTC,-0.1,-3,L
2014-02-18 15:10:00 UTC,1.3,40,H
2014-02-18 22:31:00 UTC,-0.1,-3,L
2014-02-19 03:35:00 UTC,1.4,43,H
2014-02-19 10:55:00 UTC,-0.1,-3,L
2014-02-19 15:53:00 UTC,1.3,40,H
2014-02-19 23:04:00 UTC,-0.1,-3,L
2014-02-20 04:19:00 UTC,1.3,40,H
2014-02-20 11:34:00 UTC,0.0,0,L
2014-02-20 16:40:00 UTC,1.2,37,H
2014-02-20 23:42:00 UTC,0.0,0,L
2014-02-21 05:09:00 UTC,1.3,40,H
2014-02-21 12:21:00 UTC,0.1,3,L
2014-02-21 17:33:00 UTC,1.2,37,H
2014-02-22 00:29:00 UTC,0.0,0,L
2014-02-22 06:03:00 UTC,1.3,40,H
2014-02-22 13:20:00 UTC,0.1,3,L
2014-02-22 18:30:00 UTC,1.2,37,H
2014-02-23 01:28:00 UTC,0.0,0,L
2014-02-23 07:01:00 UTC,1.3,40,H
2014-02-23 14:39:00 UTC,0.1,3,L
2014-02-23 19:31:00 UTC,1.2,37,H
2014-02-24 02:41:00 UTC,0.0,0,L
2014-02-24 08:06:00 UTC,1.4,43,H
2014-02-24 16:13:00 UTC,0.1,3,L
2014-02-24 20:38:00 UTC,1.2,37,H
2014-02-25 04:01:00 UTC,0.0,0,L
2014-02-25 09:15:00 UTC,1.5,46,H
2014-02-25 17:27:00 UTC,0.0,0,L
2014-02-25 21:46:00 UTC,1.3,40,H
2014-02-26 05:16:00 UTC,-0.1,-3,L
2014-02-26 10:21:00 UTC,1.6,49,H
2014-02-26 18:21:00 UTC,-0.1,-3,L
2014-02-26 22:48:00 UTC,1.5,46,H
2014-02-27 06:19:00 UTC,-0.2,-6,L
2014-02-27 11:19:00 UTC,1.7,52,H
2014-02-27 19:08:00 UTC,-0.2,-6,L
2014-02-27 23:43:00 UTC,1.7,52,H
2014-02-28 07:16:00 UTC,-0.3,-9,L
2014-02-28 12:12:00 UTC,1.8,55,H
2014-02-28 19:53:00 UTC,-0.3,-9,L
2014-03-01 00:35:00 UTC,1.8,55,H
2014-03-01 08:11:00 UTC,-0.3,-9,L
2014-03-01 13:01:00 UTC,1.8,55,H
2014-03-01 20:37:00 UTC,-0.3,-9,L
2014-03-02 01:24:00 UTC,1.8,55,H
2014-03-02 09:04:00 UTC,-0.3,-9,L
2014-03-02 13:50:00 UTC,1.8,55,H
2014-03-02 21:18:00 UTC,-0.3,-9,L
2014-03-03 02:13:00 UTC,1.8,55,H
2014-03-03 09:52:00 UTC,-0.3,-9,L
2014-03-03 14:38:00 UTC,1.7,52,H
2014-03-03 21:56:00 UTC,-0.3,-9,L
2014-03-04 03:02:00 UTC,1.8,55,H
2014-03-04 10:35:00 UTC,-0.2,-6,L
2014-03-04 15:27:00 UTC,1.6,49,H
2014-03-04 22:34:00 UTC,-0.2,-6,L
2014-03-05 03:52:00 UTC,1.7,52,H
2014-03-05 11:17:00 UTC,-0.1,-3,L
2014-03-05 16:17:00 UTC,1.4,43,H
2014-03-05 23:12:00 UTC,-0.1,-3,L
2014-03-06 04:44:00 UTC,1.5,46,H
2014-03-06 12:00:00 UTC,0.1,3,L
2014-03-06 17:09:00 UTC,1.3,40,H
2014-03-06 23:54:00 UTC,0.0,0,L
2014-03-07 05:37:00 UTC,1.4,43,H
2014-03-07 12:51:00 UTC,0.2,6,L
2014-03-07 18:02:00 UTC,1.2,37,H
2014-03-08 00:42:00 UTC,0.1,3,L
2014-03-08 06:32:00 UTC,1.2,37,H
2014-03-08 14:15:00 UTC,0.3,9,L
2014-03-08 18:56:00 UTC,1.1,34,H
2014-03-09 01:40:00 UTC,0.2,6,L
2014-03-09 07:29:00 UTC,1.1,34,H
2014-03-09 16:06:00 UTC,0.3,9,L
2014-03-09 19:53:00 UTC,1.1,34,H
2014-03-10 02:53:00 UTC,0.2,6,L
2014-03-10 08:32:00 UTC,1.1,34,H
2014-03-10 17:01:00 UTC,0.3,9,L
2014-03-10 20:55:00 UTC,1.1,34,H
2014-03-11 04:11:00 UTC,0.2,6,L
2014-03-11 09:36:00 UTC,1.1,34,H
2014-03-11 17:41:00 UTC,0.2,6,L
2014-03-11 21:54:00 UTC,1.1,34,H
2014-03-12 05:13:00 UTC,0.2,6,L
2014-03-12 10:30:00 UTC,1.1,34,H
2014-03-12 18:15:00 UTC,0.1,3,L
2014-03-12 22:44:00 UTC,1.2,37,H
2014-03-13 06:02:00 UTC,0.1,3,L
2014-03-13 11:12:00 UTC,1.2,37,H
2014-03-13 18:48:00 UTC,0.1,3,L
2014-03-13 23:26:00 UTC,1.3,40,H
2014-03-14 06:46:00 UTC,0.0,0,L
2014-03-14 11:47:00 UTC,1.3,40,H
2014-03-14 19:21:00 UTC,0.0,0,L
2014-03-15 00:03:00 UTC,1.3,40,H
2014-03-15 07:27:00 UTC,-0.1,-3,L
2014-03-15 12:21:00 UTC,1.3,40,H
2014-03-15 19:53:00 UTC,-0.1,-3,L
2014-03-16 00:38:00 UTC,1.4,43,H
2014-03-16 08:08:00 UTC,-0.1,-3,L
2014-03-16 12:54:00 UTC,1.4,43,H
2014-03-16 20:25:00 UTC,-0.1,-3,L
2014-03-17 01:13:00 UTC,1.5,46,H
2014-03-17 08:47:00 UTC,-0.1,-3,L
2014-03-17 13:29:00 UTC,1.4,43,H
2014-03-17 20:57:00 UTC,-0.1,-3,L
2014-03-18 01:49:00 UTC,1.5,46,H
2014-03-18 09:24:00 UTC,-0.2,-6,L
2014-03-18 14:07:00 UTC,1.4,43,H
2014-03-18 21:29:00 UTC,-0.1,-3,L
2014-03-19 02:27:00 UTC,1.5,46,H
2014-03-19 10:00:00 UTC,-0.1,-3,L
2014-03-19 14:48:00 UTC,1.4,43,H
2014-03-19 22:03:00 UTC,-0.1,-3,L
2014-03-20 03:09:00 UTC,1.5,46,H
2014-03-20 10:37:00 UTC,-0.1,-3,L
2014-03-20 15:33:00 UTC,1.3,40,H
2014-03-20 22:39:00 UTC,-0.1,-3,L
2014-03-21 03:56:00 UTC,1.5,46,H
2014-03-21 11:17:00 UTC,-0.1,-3,L
2014-03-21 16:23:00 UTC,1.3,40,H
2014-03-21 23:20:00 UTC,-0.1,-3,L
2014-03-22 04:48:00 UTC,1.4,43,H
2014-03-22 12:03:00 UTC,0.0,0,L
2014-03-22 17:18:00 UTC,1.2,37,H
