time,feet,centimeters,tide
2015-01-29 20:26:00 UTC,4.0,122,H
2015-01-30 02:30:00 UTC,-0.2,-6,L
2015-01-30 09:01:00 UTC,4.6,140,H
2015-01-30 15:20:00 UTC,0.2,6,L
2015-01-30 21:23:00 UTC,4.0,122,H
2015-01-31 03:25:00 UTC,-0.3,-9,L
2015-01-31 09:54:00 UTC,4.7,143,H
2015-01-31 16:13:00 UTC,0.1,3,L
2015-01-31 22:15:00 UTC,4.1,125,H
2015-02-01 04:16:00 UTC,-0.3,-9,L
2015-02-01 10:42:00 UTC,4.8,146,H
2015-02-01 17:00:00 UTC,0.0,0,L
2015-02-01 23:03:00 UTC,4.2,128,H
2015-02-02 05:03:00 UTC,-0.4,-12,L
2015-02-02 11:26:00 UTC,4.8,146,H
2015-02-02 17:43:00 UTC,-0.1,-3,L
2015-02-02 23:47:00 UTC,4.3,131,H
2015-02-03 05:46:00 UTC,-0.4,-12,L
2015-02-03 12:06:00 UTC,4.8,146,H
2015-02-03 18:22:00 UTC,-0.1,-3,L
2015-02-04 00:27:00 UTC,4.3,131,H
2015-02-04 06:27:00 UTC,-0.4,-12,L
2015-02-04 12:43:00 UTC,4.8,146,H
2015-02-04 18:59:00 UTC,-0.1,-3,L
2015-02-05 01:06:00 UTC,4.3,131,H
2015-02-05 07:06:00 UTC,-0.3,-9,L
2015-02-05 13:19:00 UTC,4.7,143,H
2015-02-05 19:33:00 UTC,-0.1,-3,L
2015-02-06 01:43:00 UTC,4.3,131,H
2015-02-06 07:43:00 UTC,-0.2,-6,L
2015-02-06 13:53:00 UTC,4.6,140,H
2015-02-06 20:05:00 UTC,0.0,0,L
2015-02-07 02:18:00 UTC,4.2,128,H
2015-02-07 08:20:00 UTC,0.0,0,L
2015-02-07 14:26:00 UTC,4.4,134,H
2015-02-07 20:37:00 UTC,0.1,3,L
2015-02-08 02:52:00 UTC,4.2,128,H
2015-02-08 08:57:00 UTC,0.1,3,L
2015-02-08 14:59:00 UTC,4.3,131,H
2015-02-08 21:10:00 UTC,0.1,3,L
2015-02-09 03:27:00 UTC,4.1,125,H
2015-02-09 09:38:00 UTC,0.3,9,L
2015-02-09 15:34:00 UTC,4.1,125,H
2015-02-09 21:46:00 UTC,0.2,6,L
2015-02-10 04:06:00 UTC,4.1,125,H
2015-02-10 10:23:00 UTC,0.4,12,L
2015-02-10 16:15:00 UTC,4.0,122,H
2015-02-10 22:29:00 UTC,0.2,6,L
2015-02-11 04:52:00 UTC,4.1,125,H
2015-02-11 11:15:00 UTC,0.5,15,L
2015-02-11 17:04:00 UTC,3.9,119,H
2015-02-11 23:19:00 UTC,0.3,9,L
2015-02-12 05:48:00 UTC,4.2,128,H
2015-02-12 12:15:00 UTC,0.5,15,L
2015-02-12 18:00:00 UTC,3.8,116,H
2015-02-13 00:18:00 UTC,0.2,6,L
2015-02-13 06:52:00 UTC,4.3,131,H
2015-02-13 13:19:00 UTC,0.5,15,L
2015-02-13 19:04:00 UTC,3.8,116,H
2015-02-14 01:23:00 UTC,0.1,3,L
2015-02-14 07:58:00 UTC,4.5,137,H
2015-02-14 14:23:00 UTC,0.2,6,L
2015-02-14 20:09:00 UTC,4.0,122,H
2015-02-15 02:29:00 UTC,-0.2,-6,L
2015-02-15 09:03:00 UTC,4.8,146,H
2015-02-15 15:24:00 UTC,-0.1,-3,L
2015-02-15 21:13:00 UTC,4.2,128,H
2015-02-16 03:31:00 UTC,-0.5,-15,L
2015-02-16 10:03:00 UTC,5.1,155,H
2015-02-16 16:20:00 UTC,-0.4,-12,L
2015-02-16 22:14:00 UTC,4.5,137,H
2015-02-17 04:30:00 UTC,-0.8,-24,L
2015-02-17 10:59:00 UTC,5.4,165,H
2015-02-17 17:12:00 UTC,-0.8,-24,L
2015-02-17 23:10:00 UTC,4.9,149,H
2015-02-18 05:26:00 UTC,-1.1,-34,L
2015-02-18 11:52:00 UTC,5.5,168,H
2015-02-18 18:03:00 UTC,-1.0,-30,L
2015-02-19 00:05:00 UTC,5.1,155,H
2015-02-19 06:19:00 UTC,-1.3,-40,L
2015-02-19 12:43:00 UTC,5.6,171,H
2015-02-19 18:52:00 UTC,-1.2,-37,L
2015-02-20 00:57:00 UTC,5.3,162,H
2015-02-20 07:12:00 UTC,-1.3,-40,L
2015-02-20 13:33:00 UTC,5.5,168,H
2015-02-20 19:41:00 UTC,-1.2,-37,L
2015-02-21 01:50:00 UTC,5.4,165,H
2015-02-21 08:05:00 UTC,-1.1,-34,L
2015-02-21 14:23:00 UTC,5.4,165,H
2015-02-21 20:29:00 UTC,-1.1,-34,L
2015-02-22 02:42:00 UTC,5.3,162,H
2015-02-22 08:58:00 UTC,-0.9,-27,L
2015-02-22 15:14:00 UTC,5.1,155,H
2015-02-22 21:19:00 UTC,-0.9,-27,L
2015-02-23 03:36:00 UTC,5.2,158,H
2015-02-23 09:53:00 UTC,-0.5,-15,L
2015-02-23 16:07:00 UTC,4.7,143,H
2015-02-23 22:11:00 UTC,-0.7,-21,L
2015-02-24 04:31:00 UTC,5.0,152,H
2015-02-24 10:51:00 UTC,-0.2,-6,L
2015-02-24 17:02:00 UTC,4.4,134,H
2015-02-24 23:05:00 UTC,-0.4,-12,L
2015-02-25 05:30:00 UTC,4.8,146,H
2015-02-25 11:51:00 UTC,0.1,3,L
2015-02-25 18:00:00 UTC,4.2,128,H
2015-02-26 00:03:00 UTC,-0.1,-3,L
2015-02-26 06:31:00 UTC,4.6,140,H
2015-02-26 12:54:00 UTC,0.3,9,L
2015-02-26 19:01:00 UTC,4.0,122,H
2015-02-27 01:04:00 UTC,0.1,3,L
2015-02-27 07:33:00 UTC,4.5,137,H
2015-02-27 13:56:00 UTC,0.4,12,L
2015-02-27 20:02:00 UTC,4.0,122,H
2015-02-28 02:04:00 UTC,0.1,3,L
2015-02-28 08:32:00 UTC,4.4,134,H
2015-02-28 14:54:00 UTC,0.4,12,L
2015-02-28 20:59:00 UTC,4.0,122,H
2015-03-01 03:01:00 UTC,0.1,3,L
2015-03-01 09:27:00 UTC,4.5,137,H
2015-03-01 15:46:00 UTC,0.3,9,L
2015-03-01 21:51:00 UTC,4.1,125,H
2015-03-02 03:53:00 UTC,0.0,0,L
2015-03-02 10:15:00 UTC,4.6,140,H
2015-03-02 16:32:00 UTC,0.2,6,L
2015-03-02 22:39:00 UTC,4.3,131,H
2015-03-03 04:41:00 UTC,-0.1,-3,L
2015-03-03 10:59:00 UTC,4.6,140,H
2015-03-03 17:13:00 UTC,0.1,3,L
2015-03-03 23:22:00 UTC,4.4,134,H
2015-03-04 05:24:00 UTC,-0.2,-6,L
2015-03-04 11:39:00 UTC,4.7,143,H
2015-03-04 17:52:00 UTC,0.0,0,L
2015-03-05 00:03:00 UTC,4.5,137,H
2015-03-05 06:04:00 UTC,-0.2,-6,L
2015-03-05 12:16:00 UTC,4.7,143,H
2015-03-05 18:27:00 UTC,0.0,0,L
2015-03-06 00:41:00 UTC,4.6,140,H
2015-03-06 06:43:00 UTC,-0.2,-6,L
2015-03-06 12:52:00 UTC,4.7,143,H
2015-03-06 19:00:00 UTC,0.0,0,L
2015-03-07 01:16:00 UTC,4.6,140,H
2015-03-07 07:20:00 UTC,-0.1,-3,L
2015-03-07 13:25:00 UTC,4.6,140,H
2015-03-07 19:31:00 UTC,0.0,0,L
2015-03-08 01:50:00 UTC,4.6,140,H
2015-03-08 07:56:00 UTC,0.0,0,L
2015-03-08 13:57:00 UTC,4.4,134,H
2015-03-08 20:03:00 UTC,0.0,0,L
2015-03-09 02:21:00 UTC,4.5,137,H
2015-03-09 08:33:00 UTC,0.1,3,L
2015-03-09 14:29:00 UTC,4.3,131,H
2015-03-09 20:36:00 UTC,0.1,3,L
2015-03-10 02:53:00 UTC,4.5,137,H
2015-03-10 09:13:00 UTC,0.2,6,L
2015-03-10 15:04:00 UTC,4.2,128,H
2015-03-10 21:13:00 UTC,0.2,6,L
2015-03-11 03:29:00 UTC,4.5,137,H
2015-03-11 09:57:00 UTC,0.3,9,L
2015-03-11 15:44:00 UTC,4.1,125,H
2015-03-11 21:56:00 UTC,0.2,6,L
2015-03-12 04:14:00 UTC,4.5,137,H
2015-03-12 10:47:00 UTC,0.4,12,L
2015-03-12 16:32:00 UTC,4.0,122,H
2015-03-12 22:47:00 UTC,0.3,9,L
2015-03-13 05:09:00 UTC,4.5,137,H
2015-03-13 11:45:00 UTC,0.5,15,L
2015-03-13 17:29:00 UTC,4.0,122,H
2015-03-13 23:47:00 UTC,0.3,9,L
2015-03-14 06:15:00 UTC,4.5,137,H
2015-03-14 12:49:00 UTC,0.4,12,L
2015-03-14 18:35:00 UTC,4.0,122,H
2015-03-15 00:55:00 UTC,0.2,6,L
2015-03-15 07:25:00 UTC,4.6,140,H
2015-03-15 13:54:00 UTC,0.2,6,L
2015-03-15 19:44:00 UTC,4.2,128,H
2015-03-16 02:05:00 UTC,0.0,0,L
2015-03-16 08:34:00 UTC,4.8,146,H
2015-03-16 14:56:00 UTC,-0.1,-3,L
2015-03-16 20:51:00 UTC,4.5,137,H
2015-03-17 03:11:00 UTC,-0.3,-9,L
2015-03-17 09:37:00 UTC,5.1,155,H
2015-03-17 15:53:00 UTC,-0.4,-12,L
2015-03-17 21:53:00 UTC,4.9,149,H
2015-03-18 04:13:00 UTC,-0.7,-21,L
2015-03-18 10:36:00 UTC,5.3,162,H
2015-03-18 16:47:00 UTC,-0.8,-24,L
2015-03-18 22:52:00 UTC,5.2,158,H
2015-03-19 05:10:00 UTC,-0.9,-27,L
2015-03-19 11:30:00 UTC,5.5,168,H
2015-03-19 17:38:00 UTC,-1.0,-30,L
2015-03-19 23:47:00 UTC,5.5,168,H
2015-03-20 06:05:00 UTC,-1.1,-34,L
2015-03-20 12:22:00 UTC,5.5,168,H
2015-03-20 18:28:00 UTC,-1.2,-37,L
2015-03-21 00:39:00 UTC,5.7,174,H
2015-03-21 06:57:00 UTC,-1.1,-34,L
2015-03-21 13:13:00 UTC,5.4,165,H
2015-03-21 19:16:00 UTC,-1.2,-37,L
2015-03-22 01:31:00 UTC,5.7,174,H
2015-03-22 07:49:00 UTC,-1.0,-30,L
2015-03-22 14:02:00 UTC,5.2,158,H
2015-03-22 20:05:00 UTC,-1.0,-30,L
2015-03-23 02:21:00 UTC,5.7,174,H
2015-03-23 08:41:00 UTC,-0.7,-21,L
2015-03-23 14:53:00 UTC,5.0,152,H
2015-03-23 20:54:00 UTC,-0.8,-24,L
2015-03-24 03:13:00 UTC,5.4,165,H
2015-03-24 09:34:00 UTC,-0.4,-12,L
2015-03-24 15:44:00 UTC,4.7,143,H
2015-03-24 21:44:00 UTC,-0.4,-12,L
2015-03-25 04:05:00 UTC,5.2,158,H
2015-03-25 10:29:00 UTC,-0.1,-3,L
2015-03-25 16:38:00 UTC,4.4,134,H
2015-03-25 22:37:00 UTC,-0.1,-3,L
2015-03-26 05:01:00 UTC,4.9,149,H
2015-03-26 11:25:00 UTC,0.3,9,L
2015-03-26 17:35:00 UTC,4.2,128,H
2015-03-26 23:34:00 UTC,0.2,6,L
2015-03-27 05:58:00 UTC,4.6,140,H
2015-03-27 12:25:00 UTC,0.5,15,L
2015-03-27 18:34:00 UTC,4.0,122,H
2015-03-28 00:34:00 UTC,0.4,12,L
2015-03-28 06:57:00 UTC,4.4,134,H
2015-03-28 13:24:00 UTC,0.6,18,L
2015-03-28 19:33:00 UTC,4.0,122,H
2015-03-29 01:34:00 UTC,0.5,15,L
2015-03-29 07:55:00 UTC,4.4,134,H
2015-03-29 14:20:00 UTC,0.6,18,L
2015-03-29 20:29:00 UTC,4.1,125,H
2015-03-30 02:32:00 UTC,0.5,15,L
2015-03-30 08:49:00 UTC,4.4,134,H
2015-03-30 15:10:00 UTC,0.5,15,L
2015-03-30 21:22:00 UTC,4.3,131,H
2015-03-31 03:25:00 UTC,0.4,12,L
2015-03-31 09:38:00 UTC,4.4,134,H
2015-03-31 15:56:00 UTC,0.4,12,L
2015-03-31 22:09:00 UTC,4.5,137,H
2015-04-01 04:13:00 UTC,0.2,6,L
2015-04-01 10:24:00 UTC,4.5,137,H
2015-04-01 16:37:00 UTC,0.2,6,L
2015-04-01 22:53:00 UTC,4.6,140,H
2015-04-02 04:58:00 UTC,0.1,3,L
2015-04-02 11:05:00 UTC,4.6,140,H
2015-04-02 17:15:00 UTC,0.1,3,L
2015-04-02 23:35:00 UTC,4.8,146,H
2015-04-03 05:39:00 UTC,0.0,0,L
2015-04-03 11:45:00 UTC,4.6,140,H
2015-04-03 17:51:00 UTC,0.1,3,L
2015-04-04 00:13:00 UTC,4.9,149,H
2015-04-04 06:18:00 UTC,0.0,0,L
2015-04-04 12:22:00 UTC,4.6,140,H
2015-04-04 18:25:00 UTC,0.0,0,L
2015-04-05 00:49:00 UTC,4.9,149,H
2015-04-05 06:57:00 UTC,0.0,0,L
2015-04-05 12:57:00 UTC,4.5,137,H
2015-04-05 18:59:00 UTC,0.0,0,L
2015-04-06 01:22:00 UTC,4.9,149,H
2015-04-06 07:34:00 UTC,0.0,0,L
2015-04-06 13:31:00 UTC,4.4,134,H
2015-04-06 19:33:00 UTC,0.1,3,L
2015-04-07 01:55:00 UTC,4.9,149,H
2015-04-07 08:13:00 UTC,0.1,3,L
2015-04-07 14:04:00 UTC,4.3,131,H
2015-04-07 20:08:00 UTC,0.1,3,L
2015-04-08 02:28:00 UTC,4.9,149,H
2015-04-08 08:53:00 UTC,0.1,3,L
2015-04-08 14:41:00 UTC,4.3,131,H
2015-04-08 20:48:00 UTC,0.2,6,L
2015-04-09 03:06:00 UTC,4.8,146,H
2015-04-09 09:38:00 UTC,0.2,6,L
2015-04-09 15:23:00 UTC,4.2,128,H
2015-04-09 21:33:00 UTC,0.2,6,L
2015-04-10 03:51:00 UTC,4.8,146,H
2015-04-10 10:28:00 UTC,0.3,9,L
2015-04-10 16:13:00 UTC,4.2,128,H
2015-04-10 22:26:00 UTC,0.3,9,L
2015-04-11 04:47:00 UTC,4.8,146,H
2015-04-11 11:24:00 UTC,0.3,9,L
2015-04-11 17:11:00 UTC,4.2,128,H
2015-04-11 23:27:00 UTC,0.3,9,L
2015-04-12 05:51:00 UTC,4.7,143,H
2015-04-12 12:25:00 UTC,0.3,9,L
2015-04-12 18:17:00 UTC,4.3,131,H
2015-04-13 00:36:00 UTC,0.3,9,L
2015-04-13 07:00:00 UTC,4.8,146,H
2015-04-13 13:28:00 UTC,0.1,3,L
2015-04-13 19:26:00 UTC,4.5,137,H
2015-04-14 01:46:00 UTC,0.1,3,L
2015-04-14 08:08:00 UTC,4.9,149,H
2015-04-14 14:29:00 UTC,-0.2,-6,L
2015-04-14 20:33:00 UTC,4.8,146,H
2015-04-15 02:54:00 UTC,-0.1,-3,L
2015-04-15 09:12:00 UTC,5.0,152,H
2015-04-15 15:27:00 UTC,-0.4,-12,L
2015-04-15 21:35:00 UTC,5.2,158,H
2015-04-16 03:56:00 UTC,-0.4,-12,L
2015-04-16 10:11:00 UTC,5.2,158,H
2015-04-16 16:21:00 UTC,-0.7,-21,L
2015-04-16 22:33:00 UTC,5.5,168,H
2015-04-17 04:54:00 UTC,-0.7,-21,L
2015-04-17 11:06:00 UTC,5.3,162,H
2015-04-17 17:13:00 UTC,-0.9,-27,L
2015-04-17 23:28:00 UTC,5.8,177,H
2015-04-18 05:49:00 UTC,-0.8,-24,L
2015-04-18 11:59:00 UTC,5.3,162,H
2015-04-18 18:03:00 UTC,-1.0,-30,L
2015-04-19 00:20:00 UTC,5.9,180,H
2015-04-19 06:41:00 UTC,-0.8,-24,L
2015-04-19 12:50:00 UTC,5.2,158,H
2015-04-19 18:51:00 UTC,-1.0,-30,L
2015-04-20 01:10:00 UTC,5.9,180,H
2015-04-20 07:33:00 UTC,-0.7,-21,L
2015-04-20 13:41:00 UTC,5.0,152,H
2015-04-20 19:40:00 UTC,-0.8,-24,L
2015-04-21 02:00:00 UTC,5.8,177,H
2015-04-21 08:23:00 UTC,-0.5,-15,L
2015-04-21 14:31:00 UTC,4.8,146,H
2015-04-21 20:28:00 UTC,-0.5,-15,L
2015-04-22 02:49:00 UTC,5.5,168,H
2015-04-22 09:13:00 UTC,-0.2,-6,L
2015-04-22 15:22:00 UTC,4.6,140,H
2015-04-22 21:17:00 UTC,-0.2,-6,L
2015-04-23 03:38:00 UTC,5.2,158,H
2015-04-23 10:04:00 UTC,0.1,3,L
2015-04-23 16:14:00 UTC,4.3,131,H
2015-04-23 22:08:00 UTC,0.2,6,L
2015-04-24 04:29:00 UTC,4.9,149,H
2015-04-24 10:57:00 UTC,0.3,9,L
2015-04-24 17:08:00 UTC,4.2,128,H
2015-04-24 23:02:00 UTC,0.5,15,L
2015-04-25 05:22:00 UTC,4.6,140,H
2015-04-25 11:50:00 UTC,0.5,15,L
2015-04-25 18:03:00 UTC,4.1,125,H
2015-04-25 23:59:00 UTC,0.7,21,L
2015-04-26 06:16:00 UTC,4.4,134,H
2015-04-26 12:44:00 UTC,0.6,18,L
2015-04-26 18:59:00 UTC,4.1,125,H
2015-04-27 00:58:00 UTC,0.8,24,L
2015-04-27 07:10:00 UTC,4.3,131,H
2015-04-27 13:37:00 UTC,0.7,21,L
2015-04-27 19:54:00 UTC,4.2,128,H
2015-04-28 01:56:00 UTC,0.8,24,L
2015-04-28 08:03:00 UTC,4.3,131,H
2015-04-28 14:26:00 UTC,0.6,18,L
2015-04-28 20:46:00 UTC,4.4,134,H
2015-04-29 02:50:00 UTC,0.7,21,L
2015-04-29 08:54:00 UTC,4.3,131,H
2015-04-29 15:12:00 UTC,0.5,15,L
2015-04-29 21:34:00 UTC,4.6,140,H
2015-04-30 03:40:00 UTC,0.5,15,L
2015-04-30 09:41:00 UTC,4.3,131,H
2015-04-30 15:54:00 UTC,0.3,9,L
2015-04-30 22:20:00 UTC,4.8,146,H
2015-05-01 04:26:00 UTC,0.3,9,L
2015-05-01 10:26:00 UTC,4.4,134,H
2015-05-01 16:34:00 UTC,0.2,6,L
2015-05-01 23:02:00 UTC,4.9,149,H
2015-05-02 05:10:00 UTC,0.2,6,L
2015-05-02 11:09:00 UTC,4.4,134,H
2015-05-02 17:12:00 UTC,0.1,3,L
2015-05-02 23:42:00 UTC,5.1,155,H
2015-05-03 05:52:00 UTC,0.1,3,L
2015-05-03 11:49:00 UTC,4.4,134,H
2015-05-03 17:50:00 UTC,0.0,0,L
2015-05-04 00:20:00 UTC,5.1,155,H
2015-05-04 06:32:00 UTC,0.0,0,L
2015-05-04 12:28:00 UTC,4.4,134,H
2015-05-04 18:27:00 UTC,0.0,0,L
2015-05-05 00:57:00 UTC,5.2,158,H
2015-05-05 07:13:00 UTC,0.0,0,L
2015-05-05 13:05:00 UTC,4.4,134,H
2015-05-05 19:06:00 UTC,0.0,0,L
2015-05-06 01:33:00 UTC,5.2,158,H
2015-05-06 07:54:00 UTC,0.0,0,L
2015-05-06 13:43:00 UTC,4.3,131,H
2015-05-06 19:46:00 UTC,0.0,0,L
2015-05-07 02:10:00 UTC,5.2,158,H
2015-05-07 08:37:00 UTC,0.0,0,L
2015-05-07 14:24:00 UTC,4.3,131,H
2015-05-07 20:30:00 UTC,0.1,3,L
2015-05-08 02:52:00 UTC,5.1,155,H
2015-05-08 09:23:00 UTC,0.0,0,L
2015-05-08 15:11:00 UTC,4.3,131,H
2015-05-08 21:19:00 UTC,0.1,3,L
2015-05-09 03:40:00 UTC,5.0,152,H
2015-05-09 10:13:00 UTC,0.1,3,L
2015-05-09 16:03:00 UTC,4.3,131,H
2015-05-09 22:14:00 UTC,0.2,6,L
2015-05-10 04:35:00 UTC,5.0,152,H
2015-05-10 11:08:00 UTC,0.1,3,L
2015-05-10 17:03:00 UTC,4.3,131,H
2015-05-10 23:15:00 UTC,0.3,9,L
2015-05-11 05:36:00 UTC,4.9,149,H
2015-05-11 12:05:00 UTC,0.0,0,L
2015-05-11 18:07:00 UTC,4.5,137,H
2015-05-12 00:22:00 UTC,0.3,9,L
2015-05-12 06:41:00 UTC,4.8,146,H
2015-05-12 13:05:00 UTC,-0.1,-3,L
2015-05-12 19:13:00 UTC,4.7,143,H
2015-05-13 01:32:00 UTC,0.2,6,L
2015-05-13 07:45:00 UTC,4.8,146,H
2015-05-13 14:04:00 UTC,-0.3,-9,L
2015-05-13 20:17:00 UTC,5.0,152,H
2015-05-14 02:38:00 UTC,0.0,0,L
2015-05-14 08:47:00 UTC,4.9,149,H
2015-05-14 15:01:00 UTC,-0.5,-15,L
2015-05-14 21:18:00 UTC,5.3,162,H
2015-05-15 03:40:00 UTC,-0.2,-6,L
2015-05-15 09:46:00 UTC,4.9,149,H
2015-05-15 15:56:00 UTC,-0.7,-21,L
2015-05-15 22:15:00 UTC,5.6,171,H
2015-05-16 04:38:00 UTC,-0.4,-12,L
2015-05-16 10:43:00 UTC,4.9,149,H
2015-05-16 16:48:00 UTC,-0.8,-24,L
2015-05-16 23:09:00 UTC,5.8,177,H
2015-05-17 05:33:00 UTC,-0.5,-15,L
2015-05-17 11:36:00 UTC,4.9,149,H
2015-05-17 17:38:00 UTC,-0.8,-24,L
2015-05-18 00:01:00 UTC,5.8,177,H
2015-05-18 06:24:00 UTC,-0.5,-15,L
2015-05-18 12:28:00 UTC,4.8,146,H
2015-05-18 18:28:00 UTC,-0.8,-24,L
2015-05-19 00:50:00 UTC,5.8,177,H
2015-05-19 07:14:00 UTC,-0.5,-15,L
2015-05-19 13:19:00 UTC,4.7,143,H
2015-05-19 19:16:00 UTC,-0.6,-18,L
2015-05-20 01:38:00 UTC,5.6,171,H
2015-05-20 08:03:00 UTC,-0.3,-9,L
2015-05-20 14:08:00 UTC,4.5,137,H
2015-05-20 20:03:00 UTC,-0.3,-9,L
2015-05-21 02:24:00 UTC,5.4,165,H
2015-05-21 08:50:00 UTC,-0.1,-3,L
2015-05-21 14:57:00 UTC,4.4,134,H
2015-05-21 20:51:00 UTC,0.0,0,L
