time,feet,centimeters,tide
2015-01-01 03:11:00 UTC,-0.1,-3,L
2015-01-01 10:51:00 UTC,0.6,18,H
2015-01-01 18:01:00 UTC,0.3,9,L
2015-01-01 20:19:00 UTC,0.3,9,H
2015-01-02 03:33:00 UTC,-0.1,-3,L
2015-01-02 11:15:00 UTC,0.6,18,H
2015-01-03 03:49:00 UTC,-0.1,-3,L
2015-01-03 11:51:00 UTC,0.5,15,H
2015-01-04 03:37:00 UTC,-0.1,-3,L
2015-01-04 15:56:00 UTC,0.5,15,H
2015-01-05 03:22:00 UTC,-0.1,-3,L
2015-01-05 17:39:00 UTC,0.5,15,H
2015-01-06 03:30:00 UTC,-0.1,-3,L
2015-01-06 18:46:00 UTC,0.5,15,H
2015-01-07 03:44:00 UTC,-0.1,-3,L
2015-01-07 19:33:00 UTC,0.6,18,H
2015-01-08 03:58:00 UTC,-0.1,-3,L
2015-01-08 10:31:00 UTC,0.2,6,H
2015-01-08 12:50:00 UTC,0.2,6,L
2015-01-08 20:10:00 UTC,0.5,15,H
2015-01-09 04:05:00 UTC,-0.1,-3,L
2015-01-09 09:32:00 UTC,0.2,6,H
2015-01-09 13:55:00 UTC,0.2,6,L
2015-01-09 20:41:00 UTC,0.5,15,H
2015-01-10 03:57:00 UTC,0.0,0,L
2015-01-10 09:30:00 UTC,0.3,9,H
2015-01-10 14:36:00 UTC,0.1,3,L
2015-01-10 21:07:00 UTC,0.5,15,H
2015-01-11 03:46:00 UTC,0.0,0,L
2015-01-11 09:37:00 UTC,0.3,9,H
2015-01-11 15:07:00 UTC,0.1,3,L
2015-01-11 21:25:00 UTC,0.4,12,H
2015-01-12 03:35:00 UTC,0.0,0,L
2015-01-12 09:41:00 UTC,0.4,12,H
2015-01-12 15:26:00 UTC,0.1,3,L
2015-01-12 21:25:00 UTC,0.3,9,H
2015-01-13 03:06:00 UTC,0.0,0,L
2015-01-13 09:37:00 UTC,0.4,12,H
2015-01-13 15:37:00 UTC,0.1,3,L
2015-01-13 20:42:00 UTC,0.3,9,H
2015-01-14 02:42:00 UTC,0.0,0,L
2015-01-14 09:36:00 UTC,0.5,15,H
2015-01-14 15:52:00 UTC,0.1,3,L
2015-01-14 20:28:00 UTC,0.2,6,H
2015-01-15 02:47:00 UTC,-0.1,-3,L
2015-01-15 09:50:00 UTC,0.6,18,H
2015-01-15 16:17:00 UTC,0.1,3,L
2015-01-15 20:33:00 UTC,0.2,6,H
2015-01-16 03:05:00 UTC,-0.1,-3,L
2015-01-16 10:15:00 UTC,0.6,18,H
2015-01-16 16:48:00 UTC,0.1,3,L
2015-01-16 20:41:00 UTC,0.2,6,H
2015-01-17 03:26:00 UTC,-0.2,-6,L
2015-01-17 10:48:00 UTC,0.6,18,H
2015-01-17 17:23:00 UTC,0.2,6,L
2015-01-17 20:45:00 UTC,0.2,6,H
2015-01-18 03:47:00 UTC,-0.2,-6,L
2015-01-18 11:24:00 UTC,0.6,18,H
2015-01-18 18:02:00 UTC,0.2,6,L
2015-01-18 20:45:00 UTC,0.3,9,H
2015-01-19 04:01:00 UTC,-0.3,-9,L
2015-01-19 12:04:00 UTC,0.6,18,H
2015-01-19 18:44:00 UTC,0.3,9,L
2015-01-19 20:45:00 UTC,0.3,9,H
2015-01-20 04:04:00 UTC,-0.2,-6,L
2015-01-20 12:45:00 UTC,0.5,15,H
2015-01-21 04:10:00 UTC,-0.2,-6,L
2015-01-21 13:26:00 UTC,0.4,12,H
2015-01-22 04:22:00 UTC,-0.2,-6,L
2015-01-22 19:23:00 UTC,0.4,12,H
2015-01-23 04:36:00 UTC,-0.1,-3,L
2015-01-23 20:14:00 UTC,0.3,9,H
2015-01-24 04:46:00 UTC,0.0,0,L
2015-01-24 09:33:00 UTC,0.2,6,H
2015-01-24 16:20:00 UTC,0.1,3,L
2015-01-24 20:52:00 UTC,0.3,9,H
2015-01-25 04:32:00 UTC,0.1,3,L
2015-01-25 09:27:00 UTC,0.3,9,H
2015-01-25 16:46:00 UTC,0.1,3,L
2015-01-25 21:23:00 UTC,0.2,6,H
2015-01-26 02:55:00 UTC,0.1,3,L
2015-01-26 09:45:00 UTC,0.4,12,H
2015-01-26 17:13:00 UTC,0.1,3,L
2015-01-26 21:45:00 UTC,0.1,3,H
2015-01-27 01:36:00 UTC,0.0,0,L
2015-01-27 10:07:00 UTC,0.5,15,H
2015-01-27 17:35:00 UTC,0.1,3,L
2015-01-27 21:44:00 UTC,0.1,3,H
2015-01-28 01:47:00 UTC,0.0,0,L
2015-01-28 10:29:00 UTC,0.5,15,H
2015-01-29 02:13:00 UTC,-0.1,-3,L
2015-01-29 10:49:00 UTC,0.5,15,H
2015-01-30 02:45:00 UTC,-0.1,-3,L
2015-01-30 11:02:00 UTC,0.5,15,H
2015-01-31 03:17:00 UTC,-0.2,-6,L
2015-01-31 11:10:00 UTC,0.5,15,H
2015-02-01 03:48:00 UTC,-0.2,-6,L
2015-02-01 11:28:00 UTC,0.4,12,H
2015-02-02 04:07:00 UTC,-0.2,-6,L
2015-02-02 11:53:00 UTC,0.4,12,H
2015-02-03 03:48:00 UTC,-0.1,-3,L
2015-02-03 17:08:00 UTC,0.3,9,H
2015-02-04 03:35:00 UTC,-0.1,-3,L
2015-02-04 18:51:00 UTC,0.3,9,H
2015-02-05 03:43:00 UTC,-0.1,-3,L
2015-02-05 12:29:00 UTC,0.2,6,H
2015-02-05 14:44:00 UTC,0.2,6,L
2015-02-05 19:43:00 UTC,0.3,9,H
2015-02-06 03:55:00 UTC,0.0,0,L
2015-02-06 10:18:00 UTC,0.2,6,H
2015-02-06 15:07:00 UTC,0.1,3,L
2015-02-06 20:20:00 UTC,0.3,9,H
2015-02-07 04:00:00 UTC,0.0,0,L
2015-02-07 09:08:00 UTC,0.2,6,H
2015-02-07 15:30:00 UTC,0.1,3,L
2015-02-07 20:52:00 UTC,0.3,9,H
2015-02-08 03:40:00 UTC,0.0,0,L
2015-02-08 09:00:00 UTC,0.3,9,H
2015-02-08 15:51:00 UTC,0.0,0,L
2015-02-08 21:20:00 UTC,0.3,9,H
2015-02-09 03:14:00 UTC,0.1,3,L
2015-02-09 09:07:00 UTC,0.3,9,H
2015-02-09 16:10:00 UTC,0.0,0,L
2015-02-09 21:43:00 UTC,0.2,6,H
2015-02-10 02:53:00 UTC,0.1,3,L
2015-02-10 09:14:00 UTC,0.4,12,H
2015-02-10 16:27:00 UTC,0.0,0,L
2015-02-10 21:58:00 UTC,0.2,6,H
2015-02-11 02:07:00 UTC,0.0,0,L
2015-02-11 09:18:00 UTC,0.4,12,H
2015-02-11 16:39:00 UTC,0.0,0,L
2015-02-11 21:50:00 UTC,0.1,3,H
2015-02-12 01:59:00 UTC,0.0,0,L
2015-02-12 09:24:00 UTC,0.5,15,H
2015-02-12 16:45:00 UTC,0.0,0,L
2015-02-12 20:45:00 UTC,0.1,3,H
2015-02-13 02:19:00 UTC,-0.1,-3,L
2015-02-13 09:41:00 UTC,0.5,15,H
2015-02-13 16:48:00 UTC,0.0,0,L
2015-02-13 20:39:00 UTC,0.1,3,H
2015-02-14 02:49:00 UTC,-0.2,-6,L
2015-02-14 10:07:00 UTC,0.6,18,H
2015-02-14 17:03:00 UTC,0.0,0,L
2015-02-14 20:51:00 UTC,0.1,3,H
2015-02-15 03:22:00 UTC,-0.2,-6,L
2015-02-15 10:38:00 UTC,0.6,18,H
2015-02-15 17:26:00 UTC,0.1,3,L
2015-02-15 21:08:00 UTC,0.2,6,H
2015-02-16 03:57:00 UTC,-0.2,-6,L
2015-02-16 11:12:00 UTC,0.6,18,H
2015-02-16 17:54:00 UTC,0.1,3,L
2015-02-16 21:25:00 UTC,0.2,6,H
2015-02-17 04:31:00 UTC,-0.2,-6,L
2015-02-17 11:46:00 UTC,0.5,15,H
2015-02-17 18:22:00 UTC,0.1,3,L
2015-02-17 21:43:00 UTC,0.2,6,H
2015-02-18 04:58:00 UTC,-0.2,-6,L
2015-02-18 12:16:00 UTC,0.4,12,H
2015-02-18 18:47:00 UTC,0.2,6,L
2015-02-18 22:05:00 UTC,0.2,6,H
2015-02-19 04:49:00 UTC,-0.1,-3,L
2015-02-19 12:38:00 UTC,0.3,9,H
2015-02-19 18:58:00 UTC,0.2,6,L
2015-02-19 22:32:00 UTC,0.2,6,H
2015-02-20 04:22:00 UTC,0.0,0,L
2015-02-20 12:34:00 UTC,0.2,6,H
2015-02-20 16:26:00 UTC,0.1,3,L
2015-02-20 23:08:00 UTC,0.2,6,H
2015-02-21 04:24:00 UTC,0.1,3,L
2015-02-21 10:04:00 UTC,0.2,6,H
2015-02-21 16:35:00 UTC,0.0,0,L
2015-02-21 23:59:00 UTC,0.2,6,H
2015-02-22 04:29:00 UTC,0.1,3,L
2015-02-22 08:23:00 UTC,0.3,9,H
2015-02-22 17:00:00 UTC,-0.1,-3,L
2015-02-23 01:34:00 UTC,0.2,6,H
2015-02-23 04:03:00 UTC,0.2,6,L
2015-02-23 08:49:00 UTC,0.4,12,H
2015-02-23 17:31:00 UTC,-0.1,-3,L
2015-02-24 09:19:00 UTC,0.4,12,H
2015-02-24 18:06:00 UTC,-0.1,-3,L
2015-02-25 09:51:00 UTC,0.5,15,H
2015-02-25 18:42:00 UTC,-0.1,-3,L
2015-02-26 10:22:00 UTC,0.5,15,H
2015-02-26 19:32:00 UTC,-0.1,-3,L
2015-02-26 23:15:00 UTC,0.0,0,H
2015-02-27 01:29:00 UTC,0.0,0,L
2015-02-27 10:50:00 UTC,0.5,15,H
2015-02-28 02:22:00 UTC,-0.1,-3,L
2015-02-28 11:11:00 UTC,0.4,12,H
2015-03-01 03:09:00 UTC,-0.1,-3,L
2015-03-01 11:01:00 UTC,0.4,12,H
2015-03-01 18:36:00 UTC,0.1,3,L
2015-03-01 20:48:00 UTC,0.1,3,H
2015-03-02 03:51:00 UTC,-0.1,-3,L
2015-03-02 10:55:00 UTC,0.4,12,H
2015-03-02 18:26:00 UTC,0.2,6,L
2015-03-02 21:19:00 UTC,0.2,6,H
2015-03-03 04:27:00 UTC,-0.1,-3,L
2015-03-03 11:07:00 UTC,0.3,9,H
2015-03-03 18:14:00 UTC,0.2,6,L
2015-03-03 21:44:00 UTC,0.2,6,H
2015-03-04 04:55:00 UTC,0.0,0,L
2015-03-04 11:22:00 UTC,0.3,9,H
2015-03-04 17:58:00 UTC,0.2,6,L
2015-03-04 21:55:00 UTC,0.2,6,H
2015-03-05 04:58:00 UTC,0.0,0,L
2015-03-05 11:26:00 UTC,0.2,6,H
2015-03-05 15:09:00 UTC,0.1,3,L
2015-03-05 21:52:00 UTC,0.2,6,H
2015-03-06 04:03:00 UTC,0.1,3,L
2015-03-06 10:42:00 UTC,0.2,6,H
2015-03-06 15:32:00 UTC,0.1,3,L
2015-03-06 22:04:00 UTC,0.2,6,H
2015-03-07 04:08:00 UTC,0.1,3,L
2015-03-07 09:42:00 UTC,0.2,6,H
2015-03-07 15:58:00 UTC,0.0,0,L
2015-03-07 22:31:00 UTC,0.2,6,H
