time,feet,centimeters,tide
2013-12-31 02:03:00 UTC,9.1,277,H
2013-12-31 08:00:00 UTC,-0.2,-6,L
2013-12-31 14:16:00 UTC,10.8,329,H
2013-12-31 20:45:00 UTC,-1.4,-43,L
2014-01-01 02:59:00 UTC,9.6,293,H
2014-01-01 08:57:00 UTC,-0.6,-18,L
2014-01-01 15:12:00 UTC,11.2,341,H
2014-01-01 21:39:00 UTC,-1.8,-55,L
2014-01-02 03:52:00 UTC,9.9,302,H
2014-01-02 09:50:00 UTC,-0.9,-27,L
2014-01-02 16:04:00 UTC,11.4,347,H
2014-01-02 22:30:00 UTC,-2.0,-61,L
2014-01-03 04:44:00 UTC,10.1,308,H
2014-01-03 10:44:00 UTC,-1.0,-30,L
2014-01-03 16:58:00 UTC,11.4,347,H
2014-01-03 23:22:00 UTC,-2.0,-61,L
2014-01-04 05:37:00 UTC,10.2,311,H
2014-01-04 11:38:00 UTC,-1.0,-30,L
2014-01-04 17:52:00 UTC,11.1,338,H
2014-01-05 00:14:00 UTC,-1.7,-52,L
2014-01-05 06:31:00 UTC,10.2,311,H
2014-01-05 12:35:00 UTC,-0.8,-24,L
2014-01-05 18:48:00 UTC,10.6,323,H
2014-01-06 01:08:00 UTC,-1.3,-40,L
2014-01-06 07:26:00 UTC,10.0,305,H
2014-01-06 13:34:00 UTC,-0.5,-15,L
2014-01-06 19:47:00 UTC,10.0,305,H
2014-01-07 02:04:00 UTC,-0.8,-24,L
2014-01-07 08:24:00 UTC,9.8,299,H
2014-01-07 14:35:00 UTC,-0.1,-3,L
2014-01-07 20:48:00 UTC,9.4,287,H
2014-01-08 03:02:00 UTC,-0.3,-9,L
2014-01-08 09:23:00 UTC,9.5,290,H
2014-01-08 15:40:00 UTC,0.1,3,L
2014-01-08 21:52:00 UTC,8.8,268,H
2014-01-09 04:02:00 UTC,0.2,6,L
2014-01-09 10:24:00 UTC,9.3,283,H
2014-01-09 16:46:00 UTC,0.3,9,L
2014-01-09 22:58:00 UTC,8.4,256,H
2014-01-10 05:03:00 UTC,0.6,18,L
2014-01-10 11:24:00 UTC,9.2,280,H
2014-01-10 17:50:00 UTC,0.4,12,L
2014-01-11 00:02:00 UTC,8.2,250,H
2014-01-11 06:03:00 UTC,0.8,24,L
2014-01-11 12:22:00 UTC,9.2,280,H
2014-01-11 18:49:00 UTC,0.3,9,L
