time,feet,centimeters,tide
2014-12-31 00:18:00 UTC,0.0,0,L
2014-12-31 06:17:00 UTC,0.2,6,H
2014-12-31 11:43:00 UTC,0.1,3,L
2014-12-31 18:10:00 UTC,0.4,12,H
2015-01-01 01:27:00 UTC,0.0,0,L
2015-01-01 07:36:00 UTC,0.3,9,H
2015-01-01 12:54:00 UTC,0.1,3,L
2015-01-01 19:11:00 UTC,0.4,12,H
2015-01-02 02:22:00 UTC,0.0,0,L
2015-01-02 08:39:00 UTC,0.3,9,H
2015-01-02 13:54:00 UTC,0.1,3,L
2015-01-02 20:01:00 UTC,0.4,12,H
2015-01-03 03:09:00 UTC,0.0,0,L
2015-01-03 09:29:00 UTC,0.3,9,H
2015-01-03 14:45:00 UTC,0.1,3,L
2015-01-03 20:46:00 UTC,0.4,12,H
2015-01-04 03:49:00 UTC,0.0,0,L
2015-01-04 10:11:00 UTC,0.3,9,H
2015-01-04 15:30:00 UTC,0.1,3,L
2015-01-04 21:26:00 UTC,0.4,12,H
2015-01-05 04:26:00 UTC,0.0,0,L
2015-01-05 10:48:00 UTC,0.3,9,H
2015-01-05 16:11:00 UTC,0.1,3,L
2015-01-05 22:04:00 UTC,0.4,12,H
2015-01-06 05:00:00 UTC,0.0,0,L
2015-01-06 11:21:00 UTC,0.3,9,H
2015-01-06 16:49:00 UTC,0.1,3,L
2015-01-06 22:39:00 UTC,0.4,12,H
2015-01-07 05:32:00 UTC,0.0,0,L
2015-01-07 11:52:00 UTC,0.3,9,H
2015-01-07 17:25:00 UTC,0.1,3,L
2015-01-07 23:14:00 UTC,0.4,12,H
2015-01-08 06:03:00 UTC,0.0,0,L
2015-01-08 12:22:00 UTC,0.3,9,H
2015-01-08 18:02:00 UTC,0.1,3,L
2015-01-08 23:49:00 UTC,0.4,12,H
2015-01-09 06:34:00 UTC,0.0,0,L
2015-01-09 12:53:00 UTC,0.3,9,H
2015-01-09 18:41:00 UTC,0.1,3,L
2015-01-10 00:25:00 UTC,0.3,9,H
2015-01-10 07:05:00 UTC,0.0,0,L
2015-01-10 13:26:00 UTC,0.3,9,H
2015-01-10 19:23:00 UTC,0.1,3,L
2015-01-11 01:04:00 UTC,0.3,9,H
2015-01-11 07:39:00 UTC,0.0,0,L
2015-01-11 14:02:00 UTC,0.3,9,H
2015-01-11 20:10:00 UTC,0.1,3,L
2015-01-12 01:47:00 UTC,0.3,9,H
2015-01-12 08:15:00 UTC,0.1,3,L
2015-01-12 14:42:00 UTC,0.3,9,H
2015-01-12 21:06:00 UTC,0.1,3,L
2015-01-13 02:40:00 UTC,0.2,6,H
2015-01-13 08:56:00 UTC,0.1,3,L
2015-01-13 15:29:00 UTC,0.3,9,H
2015-01-13 22:14:00 UTC,0.1,3,L
2015-01-14 03:48:00 UTC,0.2,6,H
2015-01-14 09:47:00 UTC,0.1,3,L
2015-01-14 16:23:00 UTC,0.3,9,H
2015-01-14 23:32:00 UTC,0.1,3,L
2015-01-15 05:15:00 UTC,0.2,6,H
2015-01-15 10:50:00 UTC,0.1,3,L
2015-01-15 17:21:00 UTC,0.3,9,H
2015-01-16 00:45:00 UTC,0.1,3,L
2015-01-16 06:48:00 UTC,0.2,6,H
2015-01-16 12:01:00 UTC,0.1,3,L
2015-01-16 18:21:00 UTC,0.3,9,H
2015-01-17 01:43:00 UTC,0.0,0,L
