time,feet,centimeters,tide
2014-01-01 04:53:00 UTC,-2.2,-67,L
2014-01-01 11:23:00 UTC,7.1,216,H
2014-01-01 16:41:00 UTC,2.4,73,L
2014-01-01 22:42:00 UTC,9.5,290,H
2014-01-02 05:37:00 UTC,-2.4,-73,L
2014-01-02 12:08:00 UTC,7.4,226,H
2014-01-02 17:31:00 UTC,2.2,67,L
2014-01-02 23:30:00 UTC,9.4,287,H
2014-01-03 06:22:00 UTC,-2.3,-70,L
2014-01-03 12:53:00 UTC,7.6,232,H
2014-01-03 18:23:00 UTC,2.0,61,L
2014-01-04 00:20:00 UTC,9.0,274,H
2014-01-04 07:06:00 UTC,-1.9,-58,L
2014-01-04 13:38:00 UTC,7.8,238,H
2014-01-04 19:18:00 UTC,1.9,58,L
2014-01-05 01:11:00 UTC,8.3,253,H
2014-01-05 07:50:00 UTC,-1.2,-37,L
2014-01-05 14:23:00 UTC,7.8,238,H
2014-01-05 20:15:00 UTC,1.9,58,L
2014-01-06 02:06:00 UTC,7.5,229,H
2014-01-06 08:33:00 UTC,-0.3,-9,L
2014-01-06 15:10:00 UTC,7.8,238,H
2014-01-06 21:17:00 UTC,1.9,58,L
2014-01-07 03:04:00 UTC,6.5,198,H
2014-01-07 09:18:00 UTC,0.6,18,L
2014-01-07 15:59:00 UTC,7.7,235,H
2014-01-07 22:27:00 UTC,1.9,58,L
2014-01-08 04:13:00 UTC,5.6,171,H
2014-01-08 10:08:00 UTC,1.6,49,L
2014-01-08 16:53:00 UTC,7.6,232,H
2014-01-08 23:45:00 UTC,1.6,49,L
2014-01-09 05:34:00 UTC,5.0,152,H
2014-01-09 11:06:00 UTC,2.4,73,L
2014-01-09 17:50:00 UTC,7.5,229,H
2014-01-10 01:00:00 UTC,1.3,40,L
2014-01-10 07:00:00 UTC,4.8,146,H
2014-01-10 12:13:00 UTC,3.0,91,L
2014-01-10 18:46:00 UTC,7.6,232,H
2014-01-11 02:06:00 UTC,0.8,24,L
2014-01-11 08:21:00 UTC,4.9,149,H
2014-01-11 13:20:00 UTC,3.3,101,L
2014-01-11 19:40:00 UTC,7.7,235,H
2014-01-12 03:01:00 UTC,0.3,9,L
2014-01-12 09:28:00 UTC,5.3,162,H
2014-01-12 14:22:00 UTC,3.4,104,L
2014-01-12 20:31:00 UTC,7.8,238,H
2014-01-13 03:46:00 UTC,-0.1,-3,L
2014-01-13 10:14:00 UTC,5.7,174,H
2014-01-13 15:17:00 UTC,3.3,101,L
2014-01-13 21:17:00 UTC,7.9,241,H
2014-01-14 04:24:00 UTC,-0.5,-15,L
2014-01-14 10:50:00 UTC,6.0,183,H
2014-01-14 16:02:00 UTC,3.1,94,L
2014-01-14 21:59:00 UTC,8.1,247,H
2014-01-15 04:58:00 UTC,-0.7,-21,L
2014-01-15 11:23:00 UTC,6.3,192,H
2014-01-15 16:42:00 UTC,3.0,91,L
2014-01-15 22:36:00 UTC,8.1,247,H
2014-01-16 05:29:00 UTC,-0.8,-24,L
2014-01-16 11:56:00 UTC,6.5,198,H
2014-01-16 17:18:00 UTC,2.8,85,L
2014-01-16 23:12:00 UTC,8.0,244,H
2014-01-17 06:00:00 UTC,-0.7,-21,L
2014-01-17 12:28:00 UTC,6.7,204,H
2014-01-17 17:53:00 UTC,2.7,82,L
2014-01-17 23:45:00 UTC,7.8,238,H
2014-01-18 06:29:00 UTC,-0.5,-15,L
2014-01-18 12:59:00 UTC,6.8,207,H
2014-01-18 18:28:00 UTC,2.6,79,L
2014-01-19 00:18:00 UTC,7.5,229,H
2014-01-19 06:58:00 UTC,-0.2,-6,L
2014-01-19 13:29:00 UTC,6.9,210,H
2014-01-19 19:04:00 UTC,2.5,76,L
2014-01-20 00:51:00 UTC,7.2,219,H
2014-01-20 07:25:00 UTC,0.1,3,L
2014-01-20 13:59:00 UTC,6.9,210,H
2014-01-20 19:42:00 UTC,2.4,73,L
2014-01-21 01:26:00 UTC,6.7,204,H
2014-01-21 07:51:00 UTC,0.6,18,L
2014-01-21 14:28:00 UTC,7.0,213,H
2014-01-21 20:24:00 UTC,2.3,70,L
2014-01-22 02:06:00 UTC,6.2,189,H
2014-01-22 08:18:00 UTC,1.1,34,L
2014-01-22 15:00:00 UTC,7.1,216,H
2014-01-22 21:14:00 UTC,2.2,67,L
2014-01-23 02:56:00 UTC,5.6,171,H
2014-01-23 08:48:00 UTC,1.7,52,L
2014-01-23 15:38:00 UTC,7.1,216,H
2014-01-23 22:19:00 UTC,2.0,61,L
2014-01-24 04:06:00 UTC,5.0,152,H
2014-01-24 09:28:00 UTC,2.3,70,L
2014-01-24 16:28:00 UTC,7.3,223,H
2014-01-24 23:37:00 UTC,1.6,49,L
2014-01-25 05:44:00 UTC,4.7,143,H
2014-01-25 10:28:00 UTC,2.8,85,L
2014-01-25 17:32:00 UTC,7.5,229,H
2014-01-26 00:53:00 UTC,0.9,27,L
2014-01-26 07:14:00 UTC,4.9,149,H
2014-01-26 11:59:00 UTC,3.2,98,L
2014-01-26 18:40:00 UTC,7.8,238,H
2014-01-27 02:00:00 UTC,0.1,3,L
2014-01-27 08:29:00 UTC,5.3,162,H
2014-01-27 13:24:00 UTC,3.3,101,L
2014-01-27 19:45:00 UTC,8.2,250,H
2014-01-28 02:59:00 UTC,-0.7,-21,L
2014-01-28 09:29:00 UTC,6.0,183,H
2014-01-28 14:37:00 UTC,3.0,91,L
2014-01-28 20:47:00 UTC,8.7,265,H
2014-01-29 03:51:00 UTC,-1.4,-43,L
2014-01-29 10:19:00 UTC,6.7,204,H
2014-01-29 15:39:00 UTC,2.5,76,L
2014-01-29 21:43:00 UTC,9.1,277,H
2014-01-30 04:37:00 UTC,-1.8,-55,L
2014-01-30 11:03:00 UTC,7.3,223,H
2014-01-30 16:34:00 UTC,1.9,58,L
2014-01-30 22:35:00 UTC,9.3,283,H
2014-01-31 05:21:00 UTC,-2.0,-61,L
2014-01-31 11:45:00 UTC,7.7,235,H
2014-01-31 17:24:00 UTC,1.4,43,L
2014-01-31 23:25:00 UTC,9.3,283,H
2014-02-01 06:03:00 UTC,-1.8,-55,L
2014-02-01 12:27:00 UTC,8.1,247,H
2014-02-01 18:14:00 UTC,1.1,34,L
2014-02-02 00:15:00 UTC,8.9,271,H
2014-02-02 06:45:00 UTC,-1.3,-40,L
