time,feet,centimeters,tide
2015-02-14 21:13:00 UTC,2.1,64,H
2015-02-15 03:02:00 UTC,-0.1,-3,L
2015-02-15 10:09:00 UTC,2.8,85,H
2015-02-15 16:07:00 UTC,0.1,3,L
2015-02-15 22:18:00 UTC,2.2,67,H
2015-02-16 04:02:00 UTC,-0.3,-9,L
2015-02-16 11:06:00 UTC,2.9,88,H
2015-02-16 17:01:00 UTC,-0.1,-3,L
2015-02-16 23:17:00 UTC,2.4,73,H
2015-02-17 04:59:00 UTC,-0.5,-15,L
2015-02-17 12:00:00 UTC,3.1,94,H
2015-02-17 17:52:00 UTC,-0.3,-9,L
2015-02-18 00:13:00 UTC,2.5,76,H
2015-02-18 05:54:00 UTC,-0.7,-21,L
2015-02-18 12:50:00 UTC,3.2,98,H
2015-02-18 18:40:00 UTC,-0.5,-15,L
2015-02-19 01:06:00 UTC,2.7,82,H
2015-02-19 06:47:00 UTC,-0.8,-24,L
2015-02-19 13:39:00 UTC,3.2,98,H
2015-02-19 19:27:00 UTC,-0.7,-21,L
2015-02-20 01:58:00 UTC,2.8,85,H
2015-02-20 07:41:00 UTC,-0.9,-27,L
2015-02-20 14:27:00 UTC,3.1,94,H
2015-02-20 20:14:00 UTC,-0.7,-21,L
2015-02-21 02:50:00 UTC,2.9,88,H
2015-02-21 08:34:00 UTC,-0.8,-24,L
2015-02-21 15:16:00 UTC,3.0,91,H
2015-02-21 21:02:00 UTC,-0.7,-21,L
2015-02-22 03:43:00 UTC,2.9,88,H
2015-02-22 09:29:00 UTC,-0.6,-18,L
2015-02-22 16:05:00 UTC,2.8,85,H
2015-02-22 21:51:00 UTC,-0.6,-18,L
2015-02-23 04:38:00 UTC,2.8,85,H
2015-02-23 10:26:00 UTC,-0.4,-12,L
2015-02-23 16:57:00 UTC,2.6,79,H
2015-02-23 22:43:00 UTC,-0.5,-15,L
2015-02-24 05:37:00 UTC,2.7,82,H
2015-02-24 11:27:00 UTC,-0.2,-6,L
2015-02-24 17:52:00 UTC,2.3,70,H
2015-02-24 23:38:00 UTC,-0.3,-9,L
2015-02-25 06:40:00 UTC,2.7,82,H
2015-02-25 12:34:00 UTC,0.0,0,L
2015-02-25 18:53:00 UTC,2.2,67,H
2015-02-26 00:39:00 UTC,-0.1,-3,L
2015-02-26 07:47:00 UTC,2.6,79,H
2015-02-26 13:43:00 UTC,0.2,6,L
2015-02-26 19:58:00 UTC,2.1,64,H
2015-02-27 01:43:00 UTC,0.0,0,L
2015-02-27 08:55:00 UTC,2.6,79,H
2015-02-27 14:50:00 UTC,0.2,6,L
2015-02-27 21:04:00 UTC,2.0,61,H
2015-02-28 02:47:00 UTC,0.1,3,L
2015-02-28 09:57:00 UTC,2.6,79,H
2015-02-28 15:50:00 UTC,0.2,6,L
2015-02-28 22:05:00 UTC,2.1,64,H
2015-03-01 03:46:00 UTC,0.1,3,L
2015-03-01 10:51:00 UTC,2.6,79,H
2015-03-01 16:42:00 UTC,0.2,6,L
2015-03-01 22:58:00 UTC,2.1,64,H
2015-03-02 04:38:00 UTC,0.0,0,L
2015-03-02 11:38:00 UTC,2.7,82,H
2015-03-02 17:28:00 UTC,0.1,3,L
2015-03-02 23:43:00 UTC,2.2,67,H
2015-03-03 05:25:00 UTC,0.0,0,L
2015-03-03 12:18:00 UTC,2.7,82,H
2015-03-03 18:08:00 UTC,0.1,3,L
2015-03-04 00:23:00 UTC,2.3,70,H
2015-03-04 06:06:00 UTC,-0.1,-3,L
2015-03-04 12:53:00 UTC,2.7,82,H
2015-03-04 18:44:00 UTC,0.1,3,L
2015-03-05 00:59:00 UTC,2.4,73,H
2015-03-05 06:45:00 UTC,-0.1,-3,L
2015-03-05 13:26:00 UTC,2.7,82,H
2015-03-05 19:16:00 UTC,0.0,0,L
2015-03-06 01:34:00 UTC,2.5,76,H
2015-03-06 07:21:00 UTC,-0.1,-3,L
2015-03-06 13:57:00 UTC,2.7,82,H
2015-03-06 19:46:00 UTC,0.1,3,L
2015-03-07 02:09:00 UTC,2.6,79,H
2015-03-07 07:57:00 UTC,0.0,0,L
2015-03-07 14:29:00 UTC,2.6,79,H
2015-03-07 20:14:00 UTC,0.1,3,L
2015-03-08 02:43:00 UTC,2.6,79,H
2015-03-08 08:32:00 UTC,0.0,0,L
2015-03-08 15:01:00 UTC,2.6,79,H
2015-03-08 20:44:00 UTC,0.1,3,L
2015-03-09 03:18:00 UTC,2.6,79,H
2015-03-09 09:09:00 UTC,0.1,3,L
2015-03-09 15:35:00 UTC,2.5,76,H
2015-03-09 21:17:00 UTC,0.1,3,L
2015-03-10 03:55:00 UTC,2.6,79,H
2015-03-10 09:50:00 UTC,0.2,6,L
2015-03-10 16:12:00 UTC,2.4,73,H
2015-03-10 21:54:00 UTC,0.1,3,L
2015-03-11 04:35:00 UTC,2.6,79,H
2015-03-11 10:35:00 UTC,0.3,9,L
2015-03-11 16:52:00 UTC,2.3,70,H
2015-03-11 22:37:00 UTC,0.2,6,L
2015-03-12 05:22:00 UTC,2.6,79,H
2015-03-12 11:27:00 UTC,0.4,12,L
2015-03-12 17:40:00 UTC,2.2,67,H
2015-03-12 23:28:00 UTC,0.2,6,L
2015-03-13 06:18:00 UTC,2.6,79,H
2015-03-13 12:27:00 UTC,0.5,15,L
2015-03-13 18:37:00 UTC,2.2,67,H
2015-03-14 00:26:00 UTC,0.2,6,L
2015-03-14 07:23:00 UTC,2.6,79,H
2015-03-14 13:33:00 UTC,0.4,12,L
2015-03-14 19:42:00 UTC,2.2,67,H
2015-03-15 01:31:00 UTC,0.1,3,L
2015-03-15 08:33:00 UTC,2.7,82,H
2015-03-15 14:39:00 UTC,0.3,9,L
2015-03-15 20:51:00 UTC,2.2,67,H
2015-03-16 02:39:00 UTC,0.0,0,L
2015-03-16 09:41:00 UTC,2.8,85,H
2015-03-16 15:39:00 UTC,0.1,3,L
2015-03-16 21:58:00 UTC,2.4,73,H
2015-03-17 03:43:00 UTC,-0.2,-6,L
2015-03-17 10:42:00 UTC,2.9,88,H
2015-03-17 16:34:00 UTC,-0.1,-3,L
2015-03-17 23:00:00 UTC,2.6,79,H
2015-03-18 04:44:00 UTC,-0.4,-12,L
2015-03-18 11:37:00 UTC,3.0,91,H
2015-03-18 17:25:00 UTC,-0.3,-9,L
2015-03-18 23:56:00 UTC,2.8,85,H
2015-03-19 05:40:00 UTC,-0.6,-18,L
2015-03-19 12:29:00 UTC,3.1,94,H
2015-03-19 18:14:00 UTC,-0.5,-15,L
2015-03-20 00:49:00 UTC,3.0,91,H
2015-03-20 06:35:00 UTC,-0.7,-21,L
2015-03-20 13:18:00 UTC,3.1,94,H
2015-03-20 19:01:00 UTC,-0.6,-18,L
2015-03-21 01:41:00 UTC,3.1,94,H
2015-03-21 07:28:00 UTC,-0.7,-21,L
2015-03-21 14:06:00 UTC,3.0,91,H
2015-03-21 19:48:00 UTC,-0.7,-21,L
2015-03-22 02:31:00 UTC,3.2,98,H
2015-03-22 08:21:00 UTC,-0.7,-21,L
2015-03-22 14:55:00 UTC,2.9,88,H
2015-03-22 20:35:00 UTC,-0.6,-18,L
2015-03-23 03:23:00 UTC,3.2,98,H
2015-03-23 09:14:00 UTC,-0.5,-15,L
2015-03-23 15:44:00 UTC,2.7,82,H
2015-03-23 21:24:00 UTC,-0.5,-15,L
2015-03-24 04:15:00 UTC,3.1,94,H
2015-03-24 10:10:00 UTC,-0.3,-9,L
2015-03-24 16:34:00 UTC,2.6,79,H
2015-03-24 22:15:00 UTC,-0.3,-9,L
2015-03-25 05:11:00 UTC,2.9,88,H
2015-03-25 11:08:00 UTC,0.0,0,L
2015-03-25 17:29:00 UTC,2.4,73,H
2015-03-25 23:09:00 UTC,0.0,0,L
2015-03-26 06:10:00 UTC,2.8,85,H
2015-03-26 12:11:00 UTC,0.2,6,L
2015-03-26 18:27:00 UTC,2.2,67,H
2015-03-27 00:09:00 UTC,0.1,3,L
2015-03-27 07:14:00 UTC,2.7,82,H
2015-03-27 13:17:00 UTC,0.3,9,L
2015-03-27 19:31:00 UTC,2.2,67,H
2015-03-28 01:15:00 UTC,0.3,9,L
2015-03-28 08:19:00 UTC,2.6,79,H
2015-03-28 14:22:00 UTC,0.4,12,L
2015-03-28 20:35:00 UTC,2.1,64,H
2015-03-29 02:21:00 UTC,0.3,9,L
2015-03-29 09:20:00 UTC,2.6,79,H
2015-03-29 15:20:00 UTC,0.4,12,L
2015-03-29 21:35:00 UTC,2.2,67,H
2015-03-30 03:22:00 UTC,0.3,9,L
2015-03-30 10:15:00 UTC,2.6,79,H
2015-03-30 16:11:00 UTC,0.3,9,L
2015-03-30 22:27:00 UTC,2.3,70,H
2015-03-31 04:15:00 UTC,0.3,9,L
2015-03-31 11:01:00 UTC,2.6,79,H
2015-03-31 16:54:00 UTC,0.3,9,L
2015-03-31 23:12:00 UTC,2.4,73,H
2015-04-01 05:02:00 UTC,0.2,6,L
2015-04-01 11:41:00 UTC,2.6,79,H
2015-04-01 17:32:00 UTC,0.2,6,L
2015-04-01 23:53:00 UTC,2.5,76,H
2015-04-02 05:44:00 UTC,0.1,3,L
2015-04-02 12:18:00 UTC,2.7,82,H
2015-04-02 18:06:00 UTC,0.2,6,L
2015-04-03 00:30:00 UTC,2.7,82,H
2015-04-03 06:22:00 UTC,0.1,3,L
2015-04-03 12:52:00 UTC,2.7,82,H
2015-04-03 18:36:00 UTC,0.2,6,L
2015-04-04 01:06:00 UTC,2.8,85,H
2015-04-04 06:59:00 UTC,0.1,3,L
2015-04-04 13:25:00 UTC,2.7,82,H
2015-04-04 19:05:00 UTC,0.2,6,L
2015-04-05 01:41:00 UTC,2.8,85,H
2015-04-05 07:34:00 UTC,0.1,3,L
2015-04-05 13:59:00 UTC,2.6,79,H
2015-04-05 19:35:00 UTC,0.1,3,L
2015-04-06 02:16:00 UTC,2.9,88,H
2015-04-06 08:10:00 UTC,0.1,3,L
2015-04-06 14:33:00 UTC,2.6,79,H
2015-04-06 20:08:00 UTC,0.1,3,L
2015-04-07 02:51:00 UTC,2.9,88,H
2015-04-07 08:48:00 UTC,0.2,6,L
2015-04-07 15:09:00 UTC,2.5,76,H
2015-04-07 20:44:00 UTC,0.2,6,L
2015-04-08 03:28:00 UTC,2.9,88,H
2015-04-08 09:29:00 UTC,0.3,9,L
2015-04-08 15:48:00 UTC,2.5,76,H
2015-04-08 21:24:00 UTC,0.2,6,L
2015-04-09 04:10:00 UTC,2.9,88,H
2015-04-09 10:15:00 UTC,0.3,9,L
2015-04-09 16:31:00 UTC,2.4,73,H
2015-04-09 22:10:00 UTC,0.2,6,L
2015-04-10 04:57:00 UTC,2.8,85,H
2015-04-10 11:07:00 UTC,0.4,12,L
2015-04-10 17:22:00 UTC,2.3,70,H
2015-04-10 23:03:00 UTC,0.2,6,L
2015-04-11 05:53:00 UTC,2.8,85,H
2015-04-11 12:05:00 UTC,0.4,12,L
2015-04-11 18:20:00 UTC,2.3,70,H
2015-04-12 00:04:00 UTC,0.2,6,L
2015-04-12 06:57:00 UTC,2.8,85,H
2015-04-12 13:08:00 UTC,0.4,12,L
2015-04-12 19:27:00 UTC,2.3,70,H
2015-04-13 01:11:00 UTC,0.2,6,L
2015-04-13 08:06:00 UTC,2.8,85,H
2015-04-13 14:12:00 UTC,0.2,6,L
2015-04-13 20:37:00 UTC,2.4,73,H
2015-04-14 02:21:00 UTC,0.1,3,L
2015-04-14 09:14:00 UTC,2.8,85,H
2015-04-14 15:12:00 UTC,0.1,3,L
2015-04-14 21:43:00 UTC,2.6,79,H
2015-04-15 03:28:00 UTC,-0.1,-3,L
2015-04-15 10:16:00 UTC,2.9,88,H
2015-04-15 16:07:00 UTC,-0.1,-3,L
2015-04-15 22:44:00 UTC,2.8,85,H
2015-04-16 04:30:00 UTC,-0.3,-9,L
2015-04-16 11:13:00 UTC,2.9,88,H
2015-04-16 16:58:00 UTC,-0.3,-9,L
2015-04-16 23:40:00 UTC,3.0,91,H
2015-04-17 05:28:00 UTC,-0.4,-12,L
2015-04-17 12:06:00 UTC,2.9,88,H
2015-04-17 17:47:00 UTC,-0.5,-15,L
2015-04-18 00:33:00 UTC,3.2,98,H
2015-04-18 06:23:00 UTC,-0.5,-15,L
2015-04-18 12:57:00 UTC,2.9,88,H
2015-04-18 18:35:00 UTC,-0.5,-15,L
2015-04-19 01:24:00 UTC,3.3,101,H
2015-04-19 07:15:00 UTC,-0.5,-15,L
2015-04-19 13:46:00 UTC,2.9,88,H
2015-04-19 19:22:00 UTC,-0.5,-15,L
2015-04-20 02:14:00 UTC,3.4,104,H
2015-04-20 08:07:00 UTC,-0.4,-12,L
2015-04-20 14:34:00 UTC,2.8,85,H
2015-04-20 20:09:00 UTC,-0.4,-12,L
2015-04-21 03:03:00 UTC,3.3,101,H
2015-04-21 08:59:00 UTC,-0.3,-9,L
2015-04-21 15:23:00 UTC,2.7,82,H
2015-04-21 20:58:00 UTC,-0.3,-9,L
2015-04-22 03:53:00 UTC,3.2,98,H
2015-04-22 09:52:00 UTC,-0.1,-3,L
2015-04-22 16:12:00 UTC,2.5,76,H
2015-04-22 21:47:00 UTC,-0.1,-3,L
2015-04-23 04:44:00 UTC,3.1,94,H
2015-04-23 10:47:00 UTC,0.1,3,L
2015-04-23 17:04:00 UTC,2.4,73,H
2015-04-23 22:40:00 UTC,0.1,3,L
2015-04-24 05:38:00 UTC,2.9,88,H
2015-04-24 11:45:00 UTC,0.2,6,L
2015-04-24 18:00:00 UTC,2.3,70,H
2015-04-24 23:38:00 UTC,0.3,9,L
2015-04-25 06:35:00 UTC,2.7,82,H
2015-04-25 12:45:00 UTC,0.4,12,L
2015-04-25 18:58:00 UTC,2.2,67,H
2015-04-26 00:42:00 UTC,0.5,15,L
2015-04-26 07:33:00 UTC,2.6,79,H
2015-04-26 13:45:00 UTC,0.4,12,L
2015-04-26 19:58:00 UTC,2.2,67,H
2015-04-27 01:47:00 UTC,0.5,15,L
2015-04-27 08:31:00 UTC,2.5,76,H
2015-04-27 14:40:00 UTC,0.5,15,L
2015-04-27 20:56:00 UTC,2.3,70,H
2015-04-28 02:50:00 UTC,0.5,15,L
2015-04-28 09:24:00 UTC,2.5,76,H
2015-04-28 15:29:00 UTC,0.4,12,L
2015-04-28 21:48:00 UTC,2.4,73,H
2015-04-29 03:45:00 UTC,0.5,15,L
2015-04-29 10:12:00 UTC,2.5,76,H
2015-04-29 16:11:00 UTC,0.4,12,L
2015-04-29 22:35:00 UTC,2.6,79,H
2015-04-30 04:33:00 UTC,0.4,12,L
2015-04-30 10:56:00 UTC,2.5,76,H
2015-04-30 16:48:00 UTC,0.3,9,L
2015-04-30 23:18:00 UTC,2.7,82,H
2015-05-01 05:17:00 UTC,0.3,9,L
2015-05-01 11:36:00 UTC,2.5,76,H
2015-05-01 17:22:00 UTC,0.3,9,L
2015-05-01 23:58:00 UTC,2.8,85,H
2015-05-02 05:56:00 UTC,0.3,9,L
2015-05-02 12:14:00 UTC,2.6,79,H
2015-05-02 17:54:00 UTC,0.2,6,L
2015-05-03 00:36:00 UTC,3.0,91,H
2015-05-03 06:34:00 UTC,0.2,6,L
2015-05-03 12:52:00 UTC,2.6,79,H
2015-05-03 18:26:00 UTC,0.2,6,L
2015-05-04 01:14:00 UTC,3.1,94,H
2015-05-04 07:11:00 UTC,0.2,6,L
2015-05-04 13:29:00 UTC,2.6,79,H
2015-05-04 19:00:00 UTC,0.2,6,L
2015-05-05 01:51:00 UTC,3.1,94,H
2015-05-05 07:49:00 UTC,0.2,6,L
2015-05-05 14:08:00 UTC,2.6,79,H
2015-05-05 19:37:00 UTC,0.1,3,L
2015-05-06 02:29:00 UTC,3.1,94,H
2015-05-06 08:29:00 UTC,0.2,6,L
2015-05-06 14:48:00 UTC,2.5,76,H
2015-05-06 20:18:00 UTC,0.1,3,L
2015-05-07 03:09:00 UTC,3.1,94,H
2015-05-07 09:12:00 UTC,0.2,6,L
2015-05-07 15:30:00 UTC,2.5,76,H
2015-05-07 21:02:00 UTC,0.1,3,L
2015-05-08 03:53:00 UTC,3.1,94,H
2015-05-08 09:59:00 UTC,0.2,6,L
2015-05-08 16:18:00 UTC,2.4,73,H
2015-05-08 21:51:00 UTC,0.1,3,L
2015-05-09 04:42:00 UTC,3.0,91,H
2015-05-09 10:50:00 UTC,0.2,6,L
2015-05-09 17:11:00 UTC,2.4,73,H
2015-05-09 22:46:00 UTC,0.2,6,L
2015-05-10 05:37:00 UTC,2.9,88,H
2015-05-10 11:46:00 UTC,0.2,6,L
2015-05-10 18:11:00 UTC,2.4,73,H
2015-05-10 23:48:00 UTC,0.2,6,L
2015-05-11 06:38:00 UTC,2.8,85,H
2015-05-11 12:46:00 UTC,0.2,6,L
2015-05-11 19:17:00 UTC,2.4,73,H
2015-05-12 00:57:00 UTC,0.2,6,L
2015-05-12 07:43:00 UTC,2.8,85,H
2015-05-12 13:46:00 UTC,0.1,3,L
2015-05-12 20:24:00 UTC,2.6,79,H
2015-05-13 02:07:00 UTC,0.1,3,L
2015-05-13 08:49:00 UTC,2.7,82,H
2015-05-13 14:45:00 UTC,-0.1,-3,L
2015-05-13 21:30:00 UTC,2.8,85,H
2015-05-14 03:15:00 UTC,0.0,0,L
2015-05-14 09:51:00 UTC,2.7,82,H
2015-05-14 15:40:00 UTC,-0.2,-6,L
2015-05-14 22:30:00 UTC,3.0,91,H
2015-05-15 04:18:00 UTC,-0.1,-3,L
2015-05-15 10:50:00 UTC,2.7,82,H
2015-05-15 16:32:00 UTC,-0.3,-9,L
2015-05-15 23:26:00 UTC,3.2,98,H
2015-05-16 05:16:00 UTC,-0.2,-6,L
2015-05-16 11:45:00 UTC,2.7,82,H
2015-05-16 17:22:00 UTC,-0.4,-12,L
2015-05-17 00:19:00 UTC,3.3,101,H
2015-05-17 06:11:00 UTC,-0.3,-9,L
2015-05-17 12:37:00 UTC,2.7,82,H
2015-05-17 18:11:00 UTC,-0.4,-12,L
2015-05-18 01:09:00 UTC,3.4,104,H
2015-05-18 07:02:00 UTC,-0.3,-9,L
2015-05-18 13:26:00 UTC,2.7,82,H
2015-05-18 18:59:00 UTC,-0.4,-12,L
2015-05-19 01:57:00 UTC,3.4,104,H
2015-05-19 07:53:00 UTC,-0.2,-6,L
2015-05-19 14:14:00 UTC,2.6,79,H
2015-05-19 19:46:00 UTC,-0.3,-9,L
2015-05-20 02:44:00 UTC,3.3,101,H
2015-05-20 08:42:00 UTC,-0.2,-6,L
2015-05-20 15:02:00 UTC,2.5,76,H
2015-05-20 20:33:00 UTC,-0.1,-3,L
2015-05-21 03:31:00 UTC,3.2,98,H
2015-05-21 09:32:00 UTC,0.0,0,L
2015-05-21 15:49:00 UTC,2.5,76,H
2015-05-21 21:21:00 UTC,0.0,0,L
2015-05-22 04:17:00 UTC,3.1,94,H
2015-05-22 10:23:00 UTC,0.1,3,L
2015-05-22 16:37:00 UTC,2.4,73,H
2015-05-22 22:11:00 UTC,0.2,6,L
