time,feet,centimeters,tide
2014-01-16 01:09:00 UTC,6.2,189,H
2014-01-16 07:41:00 UTC,-0.3,-9,L
2014-01-16 13:25:00 UTC,7.0,213,H
2014-01-16 20:12:00 UTC,0.0,0,L
2014-01-17 01:48:00 UTC,6.2,189,H
2014-01-17 08:20:00 UTC,-0.3,-9,L
2014-01-17 14:01:00 UTC,7.0,213,H
2014-01-17 20:47:00 UTC,0.0,0,L
2014-01-18 02:24:00 UTC,6.2,189,H
2014-01-18 08:58:00 UTC,-0.2,-6,L
2014-01-18 14:37:00 UTC,6.9,210,H
2014-01-18 21:21:00 UTC,0.0,0,L
2014-01-19 02:59:00 UTC,6.1,186,H
2014-01-19 09:35:00 UTC,-0.1,-3,L
2014-01-19 15:11:00 UTC,6.7,204,H
2014-01-19 21:55:00 UTC,0.0,0,L
2014-01-20 03:34:00 UTC,6.1,186,H
2014-01-20 10:13:00 UTC,0.1,3,L
2014-01-20 15:48:00 UTC,6.5,198,H
2014-01-20 22:30:00 UTC,0.1,3,L
2014-01-21 04:11:00 UTC,6.0,183,H
2014-01-21 10:53:00 UTC,0.3,9,L
2014-01-21 16:27:00 UTC,6.3,192,H
2014-01-21 23:08:00 UTC,0.1,3,L
2014-01-22 04:54:00 UTC,6.1,186,H
2014-01-22 11:37:00 UTC,0.5,15,L
2014-01-22 17:13:00 UTC,6.2,189,H
2014-01-22 23:52:00 UTC,0.2,6,L
2014-01-23 05:44:00 UTC,6.1,186,H
2014-01-23 12:30:00 UTC,0.7,21,L
2014-01-23 18:04:00 UTC,6.1,186,H
2014-01-24 00:42:00 UTC,0.2,6,L
2014-01-24 06:40:00 UTC,6.3,192,H
2014-01-24 13:31:00 UTC,0.7,21,L
2014-01-24 19:00:00 UTC,6.0,183,H
2014-01-25 01:42:00 UTC,0.2,6,L
2014-01-25 07:40:00 UTC,6.5,198,H
2014-01-25 14:38:00 UTC,0.6,18,L
2014-01-25 20:01:00 UTC,6.0,183,H
2014-01-26 02:48:00 UTC,0.0,0,L
2014-01-26 08:43:00 UTC,6.7,204,H
2014-01-26 15:45:00 UTC,0.3,9,L
2014-01-26 21:03:00 UTC,6.2,189,H
2014-01-27 03:54:00 UTC,-0.4,-12,L
2014-01-27 09:48:00 UTC,7.1,216,H
2014-01-27 16:48:00 UTC,-0.2,-6,L
2014-01-27 22:07:00 UTC,6.4,195,H
2014-01-28 04:57:00 UTC,-0.8,-24,L
2014-01-28 10:52:00 UTC,7.5,229,H
2014-01-28 17:47:00 UTC,-0.7,-21,L
2014-01-28 23:09:00 UTC,6.8,207,H
2014-01-29 05:57:00 UTC,-1.3,-40,L
2014-01-29 11:51:00 UTC,7.9,241,H
2014-01-29 18:42:00 UTC,-1.2,-37,L
2014-01-30 00:07:00 UTC,7.1,216,H
2014-01-30 06:54:00 UTC,-1.7,-52,L
2014-01-30 12:46:00 UTC,8.1,247,H
2014-01-30 19:35:00 UTC,-1.6,-49,L
2014-01-31 01:01:00 UTC,7.5,229,H
2014-01-31 07:48:00 UTC,-1.9,-58,L
2014-01-31 13:38:00 UTC,8.2,250,H
2014-01-31 20:25:00 UTC,-1.8,-55,L
2014-02-01 01:54:00 UTC,7.6,232,H
2014-02-01 08:41:00 UTC,-1.9,-58,L
2014-02-01 14:29:00 UTC,8.1,247,H
2014-02-01 21:13:00 UTC,-1.9,-58,L
2014-02-02 02:45:00 UTC,7.6,232,H
2014-02-02 09:31:00 UTC,-1.7,-52,L
2014-02-02 15:19:00 UTC,7.8,238,H
2014-02-02 22:00:00 UTC,-1.7,-52,L
2014-02-03 03:38:00 UTC,7.5,229,H
2014-02-03 10:21:00 UTC,-1.2,-37,L
2014-02-03 16:10:00 UTC,7.4,226,H
2014-02-03 22:47:00 UTC,-1.3,-40,L
2014-02-04 04:31:00 UTC,7.3,223,H
2014-02-04 11:11:00 UTC,-0.7,-21,L
2014-02-04 17:02:00 UTC,6.9,210,H
2014-02-04 23:35:00 UTC,-0.9,-27,L
2014-02-05 05:25:00 UTC,7.0,213,H
2014-02-05 12:04:00 UTC,0.0,0,L
2014-02-05 17:55:00 UTC,6.5,198,H
2014-02-06 00:26:00 UTC,-0.3,-9,L
2014-02-06 06:19:00 UTC,6.7,204,H
2014-02-06 13:01:00 UTC,0.5,15,L
2014-02-06 18:48:00 UTC,6.1,186,H
2014-02-07 01:21:00 UTC,0.1,3,L
2014-02-07 07:13:00 UTC,6.5,198,H
2014-02-07 14:04:00 UTC,0.9,27,L
2014-02-07 19:42:00 UTC,5.8,177,H
2014-02-08 02:19:00 UTC,0.4,12,L
2014-02-08 08:07:00 UTC,6.3,192,H
2014-02-08 15:07:00 UTC,1.1,34,L
2014-02-08 20:37:00 UTC,5.7,174,H
2014-02-09 03:18:00 UTC,0.5,15,L
2014-02-09 09:03:00 UTC,6.3,192,H
2014-02-09 16:05:00 UTC,1.0,30,L
2014-02-09 21:33:00 UTC,5.6,171,H
2014-02-10 04:14:00 UTC,0.4,12,L
2014-02-10 09:58:00 UTC,6.3,192,H
2014-02-10 16:57:00 UTC,0.8,24,L
2014-02-10 22:27:00 UTC,5.8,177,H
2014-02-11 05:04:00 UTC,0.3,9,L
2014-02-11 10:50:00 UTC,6.5,198,H
2014-02-11 17:43:00 UTC,0.6,18,L
2014-02-11 23:18:00 UTC,5.9,180,H
2014-02-12 05:51:00 UTC,0.1,3,L
2014-02-12 11:38:00 UTC,6.7,204,H
2014-02-12 18:25:00 UTC,0.4,12,L
2014-02-13 00:04:00 UTC,6.2,189,H
2014-02-13 06:36:00 UTC,-0.1,-3,L
2014-02-13 12:21:00 UTC,6.8,207,H
2014-02-13 19:05:00 UTC,0.1,3,L
2014-02-14 00:45:00 UTC,6.3,192,H
2014-02-14 07:17:00 UTC,-0.3,-9,L
2014-02-14 13:01:00 UTC,6.9,210,H
2014-02-14 19:42:00 UTC,0.0,0,L
2014-02-15 01:23:00 UTC,6.5,198,H
2014-02-15 07:57:00 UTC,-0.4,-12,L
2014-02-15 13:37:00 UTC,6.9,210,H
2014-02-15 20:18:00 UTC,-0.2,-6,L
2014-02-16 01:59:00 UTC,6.5,198,H
2014-02-16 08:36:00 UTC,-0.4,-12,L
2014-02-16 14:12:00 UTC,6.9,210,H
2014-02-16 20:53:00 UTC,-0.2,-6,L
2014-02-17 02:32:00 UTC,6.5,198,H
2014-02-17 09:14:00 UTC,-0.3,-9,L
2014-02-17 14:45:00 UTC,6.8,207,H
2014-02-17 21:27:00 UTC,-0.3,-9,L
2014-02-18 03:05:00 UTC,6.5,198,H
2014-02-18 09:52:00 UTC,-0.2,-6,L
2014-02-18 15:20:00 UTC,6.6,201,H
2014-02-18 22:03:00 UTC,-0.2,-6,L
2014-02-19 03:40:00 UTC,6.5,198,H
2014-02-19 10:32:00 UTC,0.0,0,L
2014-02-19 15:59:00 UTC,6.4,195,H
2014-02-19 22:42:00 UTC,-0.2,-6,L
2014-02-20 04:22:00 UTC,6.5,198,H
2014-02-20 11:16:00 UTC,0.2,6,L
2014-02-20 16:44:00 UTC,6.3,192,H
2014-02-20 23:25:00 UTC,0.0,0,L
2014-02-21 05:12:00 UTC,6.5,198,H
2014-02-21 12:07:00 UTC,0.4,12,L
2014-02-21 17:37:00 UTC,6.2,189,H
2014-02-22 00:15:00 UTC,0.1,3,L
2014-02-22 06:10:00 UTC,6.6,201,H
2014-02-22 13:06:00 UTC,0.6,18,L
2014-02-22 18:35:00 UTC,6.1,186,H
2014-02-23 01:16:00 UTC,0.2,6,L
2014-02-23 07:14:00 UTC,6.6,201,H
2014-02-23 14:14:00 UTC,0.5,15,L
2014-02-23 19:38:00 UTC,6.1,186,H
2014-02-24 02:24:00 UTC,0.1,3,L
2014-02-24 08:20:00 UTC,6.8,207,H
2014-02-24 15:23:00 UTC,0.3,9,L
2014-02-24 20:43:00 UTC,6.3,192,H
2014-02-25 03:35:00 UTC,-0.2,-6,L
2014-02-25 09:28:00 UTC,7.0,213,H
2014-02-25 16:27:00 UTC,-0.1,-3,L
2014-02-25 21:48:00 UTC,6.6,201,H
2014-02-26 04:41:00 UTC,-0.6,-18,L
2014-02-26 10:33:00 UTC,7.4,226,H
2014-02-26 17:26:00 UTC,-0.6,-18,L
2014-02-26 22:52:00 UTC,7.0,213,H
2014-02-27 05:42:00 UTC,-1.1,-34,L
2014-02-27 11:34:00 UTC,7.7,235,H
2014-02-27 18:21:00 UTC,-1.1,-34,L
2014-02-27 23:50:00 UTC,7.4,226,H
2014-02-28 06:39:00 UTC,-1.4,-43,L
2014-02-28 12:29:00 UTC,7.9,241,H
2014-02-28 19:13:00 UTC,-1.5,-46,L
2014-03-01 00:44:00 UTC,7.7,235,H
2014-03-01 07:33:00 UTC,-1.6,-49,L
2014-03-01 13:20:00 UTC,8.0,244,H
2014-03-01 20:02:00 UTC,-1.7,-52,L
2014-03-02 01:35:00 UTC,7.9,241,H
2014-03-02 08:24:00 UTC,-1.7,-52,L
2014-03-02 14:08:00 UTC,7.9,241,H
2014-03-02 20:49:00 UTC,-1.7,-52,L
2014-03-03 02:24:00 UTC,7.9,241,H
2014-03-03 09:13:00 UTC,-1.5,-46,L
2014-03-03 14:56:00 UTC,7.6,232,H
2014-03-03 21:35:00 UTC,-1.5,-46,L
2014-03-04 03:12:00 UTC,7.8,238,H
2014-03-04 10:01:00 UTC,-1.0,-30,L
2014-03-04 15:43:00 UTC,7.2,219,H
2014-03-04 22:19:00 UTC,-1.1,-34,L
2014-03-05 04:01:00 UTC,7.5,229,H
2014-03-05 10:47:00 UTC,-0.5,-15,L
2014-03-05 16:33:00 UTC,6.8,207,H
2014-03-05 23:04:00 UTC,-0.6,-18,L
2014-03-06 04:51:00 UTC,7.1,216,H
2014-03-06 11:35:00 UTC,0.1,3,L
2014-03-06 17:23:00 UTC,6.3,192,H
2014-03-06 23:50:00 UTC,0.0,0,L
2014-03-07 05:43:00 UTC,6.8,207,H
2014-03-07 12:25:00 UTC,0.7,21,L
2014-03-07 18:15:00 UTC,6.0,183,H
2014-03-08 00:41:00 UTC,0.5,15,L
2014-03-08 06:35:00 UTC,6.4,195,H
2014-03-08 13:22:00 UTC,1.1,34,L
2014-03-08 19:09:00 UTC,5.7,174,H
2014-03-09 01:37:00 UTC,0.9,27,L
2014-03-09 07:29:00 UTC,6.2,189,H
2014-03-09 14:23:00 UTC,1.4,43,L
2014-03-09 20:03:00 UTC,5.6,171,H
2014-03-10 02:38:00 UTC,1.0,30,L
2014-03-10 08:24:00 UTC,6.2,189,H
2014-03-10 15:23:00 UTC,1.4,43,L
2014-03-10 20:58:00 UTC,5.7,174,H
2014-03-11 03:38:00 UTC,1.0,30,L
2014-03-11 09:20:00 UTC,6.2,189,H
2014-03-11 16:17:00 UTC,1.2,37,L
2014-03-11 21:54:00 UTC,5.8,177,H
2014-03-12 04:32:00 UTC,0.8,24,L
2014-03-12 10:14:00 UTC,6.3,192,H
2014-03-12 17:04:00 UTC,0.9,27,L
2014-03-12 22:46:00 UTC,6.1,186,H
2014-03-13 05:21:00 UTC,0.5,15,L
2014-03-13 11:04:00 UTC,6.5,198,H
2014-03-13 17:48:00 UTC,0.6,18,L
2014-03-13 23:33:00 UTC,6.4,195,H
2014-03-14 06:07:00 UTC,0.2,6,L
2014-03-14 11:49:00 UTC,6.7,204,H
2014-03-14 18:29:00 UTC,0.3,9,L
2014-03-15 00:16:00 UTC,6.6,201,H
2014-03-15 06:50:00 UTC,0.0,0,L
2014-03-15 12:31:00 UTC,6.9,210,H
2014-03-15 19:08:00 UTC,0.0,0,L
2014-03-16 00:55:00 UTC,6.9,210,H
2014-03-16 07:32:00 UTC,-0.2,-6,L
2014-03-16 13:09:00 UTC,6.9,210,H
2014-03-16 19:46:00 UTC,-0.2,-6,L
2014-03-17 01:31:00 UTC,7.0,213,H
2014-03-17 08:13:00 UTC,-0.4,-12,L
2014-03-17 13:44:00 UTC,6.9,210,H
2014-03-17 20:23:00 UTC,-0.3,-9,L
2014-03-18 02:05:00 UTC,7.1,216,H
2014-03-18 08:53:00 UTC,-0.4,-12,L
2014-03-18 14:20:00 UTC,6.9,210,H
2014-03-18 21:01:00 UTC,-0.3,-9,L
2014-03-19 02:39:00 UTC,7.2,219,H
2014-03-19 09:33:00 UTC,-0.3,-9,L
2014-03-19 14:57:00 UTC,6.8,207,H
2014-03-19 21:39:00 UTC,-0.3,-9,L
2014-03-20 03:17:00 UTC,7.2,219,H
2014-03-20 10:15:00 UTC,-0.2,-6,L
2014-03-20 15:38:00 UTC,6.6,201,H
2014-03-20 22:20:00 UTC,-0.2,-6,L
2014-03-21 04:01:00 UTC,7.1,216,H
2014-03-21 11:00:00 UTC,0.0,0,L
2014-03-21 16:25:00 UTC,6.5,198,H
2014-03-21 23:05:00 UTC,-0.1,-3,L
2014-03-22 04:53:00 UTC,7.0,213,H
2014-03-22 11:51:00 UTC,0.2,6,L
2014-03-22 17:20:00 UTC,6.3,192,H
2014-03-22 23:57:00 UTC,0.1,3,L
2014-03-23 05:53:00 UTC,6.9,210,H
2014-03-23 12:50:00 UTC,0.4,12,L
2014-03-23 18:20:00 UTC,6.3,192,H
2014-03-24 00:59:00 UTC,0.3,9,L
2014-03-24 06:57:00 UTC,6.9,210,H
2014-03-24 13:55:00 UTC,0.4,12,L
2014-03-24 19:24:00 UTC,6.4,195,H
2014-03-25 02:08:00 UTC,0.3,9,L
2014-03-25 08:04:00 UTC,7.0,213,H
2014-03-25 15:03:00 UTC,0.3,9,L
2014-03-25 20:28:00 UTC,6.6,201,H
2014-03-26 03:20:00 UTC,0.1,3,L
2014-03-26 09:10:00 UTC,7.1,216,H
2014-03-26 16:06:00 UTC,-0.1,-3,L
2014-03-26 21:33:00 UTC,6.9,210,H
2014-03-27 04:26:00 UTC,-0.2,-6,L
2014-03-27 10:14:00 UTC,7.3,223,H
2014-03-27 17:04:00 UTC,-0.6,-18,L
2014-03-27 22:35:00 UTC,7.3,223,H
2014-03-28 05:27:00 UTC,-0.6,-18,L
2014-03-28 11:14:00 UTC,7.5,229,H
2014-03-28 17:58:00 UTC,-1.0,-30,L
2014-03-28 23:33:00 UTC,7.7,235,H
2014-03-29 06:24:00 UTC,-1.0,-30,L
2014-03-29 12:08:00 UTC,7.7,235,H
2014-03-29 18:49:00 UTC,-1.2,-37,L
2014-03-30 00:26:00 UTC,8.0,244,H
2014-03-30 07:17:00 UTC,-1.1,-34,L
2014-03-30 12:58:00 UTC,7.7,235,H
2014-03-30 19:37:00 UTC,-1.4,-43,L
2014-03-31 01:14:00 UTC,8.2,250,H
2014-03-31 08:07:00 UTC,-1.1,-34,L
2014-03-31 13:45:00 UTC,7.6,232,H
2014-03-31 20:23:00 UTC,-1.3,-40,L
2014-04-01 02:00:00 UTC,8.1,247,H
2014-04-01 08:54:00 UTC,-1.0,-30,L
2014-04-01 14:31:00 UTC,7.3,223,H
2014-04-01 21:08:00 UTC,-1.0,-30,L
2014-04-02 02:45:00 UTC,7.9,241,H
2014-04-02 09:39:00 UTC,-0.6,-18,L
2014-04-02 15:16:00 UTC,7.0,213,H
2014-04-02 21:50:00 UTC,-0.6,-18,L
2014-04-03 03:31:00 UTC,7.6,232,H
2014-04-03 10:22:00 UTC,-0.2,-6,L
2014-04-03 16:03:00 UTC,6.6,201,H
2014-04-03 22:33:00 UTC,-0.1,-3,L
2014-04-04 04:17:00 UTC,7.2,219,H
2014-04-04 11:06:00 UTC,0.4,12,L
2014-04-04 16:51:00 UTC,6.2,189,H
2014-04-04 23:16:00 UTC,0.4,12,L
2014-04-05 05:06:00 UTC,6.9,210,H
2014-04-05 11:50:00 UTC,0.9,27,L
2014-04-05 17:42:00 UTC,6.0,183,H
2014-04-06 00:02:00 UTC,0.9,27,L
2014-04-06 05:57:00 UTC,6.5,198,H
2014-04-06 12:39:00 UTC,1.3,40,L
2014-04-06 18:35:00 UTC,5.8,177,H
2014-04-07 00:55:00 UTC,1.3,40,L
2014-04-07 06:50:00 UTC,6.3,192,H
2014-04-07 13:34:00 UTC,1.5,46,L
2014-04-07 19:28:00 UTC,5.8,177,H
2014-04-08 01:54:00 UTC,1.4,43,L
2014-04-08 07:43:00 UTC,6.2,189,H
2014-04-08 14:32:00 UTC,1.5,46,L
2014-04-08 20:22:00 UTC,5.8,177,H
2014-04-09 02:55:00 UTC,1.4,43,L
2014-04-09 08:37:00 UTC,6.2,189,H
2014-04-09 15:28:00 UTC,1.3,40,L
2014-04-09 21:16:00 UTC,6.0,183,H
2014-04-10 03:53:00 UTC,1.2,37,L
2014-04-10 09:31:00 UTC,6.3,192,H
2014-04-10 16:18:00 UTC,1.1,34,L
2014-04-10 22:08:00 UTC,6.3,192,H
2014-04-11 04:45:00 UTC,0.9,27,L
2014-04-11 10:22:00 UTC,6.4,195,H
2014-04-11 17:04:00 UTC,0.7,21,L
2014-04-11 22:57:00 UTC,6.6,201,H
2014-04-12 05:34:00 UTC,0.6,18,L
2014-04-12 11:10:00 UTC,6.6,201,H
2014-04-12 17:48:00 UTC,0.4,12,L
2014-04-12 23:41:00 UTC,6.9,210,H
2014-04-13 06:20:00 UTC,0.2,6,L
2014-04-13 11:55:00 UTC,6.8,207,H
2014-04-13 18:30:00 UTC,0.1,3,L
2014-04-14 00:22:00 UTC,7.2,219,H
2014-04-14 07:05:00 UTC,-0.1,-3,L
2014-04-14 12:36:00 UTC,6.9,210,H
2014-04-14 19:12:00 UTC,-0.1,-3,L
2014-04-15 01:00:00 UTC,7.5,229,H
2014-04-15 07:48:00 UTC,-0.3,-9,L
2014-04-15 13:15:00 UTC,6.9,210,H
2014-04-15 19:53:00 UTC,-0.3,-9,L
2014-04-16 01:38:00 UTC,7.6,232,H
2014-04-16 08:32:00 UTC,-0.4,-12,L
2014-04-16 13:55:00 UTC,6.9,210,H
2014-04-16 20:35:00 UTC,-0.4,-12,L
2014-04-17 02:17:00 UTC,7.7,235,H
2014-04-17 09:15:00 UTC,-0.5,-15,L
2014-04-17 14:36:00 UTC,6.9,210,H
2014-04-17 21:18:00 UTC,-0.4,-12,L
2014-04-18 02:59:00 UTC,7.7,235,H
2014-04-18 10:00:00 UTC,-0.4,-12,L
2014-04-18 15:21:00 UTC,6.8,207,H
2014-04-18 22:03:00 UTC,-0.3,-9,L
2014-04-19 03:47:00 UTC,7.6,232,H
2014-04-19 10:48:00 UTC,-0.2,-6,L
2014-04-19 16:13:00 UTC,6.6,201,H
2014-04-19 22:52:00 UTC,-0.1,-3,L
2014-04-20 04:42:00 UTC,7.4,226,H
2014-04-20 11:39:00 UTC,0.0,0,L
2014-04-20 17:10:00 UTC,6.6,201,H
2014-04-20 23:46:00 UTC,0.1,3,L
2014-04-21 05:43:00 UTC,7.3,223,H
2014-04-21 12:36:00 UTC,0.1,3,L
2014-04-21 18:12:00 UTC,6.6,201,H
2014-04-22 00:47:00 UTC,0.3,9,L
2014-04-22 06:46:00 UTC,7.1,216,H
2014-04-22 13:39:00 UTC,0.2,6,L
2014-04-22 19:15:00 UTC,6.7,204,H
2014-04-23 01:56:00 UTC,0.4,12,L
2014-04-23 07:50:00 UTC,7.1,216,H
2014-04-23 14:43:00 UTC,0.0,0,L
2014-04-23 20:17:00 UTC,6.9,210,H
2014-04-24 03:07:00 UTC,0.3,9,L
2014-04-24 08:52:00 UTC,7.1,216,H
2014-04-24 15:44:00 UTC,-0.2,-6,L
2014-04-24 21:19:00 UTC,7.2,219,H
2014-04-25 04:12:00 UTC,0.1,3,L
2014-04-25 09:53:00 UTC,7.1,216,H
2014-04-25 16:40:00 UTC,-0.5,-15,L
2014-04-25 22:18:00 UTC,7.5,229,H
2014-04-26 05:12:00 UTC,-0.2,-6,L
2014-04-26 10:51:00 UTC,7.2,219,H
2014-04-26 17:33:00 UTC,-0.8,-24,L
2014-04-26 23:14:00 UTC,7.8,238,H
2014-04-27 06:07:00 UTC,-0.5,-15,L
2014-04-27 11:45:00 UTC,7.2,219,H
2014-04-27 18:23:00 UTC,-0.9,-27,L
2014-04-28 00:05:00 UTC,8.1,247,H
2014-04-28 06:59:00 UTC,-0.6,-18,L
2014-04-28 12:34:00 UTC,7.2,219,H
2014-04-28 19:11:00 UTC,-0.9,-27,L
2014-04-29 00:52:00 UTC,8.1,247,H
2014-04-29 07:48:00 UTC,-0.6,-18,L
2014-04-29 13:21:00 UTC,7.1,216,H
2014-04-29 19:57:00 UTC,-0.8,-24,L
2014-04-30 01:36:00 UTC,8.1,247,H
2014-04-30 08:33:00 UTC,-0.5,-15,L
2014-04-30 14:05:00 UTC,6.9,210,H
2014-04-30 20:40:00 UTC,-0.5,-15,L
2014-05-01 02:19:00 UTC,7.9,241,H
2014-05-01 09:16:00 UTC,-0.2,-6,L
2014-05-01 14:49:00 UTC,6.7,204,H
2014-05-01 21:22:00 UTC,-0.2,-6,L
2014-05-02 03:02:00 UTC,7.6,232,H
2014-05-02 09:57:00 UTC,0.1,3,L
2014-05-02 15:34:00 UTC,6.4,195,H
2014-05-02 22:03:00 UTC,0.2,6,L
2014-05-03 03:45:00 UTC,7.2,219,H
2014-05-03 10:37:00 UTC,0.5,15,L
2014-05-03 16:21:00 UTC,6.1,186,H
2014-05-03 22:44:00 UTC,0.6,18,L
2014-05-04 04:32:00 UTC,6.9,210,H
2014-05-04 11:17:00 UTC,0.8,24,L
2014-05-04 17:10:00 UTC,5.9,180,H
2014-05-04 23:27:00 UTC,1.0,30,L
2014-05-05 05:20:00 UTC,6.6,201,H
2014-05-05 12:00:00 UTC,1.1,34,L
2014-05-05 18:01:00 UTC,5.8,177,H
2014-05-06 00:15:00 UTC,1.4,43,L
2014-05-06 06:11:00 UTC,6.4,195,H
2014-05-06 12:47:00 UTC,1.3,40,L
2014-05-06 18:52:00 UTC,5.8,177,H
2014-05-07 01:09:00 UTC,1.6,49,L
2014-05-07 07:02:00 UTC,6.3,192,H
2014-05-07 13:39:00 UTC,1.3,40,L
2014-05-07 19:43:00 UTC,5.9,180,H
2014-05-08 02:09:00 UTC,1.6,49,L
2014-05-08 07:53:00 UTC,6.2,189,H
2014-05-08 14:34:00 UTC,1.2,37,L
2014-05-08 20:34:00 UTC,6.1,186,H
2014-05-09 03:09:00 UTC,1.4,43,L
2014-05-09 08:44:00 UTC,6.2,189,H
2014-05-09 15:27:00 UTC,1.0,30,L
2014-05-09 21:25:00 UTC,6.4,195,H
2014-05-10 04:05:00 UTC,1.1,34,L
2014-05-10 09:35:00 UTC,6.3,192,H
2014-05-10 16:17:00 UTC,0.7,21,L
2014-05-10 22:14:00 UTC,6.7,204,H
2014-05-11 04:57:00 UTC,0.8,24,L
2014-05-11 10:26:00 UTC,6.4,195,H
2014-05-11 17:04:00 UTC,0.3,9,L
2014-05-11 23:01:00 UTC,7.1,216,H
2014-05-12 05:47:00 UTC,0.4,12,L
2014-05-12 11:14:00 UTC,6.6,201,H
2014-05-12 17:51:00 UTC,0.0,0,L
2014-05-12 23:46:00 UTC,7.5,229,H
2014-05-13 06:35:00 UTC,0.0,0,L
2014-05-13 12:01:00 UTC,6.7,204,H
2014-05-13 18:38:00 UTC,-0.3,-9,L
2014-05-14 00:30:00 UTC,7.8,238,H
2014-05-14 07:23:00 UTC,-0.3,-9,L
2014-05-14 12:46:00 UTC,6.8,207,H
2014-05-14 19:25:00 UTC,-0.5,-15,L
2014-05-15 01:13:00 UTC,8.0,244,H
2014-05-15 08:11:00 UTC,-0.6,-18,L
2014-05-15 13:31:00 UTC,6.9,210,H
2014-05-15 20:12:00 UTC,-0.6,-18,L
2014-05-16 01:58:00 UTC,8.1,247,H
2014-05-16 08:58:00 UTC,-0.7,-21,L
2014-05-16 14:17:00 UTC,6.9,210,H
2014-05-16 21:00:00 UTC,-0.7,-21,L
2014-05-17 02:45:00 UTC,8.0,244,H
2014-05-17 09:46:00 UTC,-0.7,-21,L
2014-05-17 15:08:00 UTC,6.9,210,H
2014-05-17 21:49:00 UTC,-0.6,-18,L
2014-05-18 03:37:00 UTC,7.9,241,H
2014-05-18 10:35:00 UTC,-0.6,-18,L
2014-05-18 16:03:00 UTC,6.8,207,H
2014-05-18 22:41:00 UTC,-0.4,-12,L
2014-05-19 04:34:00 UTC,7.7,235,H
2014-05-19 11:27:00 UTC,-0.5,-15,L
2014-05-19 17:03:00 UTC,6.8,207,H
2014-05-19 23:36:00 UTC,-0.1,-3,L
2014-05-20 05:35:00 UTC,7.5,229,H
2014-05-20 12:22:00 UTC,-0.4,-12,L
2014-05-20 18:04:00 UTC,6.8,207,H
2014-05-21 00:37:00 UTC,0.2,6,L
2014-05-21 06:35:00 UTC,7.3,223,H
2014-05-21 13:21:00 UTC,-0.3,-9,L
