time,feet,centimeters,tide
2013-12-31 06:13:00 UTC,4.9,149,H
2013-12-31 10:55:00 UTC,2.6,79,L
2013-12-31 16:59:00 UTC,7.2,219,H
2014-01-01 00:01:00 UTC,-1.4,-43,L
2014-01-01 06:58:00 UTC,5.2,158,H
2014-01-01 11:49:00 UTC,2.4,73,L
2014-01-01 17:51:00 UTC,7.2,219,H
2014-01-02 00:47:00 UTC,-1.6,-49,L
2014-01-02 07:43:00 UTC,5.5,168,H
2014-01-02 12:43:00 UTC,2.3,70,L
2014-01-02 18:42:00 UTC,7.1,216,H
2014-01-03 01:32:00 UTC,-1.5,-46,L
2014-01-03 08:28:00 UTC,5.6,171,H
2014-01-03 13:38:00 UTC,2.2,67,L
2014-01-03 19:34:00 UTC,6.8,207,H
2014-01-04 02:19:00 UTC,-1.2,-37,L
2014-01-04 09:13:00 UTC,5.8,177,H
2014-01-04 14:37:00 UTC,2.1,64,L
2014-01-04 20:29:00 UTC,6.3,192,H
2014-01-05 03:06:00 UTC,-0.7,-21,L
2014-01-05 09:59:00 UTC,5.9,180,H
2014-01-05 15:42:00 UTC,1.9,58,L
2014-01-05 21:28:00 UTC,5.7,174,H
2014-01-06 03:55:00 UTC,-0.1,-3,L
2014-01-06 10:47:00 UTC,6.0,183,H
2014-01-06 16:52:00 UTC,1.8,55,L
2014-01-06 22:34:00 UTC,5.0,152,H
2014-01-07 04:47:00 UTC,0.5,15,L
2014-01-07 11:37:00 UTC,6.1,186,H
2014-01-07 18:07:00 UTC,1.5,46,L
2014-01-07 23:52:00 UTC,4.5,137,H
2014-01-08 05:42:00 UTC,1.2,37,L
2014-01-08 12:28:00 UTC,6.1,186,H
2014-01-08 19:21:00 UTC,1.1,34,L
2014-01-09 01:20:00 UTC,4.2,128,H
2014-01-09 06:43:00 UTC,1.8,55,L
2014-01-09 13:20:00 UTC,6.2,189,H
2014-01-09 20:29:00 UTC,0.7,21,L
2014-01-10 02:48:00 UTC,4.2,128,H
2014-01-10 07:45:00 UTC,2.2,67,L
2014-01-10 14:10:00 UTC,6.2,189,H
2014-01-10 21:28:00 UTC,0.4,12,L
2014-01-11 04:02:00 UTC,4.3,131,H
2014-01-11 08:46:00 UTC,2.5,76,L
2014-01-11 14:58:00 UTC,6.2,189,H
2014-01-11 22:17:00 UTC,0.1,3,L
2014-01-12 05:00:00 UTC,4.6,140,H
2014-01-12 09:42:00 UTC,2.7,82,L
2014-01-12 15:43:00 UTC,6.3,192,H
2014-01-12 22:59:00 UTC,-0.1,-3,L
2014-01-13 05:48:00 UTC,4.8,146,H
2014-01-13 10:31:00 UTC,2.7,82,L
2014-01-13 16:24:00 UTC,6.3,192,H
2014-01-13 23:36:00 UTC,-0.3,-9,L
2014-01-14 06:28:00 UTC,4.9,149,H
2014-01-14 11:15:00 UTC,2.7,82,L
2014-01-14 17:02:00 UTC,6.2,189,H
2014-01-15 00:09:00 UTC,-0.3,-9,L
2014-01-15 07:03:00 UTC,5.0,152,H
2014-01-15 11:55:00 UTC,2.7,82,L
2014-01-15 17:38:00 UTC,6.2,189,H
2014-01-16 00:40:00 UTC,-0.3,-9,L
2014-01-16 07:35:00 UTC,5.0,152,H
2014-01-16 12:33:00 UTC,2.6,79,L
2014-01-16 18:14:00 UTC,6.1,186,H
2014-01-17 01:10:00 UTC,-0.2,-6,L
2014-01-17 08:04:00 UTC,5.1,155,H
2014-01-17 13:11:00 UTC,2.6,79,L
2014-01-17 18:50:00 UTC,5.9,180,H
2014-01-18 01:40:00 UTC,-0.1,-3,L
2014-01-18 08:33:00 UTC,5.1,155,H
2014-01-18 13:48:00 UTC,2.5,76,L
2014-01-18 19:26:00 UTC,5.7,174,H
2014-01-19 02:10:00 UTC,0.1,3,L
2014-01-19 09:02:00 UTC,5.2,158,H
2014-01-19 14:29:00 UTC,2.4,73,L
2014-01-19 20:05:00 UTC,5.4,165,H
2014-01-20 02:42:00 UTC,0.4,12,L
2014-01-20 09:33:00 UTC,5.3,162,H
2014-01-20 15:13:00 UTC,2.3,70,L
2014-01-20 20:48:00 UTC,5.0,152,H
2014-01-21 03:15:00 UTC,0.7,21,L
2014-01-21 10:07:00 UTC,5.4,165,H
2014-01-21 16:04:00 UTC,2.2,67,L
2014-01-21 21:38:00 UTC,4.6,140,H
2014-01-22 03:52:00 UTC,1.1,34,L
2014-01-22 10:45:00 UTC,5.5,168,H
2014-01-22 17:03:00 UTC,1.9,58,L
2014-01-22 22:41:00 UTC,4.2,128,H
2014-01-23 04:35:00 UTC,1.6,49,L
2014-01-23 11:27:00 UTC,5.7,174,H
2014-01-23 18:09:00 UTC,1.6,49,L
2014-01-24 00:01:00 UTC,3.9,119,H
2014-01-24 05:27:00 UTC,2.0,61,L
2014-01-24 12:15:00 UTC,5.8,177,H
2014-01-24 19:16:00 UTC,1.1,34,L
2014-01-25 01:39:00 UTC,3.8,116,H
2014-01-25 06:31:00 UTC,2.4,73,L
2014-01-25 13:08:00 UTC,6.1,186,H
2014-01-25 20:19:00 UTC,0.6,18,L
2014-01-26 03:08:00 UTC,4.0,122,H
2014-01-26 07:42:00 UTC,2.7,82,L
2014-01-26 14:05:00 UTC,6.3,192,H
2014-01-26 21:17:00 UTC,0.0,0,L
2014-01-27 04:14:00 UTC,4.4,134,H
2014-01-27 08:49:00 UTC,2.7,82,L
2014-01-27 15:01:00 UTC,6.6,201,H
2014-01-27 22:09:00 UTC,-0.6,-18,L
2014-01-28 05:06:00 UTC,4.8,146,H
2014-01-28 09:50:00 UTC,2.6,79,L
2014-01-28 15:56:00 UTC,6.9,210,H
2014-01-28 22:57:00 UTC,-1.0,-30,L
2014-01-29 05:52:00 UTC,5.1,155,H
2014-01-29 10:47:00 UTC,2.3,70,L
2014-01-29 16:50:00 UTC,7.1,216,H
2014-01-29 23:43:00 UTC,-1.2,-37,L
2014-01-30 06:34:00 UTC,5.5,168,H
2014-01-30 11:40:00 UTC,2.1,64,L
2014-01-30 17:42:00 UTC,7.1,216,H
2014-01-31 00:28:00 UTC,-1.2,-37,L
2014-01-31 07:15:00 UTC,5.7,174,H
2014-01-31 12:33:00 UTC,1.8,55,L
2014-01-31 18:34:00 UTC,7.0,213,H
2014-02-01 01:12:00 UTC,-1.1,-34,L
2014-02-01 07:55:00 UTC,5.9,180,H
2014-02-01 13:26:00 UTC,1.5,46,L
2014-02-01 19:26:00 UTC,6.6,201,H
2014-02-02 01:56:00 UTC,-0.7,-21,L
2014-02-02 08:36:00 UTC,6.1,186,H
2014-02-02 14:20:00 UTC,1.3,40,L
2014-02-02 20:20:00 UTC,6.1,186,H
2014-02-03 02:40:00 UTC,-0.2,-6,L
2014-02-03 09:18:00 UTC,6.2,189,H
2014-02-03 15:18:00 UTC,1.2,37,L
2014-02-03 21:17:00 UTC,5.5,168,H
2014-02-04 03:25:00 UTC,0.5,15,L
2014-02-04 10:01:00 UTC,6.2,189,H
2014-02-04 16:20:00 UTC,1.2,37,L
2014-02-04 22:21:00 UTC,4.9,149,H
2014-02-05 04:14:00 UTC,1.1,34,L
2014-02-05 10:48:00 UTC,6.1,186,H
2014-02-05 17:28:00 UTC,1.1,34,L
2014-02-05 23:37:00 UTC,4.4,134,H
2014-02-06 05:08:00 UTC,1.8,55,L
2014-02-06 11:38:00 UTC,6.0,183,H
2014-02-06 18:41:00 UTC,1.0,30,L
2014-02-07 01:05:00 UTC,4.1,125,H
2014-02-07 06:11:00 UTC,2.3,70,L
2014-02-07 12:32:00 UTC,5.9,180,H
