time,feet,centimeters,tide
2014-12-31 07:18:00 UTC,-0.2,-6,L
2014-12-31 13:06:00 UTC,3.1,94,H
2014-12-31 20:04:00 UTC,-0.1,-3,L
2015-01-01 01:31:00 UTC,2.7,82,H
2015-01-01 08:13:00 UTC,-0.2,-6,L
2015-01-01 14:07:00 UTC,3.1,94,H
2015-01-01 20:58:00 UTC,-0.2,-6,L
2015-01-02 02:32:00 UTC,2.7,82,H
2015-01-02 09:04:00 UTC,-0.2,-6,L
2015-01-02 15:00:00 UTC,3.2,98,H
2015-01-02 21:49:00 UTC,-0.2,-6,L
2015-01-03 03:24:00 UTC,2.8,85,H
2015-01-03 09:53:00 UTC,-0.2,-6,L
2015-01-03 15:47:00 UTC,3.3,101,H
2015-01-03 22:38:00 UTC,-0.3,-9,L
2015-01-04 04:12:00 UTC,2.8,85,H
2015-01-04 10:40:00 UTC,-0.2,-6,L
2015-01-04 16:30:00 UTC,3.3,101,H
2015-01-04 23:24:00 UTC,-0.3,-9,L
2015-01-05 04:56:00 UTC,2.8,85,H
2015-01-05 11:25:00 UTC,-0.2,-6,L
2015-01-05 17:10:00 UTC,3.2,98,H
2015-01-06 00:08:00 UTC,-0.3,-9,L
2015-01-06 05:40:00 UTC,2.8,85,H
2015-01-06 12:08:00 UTC,-0.1,-3,L
2015-01-06 17:50:00 UTC,3.2,98,H
2015-01-07 00:49:00 UTC,-0.3,-9,L
2015-01-07 06:23:00 UTC,2.7,82,H
2015-01-07 12:49:00 UTC,-0.1,-3,L
2015-01-07 18:30:00 UTC,3.1,94,H
2015-01-08 01:28:00 UTC,-0.2,-6,L
2015-01-08 07:08:00 UTC,2.7,82,H
2015-01-08 13:28:00 UTC,0.0,0,L
2015-01-08 19:10:00 UTC,2.9,88,H
2015-01-09 02:05:00 UTC,-0.1,-3,L
2015-01-09 07:53:00 UTC,2.6,79,H
2015-01-09 14:06:00 UTC,0.2,6,L
2015-01-09 19:50:00 UTC,2.8,85,H
2015-01-10 02:42:00 UTC,0.0,0,L
2015-01-10 08:37:00 UTC,2.5,76,H
2015-01-10 14:44:00 UTC,0.3,9,L
2015-01-10 20:31:00 UTC,2.6,79,H
2015-01-11 03:19:00 UTC,0.2,6,L
2015-01-11 09:19:00 UTC,2.5,76,H
2015-01-11 15:26:00 UTC,0.5,15,L
2015-01-11 21:10:00 UTC,2.5,76,H
2015-01-12 04:00:00 UTC,0.3,9,L
2015-01-12 09:59:00 UTC,2.5,76,H
2015-01-12 16:23:00 UTC,0.6,18,L
2015-01-12 21:51:00 UTC,2.4,73,H
2015-01-13 04:50:00 UTC,0.4,12,L
2015-01-13 10:39:00 UTC,2.5,76,H
2015-01-13 17:33:00 UTC,0.6,18,L
2015-01-13 22:35:00 UTC,2.3,70,H
2015-01-14 05:50:00 UTC,0.4,12,L
2015-01-14 11:23:00 UTC,2.5,76,H
2015-01-14 18:37:00 UTC,0.5,15,L
2015-01-14 23:27:00 UTC,2.3,70,H
2015-01-15 06:46:00 UTC,0.3,9,L
2015-01-15 12:14:00 UTC,2.6,79,H
2015-01-15 19:33:00 UTC,0.4,12,L
2015-01-16 00:30:00 UTC,2.3,70,H
2015-01-16 07:39:00 UTC,0.2,6,L
2015-01-16 13:12:00 UTC,2.8,85,H
2015-01-16 20:26:00 UTC,0.2,6,L
2015-01-17 01:36:00 UTC,2.4,73,H
2015-01-17 08:31:00 UTC,0.0,0,L
2015-01-17 14:10:00 UTC,3.0,91,H
