time,feet,centimeters,tide
2013-12-31 03:11:00 UTC,7.1,216,H
2013-12-31 09:51:00 UTC,-0.4,-12,L
2013-12-31 15:30:00 UTC,8.3,253,H
2013-12-31 22:34:00 UTC,-1.0,-30,L
2014-01-01 04:05:00 UTC,7.4,226,H
2014-01-01 10:47:00 UTC,-0.7,-21,L
2014-01-01 16:24:00 UTC,8.6,262,H
2014-01-01 23:26:00 UTC,-1.2,-37,L
2014-01-02 04:57:00 UTC,7.7,235,H
2014-01-02 11:40:00 UTC,-0.9,-27,L
2014-01-02 17:16:00 UTC,8.6,262,H
2014-01-03 00:17:00 UTC,-1.3,-40,L
2014-01-03 05:48:00 UTC,7.9,241,H
2014-01-03 12:34:00 UTC,-0.9,-27,L
2014-01-03 18:09:00 UTC,8.5,259,H
2014-01-04 01:08:00 UTC,-1.3,-40,L
2014-01-04 06:41:00 UTC,7.9,241,H
2014-01-04 13:28:00 UTC,-0.8,-24,L
2014-01-04 19:02:00 UTC,8.2,250,H
2014-01-05 01:59:00 UTC,-1.1,-34,L
2014-01-05 07:34:00 UTC,7.9,241,H
2014-01-05 14:25:00 UTC,-0.6,-18,L
2014-01-05 19:57:00 UTC,7.8,238,H
2014-01-06 02:52:00 UTC,-0.8,-24,L
2014-01-06 08:29:00 UTC,7.7,235,H
2014-01-06 15:23:00 UTC,-0.4,-12,L
2014-01-06 20:54:00 UTC,7.4,226,H
2014-01-07 03:47:00 UTC,-0.5,-15,L
2014-01-07 09:25:00 UTC,7.5,229,H
2014-01-07 16:24:00 UTC,-0.1,-3,L
2014-01-07 21:53:00 UTC,6.9,210,H
2014-01-08 04:44:00 UTC,-0.2,-6,L
2014-01-08 10:24:00 UTC,7.3,223,H
2014-01-08 17:26:00 UTC,0.0,0,L
2014-01-08 22:54:00 UTC,6.6,201,H
2014-01-09 05:42:00 UTC,0.1,3,L
2014-01-09 11:23:00 UTC,7.2,219,H
2014-01-09 18:28:00 UTC,0.1,3,L
2014-01-09 23:55:00 UTC,6.4,195,H
2014-01-10 06:40:00 UTC,0.3,9,L
2014-01-10 12:21:00 UTC,7.1,216,H
2014-01-10 19:27:00 UTC,0.1,3,L
2014-01-11 00:55:00 UTC,6.3,192,H
2014-01-11 07:37:00 UTC,0.4,12,L
2014-01-11 13:17:00 UTC,7.1,216,H
2014-01-11 20:22:00 UTC,0.1,3,L
2014-01-12 01:50:00 UTC,6.4,195,H
2014-01-12 08:30:00 UTC,0.4,12,L
2014-01-12 14:09:00 UTC,7.1,216,H
2014-01-12 21:12:00 UTC,0.0,0,L
2014-01-13 02:40:00 UTC,6.5,198,H
2014-01-13 09:18:00 UTC,0.3,9,L
2014-01-13 14:56:00 UTC,7.2,219,H
2014-01-13 21:57:00 UTC,-0.1,-3,L
2014-01-14 03:26:00 UTC,6.6,201,H
2014-01-14 10:03:00 UTC,0.3,9,L
2014-01-14 15:40:00 UTC,7.2,219,H
2014-01-14 22:37:00 UTC,-0.2,-6,L
2014-01-15 04:08:00 UTC,6.7,204,H
2014-01-15 10:44:00 UTC,0.2,6,L
2014-01-15 16:20:00 UTC,7.2,219,H
2014-01-15 23:15:00 UTC,-0.2,-6,L
2014-01-16 04:47:00 UTC,6.8,207,H
2014-01-16 11:23:00 UTC,0.1,3,L
2014-01-16 16:59:00 UTC,7.2,219,H
2014-01-16 23:52:00 UTC,-0.2,-6,L
2014-01-17 05:25:00 UTC,6.9,210,H
2014-01-17 12:02:00 UTC,0.1,3,L
2014-01-17 17:36:00 UTC,7.2,219,H
2014-01-18 00:27:00 UTC,-0.2,-6,L
2014-01-18 06:02:00 UTC,6.9,210,H
2014-01-18 12:40:00 UTC,0.1,3,L
2014-01-18 18:13:00 UTC,7.1,216,H
2014-01-19 01:03:00 UTC,-0.2,-6,L
2014-01-19 06:39:00 UTC,6.9,210,H
2014-01-19 13:18:00 UTC,0.2,6,L
2014-01-19 18:50:00 UTC,6.9,210,H
2014-01-20 01:40:00 UTC,-0.1,-3,L
2014-01-20 07:16:00 UTC,6.9,210,H
2014-01-20 13:59:00 UTC,0.2,6,L
2014-01-20 19:29:00 UTC,6.8,207,H
2014-01-21 02:18:00 UTC,0.0,0,L
2014-01-21 07:55:00 UTC,6.9,210,H
2014-01-21 14:42:00 UTC,0.3,9,L
2014-01-21 20:12:00 UTC,6.6,201,H
2014-01-22 03:00:00 UTC,0.2,6,L
2014-01-22 08:37:00 UTC,6.9,210,H
2014-01-22 15:30:00 UTC,0.3,9,L
2014-01-22 20:59:00 UTC,6.4,195,H
2014-01-23 03:46:00 UTC,0.3,9,L
2014-01-23 09:24:00 UTC,6.9,210,H
2014-01-23 16:23:00 UTC,0.4,12,L
2014-01-23 21:52:00 UTC,6.2,189,H
2014-01-24 04:38:00 UTC,0.4,12,L
2014-01-24 10:18:00 UTC,6.9,210,H
2014-01-24 17:22:00 UTC,0.3,9,L
2014-01-24 22:51:00 UTC,6.1,186,H
2014-01-25 05:36:00 UTC,0.4,12,L
2014-01-25 11:16:00 UTC,7.0,213,H
2014-01-25 18:24:00 UTC,0.2,6,L
2014-01-25 23:54:00 UTC,6.2,189,H
2014-01-26 06:37:00 UTC,0.4,12,L
2014-01-26 12:18:00 UTC,7.2,219,H
2014-01-26 19:26:00 UTC,-0.1,-3,L
2014-01-27 00:56:00 UTC,6.4,195,H
2014-01-27 07:39:00 UTC,0.1,3,L
2014-01-27 13:19:00 UTC,7.6,232,H
2014-01-27 20:26:00 UTC,-0.4,-12,L
2014-01-28 01:56:00 UTC,6.7,204,H
2014-01-28 08:39:00 UTC,-0.2,-6,L
2014-01-28 14:18:00 UTC,7.9,241,H
2014-01-28 21:23:00 UTC,-0.7,-21,L
2014-01-29 02:53:00 UTC,7.1,216,H
2014-01-29 09:37:00 UTC,-0.5,-15,L
2014-01-29 15:15:00 UTC,8.2,250,H
2014-01-29 22:16:00 UTC,-1.0,-30,L
2014-01-30 03:47:00 UTC,7.5,229,H
2014-01-30 10:32:00 UTC,-0.9,-27,L
2014-01-30 16:09:00 UTC,8.5,259,H
2014-01-30 23:07:00 UTC,-1.3,-40,L
2014-01-31 04:39:00 UTC,7.9,241,H
2014-01-31 11:25:00 UTC,-1.1,-34,L
2014-01-31 17:01:00 UTC,8.5,259,H
2014-01-31 23:57:00 UTC,-1.4,-43,L
2014-02-01 05:29:00 UTC,8.1,247,H
2014-02-01 12:18:00 UTC,-1.2,-37,L
2014-02-01 17:52:00 UTC,8.4,256,H
2014-02-02 00:46:00 UTC,-1.3,-40,L
2014-02-02 06:19:00 UTC,8.2,250,H
2014-02-02 13:10:00 UTC,-1.1,-34,L
2014-02-02 18:43:00 UTC,8.2,250,H
2014-02-03 01:35:00 UTC,-1.1,-34,L
2014-02-03 07:10:00 UTC,8.1,247,H
2014-02-03 14:03:00 UTC,-0.9,-27,L
2014-02-03 19:35:00 UTC,7.8,238,H
2014-02-04 02:25:00 UTC,-0.8,-24,L
2014-02-04 08:01:00 UTC,7.9,241,H
2014-02-04 14:58:00 UTC,-0.6,-18,L
2014-02-04 20:28:00 UTC,7.3,223,H
2014-02-05 03:16:00 UTC,-0.4,-12,L
2014-02-05 08:54:00 UTC,7.6,232,H
2014-02-05 15:54:00 UTC,-0.2,-6,L
2014-02-05 21:23:00 UTC,6.8,207,H
2014-02-06 04:10:00 UTC,0.0,0,L
2014-02-06 09:49:00 UTC,7.2,219,H
2014-02-06 16:53:00 UTC,0.1,3,L
2014-02-06 22:22:00 UTC,6.4,195,H
2014-02-07 05:07:00 UTC,0.3,9,L
2014-02-07 10:47:00 UTC,6.9,210,H
2014-02-07 17:54:00 UTC,0.3,9,L
2014-02-07 23:23:00 UTC,6.2,189,H
2014-02-08 06:07:00 UTC,0.6,18,L
2014-02-08 11:47:00 UTC,6.7,204,H
2014-02-08 18:54:00 UTC,0.4,12,L
2014-02-09 00:23:00 UTC,6.1,186,H
2014-02-09 07:06:00 UTC,0.7,21,L
2014-02-09 12:46:00 UTC,6.6,201,H
2014-02-09 19:51:00 UTC,0.4,12,L
2014-02-10 01:20:00 UTC,6.2,189,H
2014-02-10 08:02:00 UTC,0.6,18,L
2014-02-10 13:41:00 UTC,6.7,204,H
2014-02-10 20:42:00 UTC,0.3,9,L
2014-02-11 02:12:00 UTC,6.3,192,H
2014-02-11 08:53:00 UTC,0.5,15,L
2014-02-11 14:31:00 UTC,6.8,207,H
2014-02-11 21:28:00 UTC,0.2,6,L
2014-02-12 02:59:00 UTC,6.5,198,H
2014-02-12 09:39:00 UTC,0.3,9,L
2014-02-12 15:16:00 UTC,6.9,210,H
2014-02-12 22:10:00 UTC,0.0,0,L
2014-02-13 03:42:00 UTC,6.8,207,H
2014-02-13 10:21:00 UTC,0.2,6,L
2014-02-13 15:57:00 UTC,7.1,216,H
2014-02-13 22:48:00 UTC,-0.1,-3,L
2014-02-14 04:21:00 UTC,7.0,213,H
2014-02-14 11:01:00 UTC,0.0,0,L
2014-02-14 16:36:00 UTC,7.1,216,H
2014-02-14 23:24:00 UTC,-0.2,-6,L
2014-02-15 04:58:00 UTC,7.1,216,H
2014-02-15 11:39:00 UTC,-0.1,-3,L
2014-02-15 17:13:00 UTC,7.2,219,H
2014-02-16 00:00:00 UTC,-0.2,-6,L
2014-02-16 05:34:00 UTC,7.2,219,H
2014-02-16 12:16:00 UTC,-0.1,-3,L
2014-02-16 17:49:00 UTC,7.2,219,H
2014-02-17 00:35:00 UTC,-0.2,-6,L
2014-02-17 06:09:00 UTC,7.3,223,H
2014-02-17 12:54:00 UTC,-0.1,-3,L
2014-02-17 18:26:00 UTC,7.1,216,H
2014-02-18 01:11:00 UTC,-0.2,-6,L
2014-02-18 06:45:00 UTC,7.3,223,H
2014-02-18 13:33:00 UTC,-0.1,-3,L
2014-02-18 19:04:00 UTC,7.0,213,H
2014-02-19 01:48:00 UTC,-0.1,-3,L
2014-02-19 07:23:00 UTC,7.3,223,H
2014-02-19 14:15:00 UTC,-0.1,-3,L
2014-02-19 19:45:00 UTC,6.8,207,H
2014-02-20 02:29:00 UTC,0.1,3,L
2014-02-20 08:04:00 UTC,7.2,219,H
2014-02-20 15:01:00 UTC,0.0,0,L
2014-02-20 20:32:00 UTC,6.6,201,H
2014-02-21 03:15:00 UTC,0.3,9,L
2014-02-21 08:51:00 UTC,7.2,219,H
2014-02-21 15:54:00 UTC,0.1,3,L
2014-02-21 21:24:00 UTC,6.4,195,H
2014-02-22 04:08:00 UTC,0.4,12,L
2014-02-22 09:46:00 UTC,7.1,216,H
2014-02-22 16:53:00 UTC,0.2,6,L
2014-02-22 22:24:00 UTC,6.3,192,H
2014-02-23 05:09:00 UTC,0.5,15,L
2014-02-23 10:48:00 UTC,7.1,216,H
2014-02-23 17:58:00 UTC,0.2,6,L
2014-02-23 23:29:00 UTC,6.3,192,H
2014-02-24 06:14:00 UTC,0.4,12,L
2014-02-24 11:54:00 UTC,7.2,219,H
2014-02-24 19:03:00 UTC,0.0,0,L
2014-02-25 00:34:00 UTC,6.5,198,H
2014-02-25 07:20:00 UTC,0.2,6,L
2014-02-25 12:59:00 UTC,7.5,229,H
2014-02-25 20:05:00 UTC,-0.2,-6,L
2014-02-26 01:36:00 UTC,6.9,210,H
2014-02-26 08:23:00 UTC,-0.1,-3,L
2014-02-26 14:01:00 UTC,7.8,238,H
2014-02-26 21:03:00 UTC,-0.6,-18,L
2014-02-27 02:34:00 UTC,7.3,223,H
2014-02-27 09:22:00 UTC,-0.5,-15,L
2014-02-27 14:59:00 UTC,8.1,247,H
2014-02-27 21:57:00 UTC,-0.9,-27,L
2014-02-28 03:28:00 UTC,7.8,238,H
2014-02-28 10:18:00 UTC,-0.9,-27,L
2014-02-28 15:53:00 UTC,8.3,253,H
2014-02-28 22:47:00 UTC,-1.1,-34,L
2014-03-01 04:19:00 UTC,8.2,250,H
2014-03-01 11:10:00 UTC,-1.1,-34,L
2014-03-01 16:44:00 UTC,8.4,256,H
2014-03-01 23:35:00 UTC,-1.2,-37,L
2014-03-02 05:08:00 UTC,8.4,256,H
2014-03-02 12:01:00 UTC,-1.2,-37,L
2014-03-02 17:34:00 UTC,8.3,253,H
2014-03-03 00:22:00 UTC,-1.1,-34,L
2014-03-03 05:56:00 UTC,8.5,259,H
2014-03-03 12:51:00 UTC,-1.1,-34,L
2014-03-03 18:22:00 UTC,8.0,244,H
2014-03-04 01:09:00 UTC,-0.9,-27,L
2014-03-04 06:43:00 UTC,8.3,253,H
2014-03-04 13:40:00 UTC,-0.9,-27,L
2014-03-04 19:11:00 UTC,7.7,235,H
2014-03-05 01:56:00 UTC,-0.5,-15,L
2014-03-05 07:31:00 UTC,8.0,244,H
2014-03-05 14:30:00 UTC,-0.5,-15,L
2014-03-05 20:01:00 UTC,7.3,223,H
2014-03-06 02:44:00 UTC,-0.1,-3,L
2014-03-06 08:21:00 UTC,7.6,232,H
2014-03-06 15:22:00 UTC,-0.1,-3,L
2014-03-06 20:53:00 UTC,6.8,207,H
2014-03-07 03:36:00 UTC,0.3,9,L
2014-03-07 09:13:00 UTC,7.2,219,H
2014-03-07 16:17:00 UTC,0.3,9,L
2014-03-07 21:48:00 UTC,6.5,198,H
2014-03-08 04:31:00 UTC,0.7,21,L
2014-03-08 10:09:00 UTC,6.8,207,H
2014-03-08 17:14:00 UTC,0.6,18,L
2014-03-08 22:46:00 UTC,6.2,189,H
2014-03-09 05:29:00 UTC,0.9,27,L
2014-03-09 11:09:00 UTC,6.5,198,H
2014-03-09 18:14:00 UTC,0.7,21,L
2014-03-09 23:46:00 UTC,6.1,186,H
2014-03-10 06:30:00 UTC,1.0,30,L
2014-03-10 12:09:00 UTC,6.4,195,H
2014-03-10 19:11:00 UTC,0.7,21,L
2014-03-11 00:44:00 UTC,6.2,189,H
2014-03-11 07:28:00 UTC,0.9,27,L
2014-03-11 13:07:00 UTC,6.4,195,H
2014-03-11 20:04:00 UTC,0.7,21,L
2014-03-12 01:38:00 UTC,6.4,195,H
2014-03-12 08:21:00 UTC,0.7,21,L
2014-03-12 14:00:00 UTC,6.6,201,H
2014-03-12 20:52:00 UTC,0.5,15,L
2014-03-13 02:26:00 UTC,6.7,204,H
2014-03-13 09:10:00 UTC,0.5,15,L
2014-03-13 14:47:00 UTC,6.8,207,H
2014-03-13 21:35:00 UTC,0.3,9,L
2014-03-14 03:10:00 UTC,7.0,213,H
2014-03-14 09:53:00 UTC,0.3,9,L
2014-03-14 15:29:00 UTC,7.0,213,H
2014-03-14 22:15:00 UTC,0.1,3,L
2014-03-15 03:50:00 UTC,7.2,219,H
2014-03-15 10:34:00 UTC,0.0,0,L
2014-03-15 16:09:00 UTC,7.1,216,H
2014-03-15 22:53:00 UTC,0.0,0,L
2014-03-16 04:28:00 UTC,7.4,226,H
2014-03-16 11:13:00 UTC,-0.1,-3,L
2014-03-16 16:47:00 UTC,7.2,219,H
2014-03-16 23:29:00 UTC,-0.1,-3,L
2014-03-17 05:04:00 UTC,7.6,232,H
2014-03-17 11:51:00 UTC,-0.3,-9,L
2014-03-17 17:24:00 UTC,7.3,223,H
2014-03-18 00:06:00 UTC,-0.1,-3,L
