time,feet,centimeters,tide
2015-04-02 18:27:00 UTC,1.8,55,L
2015-04-03 00:24:00 UTC,2.4,73,H
2015-04-03 06:05:00 UTC,1.5,46,L
2015-04-03 13:20:00 UTC,2.5,76,H
2015-04-03 19:15:00 UTC,1.6,49,L
2015-04-04 02:00:00 UTC,2.3,70,H
2015-04-04 06:41:00 UTC,1.8,55,L
2015-04-04 13:22:00 UTC,2.5,76,H
2015-04-04 19:59:00 UTC,1.3,40,L
2015-04-05 03:41:00 UTC,2.4,73,H
2015-04-05 07:19:00 UTC,2.1,64,L
2015-04-05 13:26:00 UTC,2.6,79,H
2015-04-05 20:40:00 UTC,0.9,27,L
2015-04-06 05:14:00 UTC,2.5,76,H
2015-04-06 08:01:00 UTC,2.4,73,L
2015-04-06 13:34:00 UTC,2.7,82,H
2015-04-06 21:20:00 UTC,0.6,18,L
2015-04-07 06:33:00 UTC,2.7,82,H
2015-04-07 08:45:00 UTC,2.6,79,L
2015-04-07 13:49:00 UTC,2.9,88,H
2015-04-07 21:58:00 UTC,0.3,9,L
2015-04-08 07:38:00 UTC,2.8,85,H
2015-04-08 09:25:00 UTC,2.8,85,L
2015-04-08 14:13:00 UTC,3.0,91,H
2015-04-08 22:37:00 UTC,0.1,3,L
2015-04-09 08:33:00 UTC,3.0,91,H
2015-04-09 10:00:00 UTC,2.9,88,L
2015-04-09 14:48:00 UTC,3.2,98,H
2015-04-09 23:18:00 UTC,-0.2,-6,L
2015-04-10 15:34:00 UTC,3.3,101,H
2015-04-10 23:59:00 UTC,-0.3,-9,L
2015-04-11 09:47:00 UTC,3.0,91,H
2015-04-11 11:14:00 UTC,3.0,91,L
2015-04-11 16:29:00 UTC,3.3,101,H
2015-04-12 00:42:00 UTC,-0.3,-9,L
2015-04-12 10:04:00 UTC,3.0,91,H
2015-04-12 12:08:00 UTC,2.8,85,L
2015-04-12 17:32:00 UTC,3.3,101,H
2015-04-13 01:26:00 UTC,-0.3,-9,L
2015-04-13 10:16:00 UTC,2.9,88,H
2015-04-13 13:10:00 UTC,2.6,79,L
2015-04-13 18:42:00 UTC,3.2,98,H
2015-04-14 02:10:00 UTC,-0.1,-3,L
2015-04-14 10:28:00 UTC,2.8,85,H
2015-04-14 14:16:00 UTC,2.3,70,L
2015-04-14 19:58:00 UTC,3.1,94,H
2015-04-15 02:55:00 UTC,0.2,6,L
2015-04-15 10:45:00 UTC,2.8,85,H
2015-04-15 15:24:00 UTC,1.8,55,L
2015-04-15 21:23:00 UTC,2.8,85,H
2015-04-16 03:40:00 UTC,0.7,21,L
2015-04-16 11:06:00 UTC,2.9,88,H
2015-04-16 16:32:00 UTC,1.3,40,L
2015-04-16 22:59:00 UTC,2.6,79,H
2015-04-17 04:27:00 UTC,1.1,34,L
2015-04-17 11:33:00 UTC,3.1,94,H
2015-04-17 17:38:00 UTC,0.7,21,L
2015-04-18 00:44:00 UTC,2.5,76,H
2015-04-18 05:18:00 UTC,1.6,49,L
2015-04-18 12:04:00 UTC,3.2,98,H
2015-04-18 18:43:00 UTC,0.2,6,L
2015-04-19 02:34:00 UTC,2.6,79,H
2015-04-19 06:15:00 UTC,2.1,64,L
2015-04-19 12:41:00 UTC,3.3,101,H
2015-04-19 19:45:00 UTC,-0.2,-6,L
2015-04-20 04:15:00 UTC,2.8,85,H
2015-04-20 07:24:00 UTC,2.5,76,L
2015-04-20 13:23:00 UTC,3.4,104,H
2015-04-20 20:43:00 UTC,-0.6,-18,L
2015-04-21 05:35:00 UTC,3.0,91,H
2015-04-21 08:42:00 UTC,2.7,82,L
2015-04-21 14:09:00 UTC,3.4,104,H
2015-04-21 21:39:00 UTC,-0.8,-24,L
2015-04-22 06:38:00 UTC,3.2,98,H
2015-04-22 10:01:00 UTC,2.8,85,L
2015-04-22 14:59:00 UTC,3.4,104,H
2015-04-22 22:31:00 UTC,-0.8,-24,L
2015-04-23 07:31:00 UTC,3.3,101,H
2015-04-23 11:16:00 UTC,2.8,85,L
2015-04-23 15:51:00 UTC,3.2,98,H
2015-04-23 23:22:00 UTC,-0.7,-21,L
2015-04-24 08:18:00 UTC,3.4,104,H
2015-04-24 12:25:00 UTC,2.7,82,L
2015-04-24 16:45:00 UTC,3.1,94,H
2015-04-25 00:10:00 UTC,-0.5,-15,L
2015-04-25 09:01:00 UTC,3.3,101,H
2015-04-25 13:28:00 UTC,2.6,79,L
2015-04-25 17:42:00 UTC,2.9,88,H
2015-04-26 00:57:00 UTC,-0.2,-6,L
2015-04-26 09:39:00 UTC,3.2,98,H
2015-04-26 14:27:00 UTC,2.4,73,L
2015-04-26 18:42:00 UTC,2.6,79,H
2015-04-27 01:40:00 UTC,0.1,3,L
2015-04-27 10:12:00 UTC,3.1,94,H
2015-04-27 15:21:00 UTC,2.1,64,L
2015-04-27 19:47:00 UTC,2.4,73,H
2015-04-28 02:21:00 UTC,0.5,15,L
2015-04-28 10:38:00 UTC,2.9,88,H
2015-04-28 16:09:00 UTC,1.9,58,L
2015-04-28 21:00:00 UTC,2.2,67,H
2015-04-29 02:56:00 UTC,0.9,27,L
2015-04-29 10:54:00 UTC,2.8,85,H
2015-04-29 16:53:00 UTC,1.6,49,L
2015-04-29 22:26:00 UTC,2.1,64,H
2015-04-30 03:26:00 UTC,1.3,40,L
2015-04-30 11:02:00 UTC,2.8,85,H
2015-04-30 17:34:00 UTC,1.3,40,L
2015-05-01 00:09:00 UTC,2.0,61,H
2015-05-01 03:47:00 UTC,1.7,52,L
2015-05-01 11:03:00 UTC,2.7,82,H
2015-05-01 18:12:00 UTC,0.9,27,L
2015-05-02 02:23:00 UTC,2.1,64,H
2015-05-02 03:48:00 UTC,2.1,64,L
2015-05-02 11:01:00 UTC,2.8,85,H
2015-05-02 18:49:00 UTC,0.6,18,L
2015-05-03 11:00:00 UTC,2.9,88,H
2015-05-03 19:25:00 UTC,0.3,9,L
2015-05-04 11:03:00 UTC,3.1,94,H
2015-05-04 20:01:00 UTC,0.0,0,L
2015-05-05 11:14:00 UTC,3.2,98,H
2015-05-05 20:38:00 UTC,-0.2,-6,L
2015-05-06 11:36:00 UTC,3.3,101,H
2015-05-06 21:17:00 UTC,-0.5,-15,L
2015-05-07 12:15:00 UTC,3.4,104,H
2015-05-07 21:56:00 UTC,-0.6,-18,L
2015-05-08 08:35:00 UTC,3.3,101,H
2015-05-08 10:09:00 UTC,3.3,101,L
2015-05-08 13:15:00 UTC,3.4,104,H
2015-05-08 22:36:00 UTC,-0.7,-21,L
2015-05-09 08:37:00 UTC,3.3,101,H
2015-05-09 11:12:00 UTC,3.2,98,L
2015-05-09 14:29:00 UTC,3.3,101,H
2015-05-09 23:18:00 UTC,-0.6,-18,L
2015-05-10 08:43:00 UTC,3.3,101,H
2015-05-10 12:08:00 UTC,2.9,88,L
2015-05-10 15:49:00 UTC,3.1,94,H
2015-05-10 23:59:00 UTC,-0.5,-15,L
2015-05-11 08:53:00 UTC,3.2,98,H
2015-05-11 13:04:00 UTC,2.6,79,L
2015-05-11 17:15:00 UTC,2.8,85,H
2015-05-12 00:41:00 UTC,-0.1,-3,L
2015-05-12 09:05:00 UTC,3.2,98,H
2015-05-12 14:01:00 UTC,2.1,64,L
2015-05-12 18:47:00 UTC,2.5,76,H
2015-05-13 01:21:00 UTC,0.3,9,L
2015-05-13 09:21:00 UTC,3.2,98,H
2015-05-13 14:58:00 UTC,1.5,46,L
2015-05-13 20:27:00 UTC,2.3,70,H
2015-05-14 02:00:00 UTC,0.8,24,L
2015-05-14 09:41:00 UTC,3.3,101,H
2015-05-14 15:55:00 UTC,0.9,27,L
2015-05-14 22:18:00 UTC,2.1,64,H
2015-05-15 02:38:00 UTC,1.3,40,L
2015-05-15 10:04:00 UTC,3.5,107,H
2015-05-15 16:51:00 UTC,0.3,9,L
2015-05-16 00:21:00 UTC,2.2,67,H
2015-05-16 03:13:00 UTC,1.9,58,L
2015-05-16 10:32:00 UTC,3.6,110,H
2015-05-16 17:47:00 UTC,-0.2,-6,L
2015-05-17 11:03:00 UTC,3.7,113,H
2015-05-17 18:41:00 UTC,-0.7,-21,L
2015-05-18 11:37:00 UTC,3.7,113,H
2015-05-18 19:33:00 UTC,-0.9,-27,L
2015-05-19 12:15:00 UTC,3.7,113,H
2015-05-19 20:24:00 UTC,-1.1,-34,L
2015-05-20 06:22:00 UTC,3.4,104,H
2015-05-20 08:29:00 UTC,3.3,101,L
2015-05-20 12:57:00 UTC,3.5,107,H
2015-05-20 21:13:00 UTC,-1.1,-34,L
2015-05-21 06:54:00 UTC,3.5,107,H
2015-05-21 10:15:00 UTC,3.2,98,L
2015-05-21 13:43:00 UTC,3.3,101,H
2015-05-21 22:00:00 UTC,-1.0,-30,L
2015-05-22 07:26:00 UTC,3.5,107,H
2015-05-22 11:42:00 UTC,3.0,91,L
2015-05-22 14:34:00 UTC,3.1,94,H
2015-05-22 22:44:00 UTC,-0.7,-21,L
2015-05-23 07:57:00 UTC,3.5,107,H
2015-05-23 12:54:00 UTC,2.7,82,L
2015-05-23 15:33:00 UTC,2.8,85,H
2015-05-23 23:26:00 UTC,-0.4,-12,L
2015-05-24 08:26:00 UTC,3.5,107,H
2015-05-24 13:53:00 UTC,2.4,73,L
2015-05-24 16:40:00 UTC,2.5,76,H
2015-05-25 00:04:00 UTC,-0.1,-3,L
2015-05-25 08:51:00 UTC,3.4,104,H
2015-05-25 14:43:00 UTC,2.1,64,L
2015-05-25 17:58:00 UTC,2.2,67,H
2015-05-26 00:39:00 UTC,0.4,12,L
2015-05-26 09:11:00 UTC,3.3,101,H
2015-05-26 15:25:00 UTC,1.8,55,L
2015-05-26 19:27:00 UTC,2.0,61,H
2015-05-27 01:08:00 UTC,0.8,24,L
2015-05-27 09:24:00 UTC,3.2,98,H
2015-05-27 16:03:00 UTC,1.4,43,L
2015-05-27 21:10:00 UTC,1.8,55,H
2015-05-28 01:27:00 UTC,1.3,40,L
2015-05-28 09:32:00 UTC,3.1,94,H
2015-05-28 16:39:00 UTC,1.0,30,L
2015-05-28 23:19:00 UTC,1.8,55,H
2015-05-29 01:25:00 UTC,1.7,52,L
2015-05-29 09:34:00 UTC,3.2,98,H
2015-05-29 17:12:00 UTC,0.7,21,L
2015-05-30 09:35:00 UTC,3.3,101,H
2015-05-30 17:45:00 UTC,0.3,9,L
2015-05-31 09:37:00 UTC,3.4,104,H
2015-05-31 18:18:00 UTC,0.0,0,L
2015-06-01 09:44:00 UTC,3.5,107,H
2015-06-01 18:53:00 UTC,-0.3,-9,L
2015-06-02 09:59:00 UTC,3.7,113,H
2015-06-02 19:29:00 UTC,-0.6,-18,L
2015-06-03 10:24:00 UTC,3.8,116,H
2015-06-03 20:06:00 UTC,-0.8,-24,L
2015-06-04 10:59:00 UTC,3.8,116,H
2015-06-04 20:45:00 UTC,-0.9,-27,L
2015-06-05 11:47:00 UTC,3.7,113,H
2015-06-05 21:25:00 UTC,-0.9,-27,L
2015-06-06 07:56:00 UTC,3.5,107,H
2015-06-06 09:46:00 UTC,3.4,104,L
2015-06-06 12:54:00 UTC,3.5,107,H
2015-06-06 22:06:00 UTC,-0.8,-24,L
2015-06-07 07:40:00 UTC,3.4,104,H
2015-06-07 11:16:00 UTC,3.1,94,L
2015-06-07 14:19:00 UTC,3.2,98,H
2015-06-07 22:46:00 UTC,-0.6,-18,L
2015-06-08 07:43:00 UTC,3.4,104,H
2015-06-08 12:21:00 UTC,2.6,79,L
2015-06-08 15:55:00 UTC,2.8,85,H
2015-06-08 23:25:00 UTC,-0.2,-6,L
2015-06-09 07:54:00 UTC,3.5,107,H
2015-06-09 13:19:00 UTC,2.0,61,L
2015-06-09 17:37:00 UTC,2.4,73,H
2015-06-10 00:02:00 UTC,0.3,9,L
2015-06-10 08:11:00 UTC,3.6,110,H
2015-06-10 14:15:00 UTC,1.4,43,L
2015-06-10 19:28:00 UTC,2.0,61,H
2015-06-11 00:37:00 UTC,0.8,24,L
2015-06-11 08:31:00 UTC,3.7,113,H
2015-06-11 15:09:00 UTC,0.7,21,L
2015-06-11 21:30:00 UTC,1.9,58,H
2015-06-12 01:06:00 UTC,1.4,43,L
2015-06-12 08:55:00 UTC,3.9,119,H
2015-06-12 16:01:00 UTC,0.1,3,L
2015-06-12 23:54:00 UTC,2.0,61,H
2015-06-13 01:19:00 UTC,1.9,58,L
2015-06-13 09:21:00 UTC,4.0,122,H
2015-06-13 16:53:00 UTC,-0.4,-12,L
2015-06-14 09:50:00 UTC,4.1,125,H
2015-06-14 17:43:00 UTC,-0.8,-24,L
2015-06-15 10:20:00 UTC,4.1,125,H
2015-06-15 18:32:00 UTC,-1.0,-30,L
2015-06-16 10:52:00 UTC,4.0,122,H
2015-06-16 19:20:00 UTC,-1.1,-34,L
2015-06-17 11:24:00 UTC,3.8,116,H
2015-06-17 20:06:00 UTC,-1.1,-34,L
2015-06-18 06:50:00 UTC,3.5,107,H
2015-06-18 08:17:00 UTC,3.5,107,L
2015-06-18 11:55:00 UTC,3.6,110,H
2015-06-18 20:50:00 UTC,-1.0,-30,L
2015-06-19 06:54:00 UTC,3.6,110,H
2015-06-19 21:32:00 UTC,-0.7,-21,L
2015-06-20 07:11:00 UTC,3.6,110,H
2015-06-20 22:10:00 UTC,-0.5,-15,L
2015-06-21 07:29:00 UTC,3.5,107,H
2015-06-21 22:45:00 UTC,-0.1,-3,L
2015-06-22 07:45:00 UTC,3.4,104,H
2015-06-22 23:17:00 UTC,0.3,9,L
2015-06-23 07:59:00 UTC,3.4,104,H
2015-06-23 14:25:00 UTC,1.9,58,L
2015-06-23 17:39:00 UTC,2.0,61,H
2015-06-23 23:43:00 UTC,0.7,21,L
2015-06-24 08:10:00 UTC,3.4,104,H
2015-06-24 14:58:00 UTC,1.5,46,L
2015-06-24 19:27:00 UTC,1.8,55,H
2015-06-25 00:01:00 UTC,1.2,37,L
2015-06-25 08:18:00 UTC,3.4,104,H
2015-06-25 15:30:00 UTC,1.1,34,L
2015-06-25 21:35:00 UTC,1.7,52,H
2015-06-25 23:59:00 UTC,1.6,49,L
2015-06-26 08:24:00 UTC,3.4,104,H
