time,feet,centimeters,tide
2014-01-11 22:03:00 UTC,-0.3,-9,L
2014-01-12 03:27:00 UTC,1.2,37,H
2014-01-12 09:51:00 UTC,-0.4,-12,L
2014-01-12 15:59:00 UTC,1.5,46,H
2014-01-12 22:54:00 UTC,-0.4,-12,L
2014-01-13 04:17:00 UTC,1.2,37,H
2014-01-13 10:40:00 UTC,-0.4,-12,L
2014-01-13 16:44:00 UTC,1.5,46,H
2014-01-13 23:40:00 UTC,-0.4,-12,L
2014-01-14 05:02:00 UTC,1.2,37,H
2014-01-14 11:25:00 UTC,-0.4,-12,L
2014-01-14 17:24:00 UTC,1.5,46,H
2014-01-15 00:21:00 UTC,-0.4,-12,L
2014-01-15 05:44:00 UTC,1.2,37,H
2014-01-15 12:06:00 UTC,-0.5,-15,L
2014-01-15 18:02:00 UTC,1.4,43,H
2014-01-16 00:58:00 UTC,-0.4,-12,L
2014-01-16 06:24:00 UTC,1.2,37,H
2014-01-16 12:45:00 UTC,-0.5,-15,L
2014-01-16 18:37:00 UTC,1.4,43,H
2014-01-17 01:31:00 UTC,-0.5,-15,L
2014-01-17 07:01:00 UTC,1.3,40,H
2014-01-17 13:22:00 UTC,-0.5,-15,L
2014-01-17 19:11:00 UTC,1.4,43,H
2014-01-18 02:03:00 UTC,-0.5,-15,L
2014-01-18 07:36:00 UTC,1.3,40,H
2014-01-18 13:59:00 UTC,-0.4,-12,L
2014-01-18 19:44:00 UTC,1.4,43,H
2014-01-19 02:34:00 UTC,-0.5,-15,L
2014-01-19 08:10:00 UTC,1.3,40,H
2014-01-19 14:36:00 UTC,-0.4,-12,L
2014-01-19 20:18:00 UTC,1.3,40,H
2014-01-20 03:05:00 UTC,-0.5,-15,L
2014-01-20 08:45:00 UTC,1.3,40,H
2014-01-20 15:15:00 UTC,-0.4,-12,L
2014-01-20 20:54:00 UTC,1.3,40,H
2014-01-21 03:39:00 UTC,-0.5,-15,L
2014-01-21 09:21:00 UTC,1.3,40,H
2014-01-21 15:58:00 UTC,-0.3,-9,L
2014-01-21 21:34:00 UTC,1.2,37,H
2014-01-22 04:16:00 UTC,-0.5,-15,L
2014-01-22 10:02:00 UTC,1.3,40,H
2014-01-22 16:46:00 UTC,-0.3,-9,L
2014-01-22 22:19:00 UTC,1.2,37,H
2014-01-23 04:59:00 UTC,-0.4,-12,L
2014-01-23 10:49:00 UTC,1.3,40,H
2014-01-23 17:40:00 UTC,-0.2,-6,L
2014-01-23 23:10:00 UTC,1.1,34,H
2014-01-24 05:48:00 UTC,-0.4,-12,L
2014-01-24 11:42:00 UTC,1.3,40,H
2014-01-24 18:42:00 UTC,-0.2,-6,L
2014-01-25 00:09:00 UTC,1.1,34,H
2014-01-25 06:44:00 UTC,-0.4,-12,L
2014-01-25 12:43:00 UTC,1.4,43,H
2014-01-25 19:49:00 UTC,-0.2,-6,L
2014-01-26 01:15:00 UTC,1.1,34,H
2014-01-26 07:44:00 UTC,-0.4,-12,L
2014-01-26 13:47:00 UTC,1.5,46,H
2014-01-26 20:56:00 UTC,-0.3,-9,L
2014-01-27 02:21:00 UTC,1.2,37,H
2014-01-27 08:49:00 UTC,-0.5,-15,L
2014-01-27 14:51:00 UTC,1.6,49,H
2014-01-27 22:00:00 UTC,-0.3,-9,L
2014-01-28 03:23:00 UTC,1.3,40,H
2014-01-28 09:53:00 UTC,-0.5,-15,L
2014-01-28 15:50:00 UTC,1.7,52,H
2014-01-28 22:58:00 UTC,-0.4,-12,L
2014-01-29 04:20:00 UTC,1.4,43,H
2014-01-29 10:56:00 UTC,-0.6,-18,L
2014-01-29 16:46:00 UTC,1.8,55,H
2014-01-29 23:52:00 UTC,-0.5,-15,L
2014-01-30 05:15:00 UTC,1.5,46,H
2014-01-30 11:55:00 UTC,-0.6,-18,L
2014-01-30 17:40:00 UTC,1.9,58,H
2014-01-31 00:43:00 UTC,-0.6,-18,L
2014-01-31 06:07:00 UTC,1.6,49,H
2014-01-31 12:51:00 UTC,-0.7,-21,L
2014-01-31 18:32:00 UTC,1.9,58,H
2014-02-01 01:31:00 UTC,-0.6,-18,L
2014-02-01 06:59:00 UTC,1.7,52,H
2014-02-01 13:46:00 UTC,-0.6,-18,L
2014-02-01 19:23:00 UTC,1.9,58,H
2014-02-02 02:19:00 UTC,-0.6,-18,L
2014-02-02 07:51:00 UTC,1.8,55,H
2014-02-02 14:40:00 UTC,-0.6,-18,L
2014-02-02 20:14:00 UTC,1.8,55,H
2014-02-03 03:06:00 UTC,-0.6,-18,L
2014-02-03 08:42:00 UTC,1.7,52,H
2014-02-03 15:35:00 UTC,-0.5,-15,L
2014-02-03 21:05:00 UTC,1.7,52,H
2014-02-04 03:54:00 UTC,-0.5,-15,L
2014-02-04 09:35:00 UTC,1.7,52,H
2014-02-04 16:32:00 UTC,-0.4,-12,L
2014-02-04 21:58:00 UTC,1.5,46,H
2014-02-05 04:43:00 UTC,-0.5,-15,L
2014-02-05 10:29:00 UTC,1.6,49,H
2014-02-05 17:31:00 UTC,-0.3,-9,L
2014-02-05 22:54:00 UTC,1.4,43,H
2014-02-06 05:35:00 UTC,-0.4,-12,L
2014-02-06 11:28:00 UTC,1.5,46,H
2014-02-06 18:32:00 UTC,-0.2,-6,L
2014-02-06 23:55:00 UTC,1.2,37,H
2014-02-07 06:29:00 UTC,-0.3,-9,L
2014-02-07 12:32:00 UTC,1.4,43,H
2014-02-07 19:34:00 UTC,-0.2,-6,L
2014-02-08 01:00:00 UTC,1.2,37,H
2014-02-08 07:26:00 UTC,-0.3,-9,L
2014-02-08 13:38:00 UTC,1.4,43,H
2014-02-08 20:36:00 UTC,-0.2,-6,L
2014-02-09 02:04:00 UTC,1.1,34,H
2014-02-09 08:25:00 UTC,-0.3,-9,L
2014-02-09 14:40:00 UTC,1.3,40,H
2014-02-09 21:33:00 UTC,-0.2,-6,L
2014-02-10 03:02:00 UTC,1.1,34,H
2014-02-10 09:21:00 UTC,-0.3,-9,L
2014-02-10 15:33:00 UTC,1.4,43,H
2014-02-10 22:24:00 UTC,-0.3,-9,L
2014-02-11 03:53:00 UTC,1.2,37,H
2014-02-11 10:13:00 UTC,-0.3,-9,L
2014-02-11 16:20:00 UTC,1.4,43,H
2014-02-11 23:09:00 UTC,-0.3,-9,L
2014-02-12 04:38:00 UTC,1.2,37,H
2014-02-12 11:00:00 UTC,-0.4,-12,L
2014-02-12 17:01:00 UTC,1.4,43,H
2014-02-12 23:49:00 UTC,-0.4,-12,L
2014-02-13 05:20:00 UTC,1.3,40,H
2014-02-13 11:43:00 UTC,-0.4,-12,L
2014-02-13 17:38:00 UTC,1.4,43,H
2014-02-14 00:24:00 UTC,-0.4,-12,L
2014-02-14 05:58:00 UTC,1.3,40,H
2014-02-14 12:23:00 UTC,-0.4,-12,L
2014-02-14 18:13:00 UTC,1.4,43,H
2014-02-15 00:57:00 UTC,-0.4,-12,L
2014-02-15 06:33:00 UTC,1.4,43,H
2014-02-15 13:01:00 UTC,-0.4,-12,L
2014-02-15 18:46:00 UTC,1.4,43,H
2014-02-16 01:28:00 UTC,-0.4,-12,L
2014-02-16 07:07:00 UTC,1.4,43,H
2014-02-16 13:39:00 UTC,-0.4,-12,L
2014-02-16 19:18:00 UTC,1.4,43,H
2014-02-17 01:59:00 UTC,-0.4,-12,L
2014-02-17 07:39:00 UTC,1.4,43,H
2014-02-17 14:16:00 UTC,-0.4,-12,L
2014-02-17 19:52:00 UTC,1.4,43,H
2014-02-18 02:31:00 UTC,-0.4,-12,L
2014-02-18 08:13:00 UTC,1.5,46,H
2014-02-18 14:55:00 UTC,-0.3,-9,L
2014-02-18 20:29:00 UTC,1.4,43,H
2014-02-19 03:06:00 UTC,-0.4,-12,L
2014-02-19 08:49:00 UTC,1.5,46,H
2014-02-19 15:37:00 UTC,-0.3,-9,L
2014-02-19 21:09:00 UTC,1.4,43,H
2014-02-20 03:44:00 UTC,-0.4,-12,L
2014-02-20 09:31:00 UTC,1.5,46,H
2014-02-20 16:24:00 UTC,-0.2,-6,L
2014-02-20 21:54:00 UTC,1.3,40,H
2014-02-21 04:28:00 UTC,-0.4,-12,L
2014-02-21 10:17:00 UTC,1.5,46,H
2014-02-21 17:18:00 UTC,-0.2,-6,L
2014-02-21 22:45:00 UTC,1.3,40,H
2014-02-22 05:20:00 UTC,-0.3,-9,L
2014-02-22 11:11:00 UTC,1.5,46,H
2014-02-22 18:20:00 UTC,-0.1,-3,L
2014-02-22 23:45:00 UTC,1.3,40,H
2014-02-23 06:19:00 UTC,-0.3,-9,L
2014-02-23 12:13:00 UTC,1.6,49,H
2014-02-23 19:28:00 UTC,-0.1,-3,L
2014-02-24 00:52:00 UTC,1.3,40,H
2014-02-24 07:25:00 UTC,-0.2,-6,L
2014-02-24 13:22:00 UTC,1.6,49,H
2014-02-24 20:35:00 UTC,-0.1,-3,L
2014-02-25 02:01:00 UTC,1.4,43,H
2014-02-25 08:34:00 UTC,-0.3,-9,L
2014-02-25 14:31:00 UTC,1.7,52,H
2014-02-25 21:39:00 UTC,-0.2,-6,L
2014-02-26 03:06:00 UTC,1.5,46,H
2014-02-26 09:42:00 UTC,-0.3,-9,L
2014-02-26 15:34:00 UTC,1.8,55,H
2014-02-26 22:37:00 UTC,-0.3,-9,L
2014-02-27 04:05:00 UTC,1.7,52,H
2014-02-27 10:46:00 UTC,-0.4,-12,L
2014-02-27 16:31:00 UTC,1.9,58,H
2014-02-27 23:30:00 UTC,-0.3,-9,L
2014-02-28 04:59:00 UTC,1.8,55,H
2014-02-28 11:45:00 UTC,-0.4,-12,L
2014-02-28 17:24:00 UTC,1.9,58,H
2014-03-01 00:19:00 UTC,-0.4,-12,L
2014-03-01 05:51:00 UTC,1.9,58,H
2014-03-01 12:40:00 UTC,-0.5,-15,L
2014-03-01 18:15:00 UTC,2.0,61,H
2014-03-02 01:06:00 UTC,-0.4,-12,L
2014-03-02 06:40:00 UTC,2.0,61,H
2014-03-02 13:33:00 UTC,-0.5,-15,L
2014-03-02 19:04:00 UTC,1.9,58,H
2014-03-03 01:52:00 UTC,-0.4,-12,L
2014-03-03 07:29:00 UTC,2.0,61,H
2014-03-03 14:25:00 UTC,-0.4,-12,L
2014-03-03 19:53:00 UTC,1.9,58,H
2014-03-04 02:36:00 UTC,-0.4,-12,L
2014-03-04 08:17:00 UTC,2.0,61,H
2014-03-04 15:17:00 UTC,-0.3,-9,L
2014-03-04 20:43:00 UTC,1.7,52,H
2014-03-05 03:21:00 UTC,-0.3,-9,L
2014-03-05 09:06:00 UTC,1.9,58,H
2014-03-05 16:09:00 UTC,-0.2,-6,L
2014-03-05 21:33:00 UTC,1.6,49,H
2014-03-06 04:08:00 UTC,-0.2,-6,L
2014-03-06 09:56:00 UTC,1.8,55,H
2014-03-06 17:04:00 UTC,-0.1,-3,L
2014-03-06 22:26:00 UTC,1.5,46,H
2014-03-07 04:56:00 UTC,-0.1,-3,L
2014-03-07 10:49:00 UTC,1.6,49,H
2014-03-07 18:00:00 UTC,0.0,0,L
2014-03-07 23:24:00 UTC,1.4,43,H
2014-03-08 05:49:00 UTC,0.0,0,L
2014-03-08 11:49:00 UTC,1.5,46,H
2014-03-08 18:59:00 UTC,0.0,0,L
2014-03-09 00:26:00 UTC,1.3,40,H
2014-03-09 06:46:00 UTC,0.0,0,L
2014-03-09 12:55:00 UTC,1.5,46,H
2014-03-09 19:57:00 UTC,0.0,0,L
2014-03-10 01:31:00 UTC,1.3,40,H
2014-03-10 07:46:00 UTC,0.0,0,L
2014-03-10 14:00:00 UTC,1.4,43,H
2014-03-10 20:53:00 UTC,0.0,0,L
2014-03-11 02:30:00 UTC,1.3,40,H
2014-03-11 08:45:00 UTC,0.0,0,L
2014-03-11 14:58:00 UTC,1.5,46,H
2014-03-11 21:43:00 UTC,0.0,0,L
2014-03-12 03:23:00 UTC,1.4,43,H
2014-03-12 09:40:00 UTC,0.0,0,L
2014-03-12 15:47:00 UTC,1.5,46,H
2014-03-12 22:28:00 UTC,0.0,0,L
2014-03-13 04:09:00 UTC,1.5,46,H
2014-03-13 10:30:00 UTC,-0.1,-3,L
2014-03-13 16:29:00 UTC,1.5,46,H
2014-03-13 23:07:00 UTC,-0.1,-3,L
2014-03-14 04:50:00 UTC,1.6,49,H
2014-03-14 11:16:00 UTC,-0.1,-3,L
2014-03-14 17:07:00 UTC,1.6,49,H
2014-03-14 23:43:00 UTC,-0.2,-6,L
2014-03-15 05:28:00 UTC,1.6,49,H
2014-03-15 11:58:00 UTC,-0.2,-6,L
2014-03-15 17:42:00 UTC,1.6,49,H
2014-03-16 00:17:00 UTC,-0.2,-6,L
2014-03-16 06:02:00 UTC,1.7,52,H
2014-03-16 12:39:00 UTC,-0.2,-6,L
2014-03-16 18:16:00 UTC,1.6,49,H
2014-03-17 00:51:00 UTC,-0.2,-6,L
2014-03-17 06:35:00 UTC,1.8,55,H
2014-03-17 13:18:00 UTC,-0.2,-6,L
2014-03-17 18:51:00 UTC,1.6,49,H
2014-03-18 01:24:00 UTC,-0.2,-6,L
2014-03-18 07:08:00 UTC,1.8,55,H
2014-03-18 13:58:00 UTC,-0.2,-6,L
2014-03-18 19:27:00 UTC,1.6,49,H
2014-03-19 02:00:00 UTC,-0.2,-6,L
2014-03-19 07:43:00 UTC,1.9,58,H
2014-03-19 14:39:00 UTC,-0.2,-6,L
2014-03-19 20:06:00 UTC,1.6,49,H
2014-03-20 02:37:00 UTC,-0.2,-6,L
2014-03-20 08:22:00 UTC,1.9,58,H
2014-03-20 15:22:00 UTC,-0.1,-3,L
2014-03-20 20:49:00 UTC,1.6,49,H
2014-03-21 03:19:00 UTC,-0.2,-6,L
2014-03-21 09:06:00 UTC,1.9,58,H
2014-03-21 16:11:00 UTC,0.0,0,L
2014-03-21 21:36:00 UTC,1.6,49,H
2014-03-22 04:07:00 UTC,-0.1,-3,L
2014-03-22 09:54:00 UTC,1.9,58,H
2014-03-22 17:05:00 UTC,0.0,0,L
2014-03-22 22:29:00 UTC,1.6,49,H
2014-03-23 05:02:00 UTC,0.0,0,L
2014-03-23 10:50:00 UTC,1.9,58,H
2014-03-23 18:06:00 UTC,0.1,3,L
2014-03-23 23:29:00 UTC,1.6,49,H
2014-03-24 06:06:00 UTC,0.0,0,L
2014-03-24 11:53:00 UTC,1.9,58,H
2014-03-24 19:11:00 UTC,0.1,3,L
2014-03-25 00:37:00 UTC,1.6,49,H
2014-03-25 07:15:00 UTC,0.1,3,L
2014-03-25 13:03:00 UTC,1.9,58,H
2014-03-25 20:15:00 UTC,0.1,3,L
2014-03-26 01:48:00 UTC,1.7,52,H
2014-03-26 08:26:00 UTC,0.1,3,L
2014-03-26 14:14:00 UTC,1.9,58,H
2014-03-26 21:17:00 UTC,0.1,3,L
2014-03-27 02:53:00 UTC,1.9,58,H
2014-03-27 09:34:00 UTC,0.0,0,L
2014-03-27 15:18:00 UTC,2.0,61,H
2014-03-27 22:13:00 UTC,0.0,0,L
2014-03-28 03:51:00 UTC,2.0,61,H
2014-03-28 10:37:00 UTC,-0.1,-3,L
2014-03-28 16:14:00 UTC,2.1,64,H
2014-03-28 23:05:00 UTC,-0.1,-3,L
2014-03-29 04:44:00 UTC,2.2,67,H
2014-03-29 11:35:00 UTC,-0.1,-3,L
2014-03-29 17:07:00 UTC,2.1,64,H
2014-03-29 23:53:00 UTC,-0.1,-3,L
2014-03-30 05:33:00 UTC,2.3,70,H
2014-03-30 12:29:00 UTC,-0.2,-6,L
2014-03-30 17:56:00 UTC,2.1,64,H
2014-03-31 00:39:00 UTC,-0.1,-3,L
2014-03-31 06:21:00 UTC,2.3,70,H
2014-03-31 13:20:00 UTC,-0.2,-6,L
2014-03-31 18:44:00 UTC,2.0,61,H
2014-04-01 01:24:00 UTC,-0.1,-3,L
2014-04-01 07:07:00 UTC,2.3,70,H
2014-04-01 14:09:00 UTC,-0.1,-3,L
2014-04-01 19:32:00 UTC,2.0,61,H
2014-04-02 02:07:00 UTC,-0.1,-3,L
2014-04-02 07:52:00 UTC,2.2,67,H
2014-04-02 14:58:00 UTC,-0.1,-3,L
2014-04-02 20:20:00 UTC,1.9,58,H
2014-04-03 02:49:00 UTC,0.0,0,L
2014-04-03 08:37:00 UTC,2.1,64,H
2014-04-03 15:46:00 UTC,0.0,0,L
2014-04-03 21:08:00 UTC,1.8,55,H
2014-04-04 03:33:00 UTC,0.1,3,L
2014-04-04 09:23:00 UTC,2.0,61,H
2014-04-04 16:35:00 UTC,0.1,3,L
2014-04-04 21:58:00 UTC,1.7,52,H
2014-04-05 04:19:00 UTC,0.2,6,L
2014-04-05 10:11:00 UTC,1.9,58,H
2014-04-05 17:26:00 UTC,0.2,6,L
2014-04-05 22:52:00 UTC,1.6,49,H
2014-04-06 05:09:00 UTC,0.3,9,L
2014-04-06 11:04:00 UTC,1.8,55,H
2014-04-06 18:18:00 UTC,0.3,9,L
2014-04-06 23:50:00 UTC,1.6,49,H
2014-04-07 06:04:00 UTC,0.3,9,L
2014-04-07 12:04:00 UTC,1.7,52,H
2014-04-07 19:11:00 UTC,0.3,9,L
2014-04-08 00:52:00 UTC,1.5,46,H
2014-04-08 07:03:00 UTC,0.3,9,L
2014-04-08 13:08:00 UTC,1.6,49,H
2014-04-08 20:02:00 UTC,0.3,9,L
2014-04-09 01:53:00 UTC,1.6,49,H
2014-04-09 08:03:00 UTC,0.3,9,L
2014-04-09 14:09:00 UTC,1.6,49,H
2014-04-09 20:51:00 UTC,0.3,9,L
2014-04-10 02:46:00 UTC,1.7,52,H
2014-04-10 09:01:00 UTC,0.3,9,L
2014-04-10 15:02:00 UTC,1.6,49,H
2014-04-10 21:35:00 UTC,0.2,6,L
2014-04-11 03:33:00 UTC,1.8,55,H
2014-04-11 09:55:00 UTC,0.2,6,L
2014-04-11 15:47:00 UTC,1.7,52,H
2014-04-11 22:17:00 UTC,0.1,3,L
2014-04-12 04:14:00 UTC,1.9,58,H
2014-04-12 10:44:00 UTC,0.2,6,L
2014-04-12 16:28:00 UTC,1.7,52,H
2014-04-12 22:56:00 UTC,0.1,3,L
2014-04-13 04:51:00 UTC,1.9,58,H
2014-04-13 11:30:00 UTC,0.1,3,L
2014-04-13 17:06:00 UTC,1.8,55,H
2014-04-13 23:34:00 UTC,0.0,0,L
2014-04-14 05:26:00 UTC,2.0,61,H
2014-04-14 12:14:00 UTC,0.1,3,L
2014-04-14 17:43:00 UTC,1.8,55,H
2014-04-15 00:12:00 UTC,0.0,0,L
2014-04-15 06:01:00 UTC,2.1,64,H
2014-04-15 12:57:00 UTC,0.0,0,L
2014-04-15 18:22:00 UTC,1.8,55,H
2014-04-16 00:50:00 UTC,0.0,0,L
2014-04-16 06:38:00 UTC,2.2,67,H
2014-04-16 13:40:00 UTC,0.0,0,L
2014-04-16 19:02:00 UTC,1.8,55,H
2014-04-17 01:31:00 UTC,0.0,0,L
2014-04-17 07:18:00 UTC,2.2,67,H
2014-04-17 14:24:00 UTC,0.0,0,L
2014-04-17 19:45:00 UTC,1.8,55,H
2014-04-18 02:14:00 UTC,0.0,0,L
2014-04-18 08:00:00 UTC,2.3,70,H
2014-04-18 15:10:00 UTC,0.1,3,L
2014-04-18 20:32:00 UTC,1.9,58,H
2014-04-19 03:01:00 UTC,0.1,3,L
2014-04-19 08:47:00 UTC,2.3,70,H
2014-04-19 16:01:00 UTC,0.1,3,L
2014-04-19 21:22:00 UTC,1.9,58,H
2014-04-20 03:53:00 UTC,0.2,6,L
2014-04-20 09:38:00 UTC,2.2,67,H
2014-04-20 16:55:00 UTC,0.2,6,L
2014-04-20 22:17:00 UTC,1.9,58,H
2014-04-21 04:53:00 UTC,0.2,6,L
2014-04-21 10:35:00 UTC,2.2,67,H
2014-04-21 17:54:00 UTC,0.2,6,L
2014-04-21 23:19:00 UTC,1.9,58,H
2014-04-22 05:59:00 UTC,0.3,9,L
2014-04-22 11:38:00 UTC,2.1,64,H
2014-04-22 18:54:00 UTC,0.3,9,L
2014-04-23 00:27:00 UTC,1.9,58,H
2014-04-23 07:09:00 UTC,0.3,9,L
2014-04-23 12:47:00 UTC,2.1,64,H
2014-04-23 19:54:00 UTC,0.3,9,L
2014-04-24 01:36:00 UTC,2.0,61,H
2014-04-24 08:19:00 UTC,0.3,9,L
2014-04-24 13:57:00 UTC,2.1,64,H
2014-04-24 20:52:00 UTC,0.2,6,L
2014-04-25 02:40:00 UTC,2.2,67,H
2014-04-25 09:26:00 UTC,0.3,9,L
2014-04-25 15:00:00 UTC,2.1,64,H
2014-04-25 21:47:00 UTC,0.2,6,L
2014-04-26 03:37:00 UTC,2.3,70,H
2014-04-26 10:27:00 UTC,0.2,6,L
2014-04-26 15:56:00 UTC,2.1,64,H
2014-04-26 22:39:00 UTC,0.1,3,L
2014-04-27 04:28:00 UTC,2.4,73,H
2014-04-27 11:24:00 UTC,0.1,3,L
2014-04-27 16:48:00 UTC,2.1,64,H
2014-04-27 23:27:00 UTC,0.1,3,L
2014-04-28 05:16:00 UTC,2.5,76,H
2014-04-28 12:17:00 UTC,0.1,3,L
2014-04-28 17:37:00 UTC,2.1,64,H
2014-04-29 00:13:00 UTC,0.1,3,L
2014-04-29 06:01:00 UTC,2.5,76,H
2014-04-29 13:06:00 UTC,0.1,3,L
2014-04-29 18:24:00 UTC,2.1,64,H
2014-04-30 00:56:00 UTC,0.1,3,L
2014-04-30 06:45:00 UTC,2.4,73,H
2014-04-30 13:53:00 UTC,0.1,3,L
2014-04-30 19:11:00 UTC,2.0,61,H
2014-05-01 01:38:00 UTC,0.2,6,L
2014-05-01 07:28:00 UTC,2.4,73,H
2014-05-01 14:38:00 UTC,0.2,6,L
2014-05-01 19:57:00 UTC,2.0,61,H
2014-05-02 02:19:00 UTC,0.2,6,L
2014-05-02 08:10:00 UTC,2.3,70,H
2014-05-02 15:23:00 UTC,0.2,6,L
2014-05-02 20:43:00 UTC,1.9,58,H
2014-05-03 03:00:00 UTC,0.3,9,L
2014-05-03 08:53:00 UTC,2.2,67,H
2014-05-03 16:06:00 UTC,0.3,9,L
2014-05-03 21:30:00 UTC,1.8,55,H
2014-05-04 03:43:00 UTC,0.4,12,L
2014-05-04 09:37:00 UTC,2.1,64,H
2014-05-04 16:50:00 UTC,0.3,9,L
2014-05-04 22:20:00 UTC,1.8,55,H
2014-05-05 04:30:00 UTC,0.4,12,L
2014-05-05 10:23:00 UTC,1.9,58,H
2014-05-05 17:35:00 UTC,0.4,12,L
2014-05-05 23:12:00 UTC,1.7,52,H
2014-05-06 05:22:00 UTC,0.5,15,L
2014-05-06 11:14:00 UTC,1.9,58,H
2014-05-06 18:20:00 UTC,0.4,12,L
2014-05-07 00:09:00 UTC,1.7,52,H
2014-05-07 06:19:00 UTC,0.5,15,L
2014-05-07 12:10:00 UTC,1.8,55,H
2014-05-07 19:06:00 UTC,0.4,12,L
2014-05-08 01:06:00 UTC,1.8,55,H
2014-05-08 07:18:00 UTC,0.5,15,L
2014-05-08 13:09:00 UTC,1.7,52,H
2014-05-08 19:51:00 UTC,0.4,12,L
2014-05-09 02:00:00 UTC,1.8,55,H
2014-05-09 08:18:00 UTC,0.5,15,L
2014-05-09 14:05:00 UTC,1.7,52,H
2014-05-09 20:37:00 UTC,0.3,9,L
2014-05-10 02:48:00 UTC,1.9,58,H
2014-05-10 09:15:00 UTC,0.5,15,L
2014-05-10 14:56:00 UTC,1.7,52,H
2014-05-10 21:21:00 UTC,0.3,9,L
2014-05-11 03:31:00 UTC,2.0,61,H
2014-05-11 10:09:00 UTC,0.4,12,L
2014-05-11 15:43:00 UTC,1.8,55,H
2014-05-11 22:05:00 UTC,0.2,6,L
2014-05-12 04:11:00 UTC,2.1,64,H
2014-05-12 10:59:00 UTC,0.3,9,L
2014-05-12 16:26:00 UTC,1.8,55,H
2014-05-12 22:50:00 UTC,0.1,3,L
2014-05-13 04:50:00 UTC,2.2,67,H
2014-05-13 11:48:00 UTC,0.2,6,L
2014-05-13 17:10:00 UTC,1.9,58,H
2014-05-13 23:34:00 UTC,0.1,3,L
2014-05-14 05:30:00 UTC,2.3,70,H
2014-05-14 12:35:00 UTC,0.2,6,L
2014-05-14 17:53:00 UTC,1.9,58,H
2014-05-15 00:19:00 UTC,0.1,3,L
2014-05-15 06:11:00 UTC,2.4,73,H
2014-05-15 13:21:00 UTC,0.1,3,L
2014-05-15 18:39:00 UTC,2.0,61,H
2014-05-16 01:06:00 UTC,0.1,3,L
2014-05-16 06:56:00 UTC,2.5,76,H
2014-05-16 14:08:00 UTC,0.1,3,L
2014-05-16 19:26:00 UTC,2.0,61,H
2014-05-17 01:55:00 UTC,0.1,3,L
2014-05-17 07:42:00 UTC,2.5,76,H
2014-05-17 14:57:00 UTC,0.2,6,L
2014-05-17 20:16:00 UTC,2.0,61,H
2014-05-18 02:47:00 UTC,0.2,6,L
2014-05-18 08:32:00 UTC,2.5,76,H
2014-05-18 15:48:00 UTC,0.2,6,L
2014-05-18 21:09:00 UTC,2.1,64,H
2014-05-19 03:44:00 UTC,0.3,9,L
2014-05-19 09:25:00 UTC,2.4,73,H
2014-05-19 16:42:00 UTC,0.2,6,L
2014-05-19 22:06:00 UTC,2.1,64,H
2014-05-20 04:46:00 UTC,0.3,9,L
2014-05-20 10:22:00 UTC,2.4,73,H
2014-05-20 17:37:00 UTC,0.3,9,L
2014-05-20 23:08:00 UTC,2.1,64,H
2014-05-21 05:52:00 UTC,0.4,12,L
2014-05-21 11:24:00 UTC,2.3,70,H
2014-05-21 18:34:00 UTC,0.3,9,L
2014-05-22 00:15:00 UTC,2.2,67,H
