time,feet,centimeters,tide
2014-03-09 03:11:00 UTC,3.5,107,H
2014-03-09 09:16:00 UTC,2.1,64,L
2014-03-09 14:51:00 UTC,4.9,149,H
2014-03-09 22:46:00 UTC,0.6,18,L
2014-03-10 04:13:00 UTC,3.5,107,H
2014-03-10 10:30:00 UTC,2.1,64,L
2014-03-10 15:47:00 UTC,4.8,146,H
2014-03-10 23:38:00 UTC,0.5,15,L
2014-03-11 05:09:00 UTC,3.6,110,H
2014-03-11 11:31:00 UTC,2.0,61,L
2014-03-11 16:44:00 UTC,4.8,146,H
2014-03-12 00:25:00 UTC,0.5,15,L
2014-03-12 05:59:00 UTC,3.8,116,H
2014-03-12 12:22:00 UTC,1.8,55,L
2014-03-12 17:38:00 UTC,4.8,146,H
2014-03-13 01:07:00 UTC,0.5,15,L
2014-03-13 06:43:00 UTC,4.0,122,H
2014-03-13 13:08:00 UTC,1.6,49,L
2014-03-13 18:29:00 UTC,4.8,146,H
2014-03-14 01:45:00 UTC,0.5,15,L
2014-03-14 07:22:00 UTC,4.2,128,H
2014-03-14 13:52:00 UTC,1.4,43,L
2014-03-14 19:17:00 UTC,4.8,146,H
2014-03-15 02:20:00 UTC,0.5,15,L
2014-03-15 07:59:00 UTC,4.5,137,H
2014-03-15 14:33:00 UTC,1.1,34,L
2014-03-15 20:03:00 UTC,4.8,146,H
2014-03-16 02:52:00 UTC,0.6,18,L
2014-03-16 08:34:00 UTC,4.7,143,H
2014-03-16 15:12:00 UTC,0.9,27,L
2014-03-16 20:47:00 UTC,4.7,143,H
2014-03-17 03:22:00 UTC,0.8,24,L
2014-03-17 09:08:00 UTC,4.9,149,H
2014-03-17 15:51:00 UTC,0.7,21,L
2014-03-17 21:30:00 UTC,4.6,140,H
2014-03-18 03:51:00 UTC,1.0,30,L
2014-03-18 09:42:00 UTC,5.1,155,H
2014-03-18 16:30:00 UTC,0.6,18,L
2014-03-18 22:13:00 UTC,4.5,137,H
2014-03-19 04:19:00 UTC,1.2,37,L
2014-03-19 10:19:00 UTC,5.2,158,H
2014-03-19 17:11:00 UTC,0.4,12,L
2014-03-19 22:59:00 UTC,4.3,131,H
2014-03-20 04:48:00 UTC,1.4,43,L
2014-03-20 10:58:00 UTC,5.3,162,H
2014-03-20 17:57:00 UTC,0.3,9,L
2014-03-20 23:49:00 UTC,4.1,125,H
2014-03-21 05:20:00 UTC,1.6,49,L
2014-03-21 11:41:00 UTC,5.3,162,H
2014-03-21 18:48:00 UTC,0.3,9,L
2014-03-22 00:44:00 UTC,3.9,119,H
2014-03-22 06:00:00 UTC,1.8,55,L
2014-03-22 12:30:00 UTC,5.3,162,H
2014-03-22 19:45:00 UTC,0.3,9,L
2014-03-23 01:43:00 UTC,3.8,116,H
2014-03-23 06:52:00 UTC,1.9,58,L
2014-03-23 13:24:00 UTC,5.2,158,H
2014-03-23 20:49:00 UTC,0.3,9,L
2014-03-24 02:45:00 UTC,3.7,113,H
2014-03-24 08:03:00 UTC,2.0,61,L
2014-03-24 14:23:00 UTC,5.1,155,H
2014-03-24 21:58:00 UTC,0.2,6,L
2014-03-25 03:47:00 UTC,3.8,116,H
2014-03-25 09:35:00 UTC,1.9,58,L
2014-03-25 15:27:00 UTC,5.1,155,H
2014-03-25 23:01:00 UTC,0.2,6,L
2014-03-26 04:47:00 UTC,4.0,122,H
2014-03-26 11:02:00 UTC,1.6,49,L
2014-03-26 16:34:00 UTC,5.0,152,H
2014-03-26 23:55:00 UTC,0.1,3,L
2014-03-27 05:42:00 UTC,4.4,134,H
2014-03-27 12:10:00 UTC,1.2,37,L
2014-03-27 17:40:00 UTC,5.0,152,H
2014-03-28 00:44:00 UTC,0.1,3,L
2014-03-28 06:32:00 UTC,4.7,143,H
2014-03-28 13:08:00 UTC,0.8,24,L
2014-03-28 18:43:00 UTC,5.0,152,H
2014-03-29 01:31:00 UTC,0.2,6,L
2014-03-29 07:19:00 UTC,5.1,155,H
2014-03-29 14:03:00 UTC,0.3,9,L
2014-03-29 19:42:00 UTC,4.9,149,H
2014-03-30 02:16:00 UTC,0.4,12,L
2014-03-30 08:04:00 UTC,5.3,162,H
2014-03-30 14:55:00 UTC,0.0,0,L
2014-03-30 20:37:00 UTC,4.8,146,H
2014-03-31 03:00:00 UTC,0.6,18,L
2014-03-31 08:47:00 UTC,5.5,168,H
2014-03-31 15:46:00 UTC,-0.2,-6,L
2014-03-31 21:28:00 UTC,4.6,140,H
2014-04-01 03:43:00 UTC,0.8,24,L
2014-04-01 09:28:00 UTC,5.6,171,H
2014-04-01 16:35:00 UTC,-0.3,-9,L
2014-04-01 22:17:00 UTC,4.4,134,H
2014-04-02 04:26:00 UTC,1.1,34,L
2014-04-02 10:10:00 UTC,5.5,168,H
2014-04-02 17:24:00 UTC,-0.3,-9,L
2014-04-02 23:07:00 UTC,4.2,128,H
2014-04-03 05:09:00 UTC,1.4,43,L
2014-04-03 10:51:00 UTC,5.4,165,H
2014-04-03 18:14:00 UTC,-0.1,-3,L
2014-04-03 23:58:00 UTC,4.0,122,H
2014-04-04 05:55:00 UTC,1.6,49,L
2014-04-04 11:35:00 UTC,5.1,155,H
2014-04-04 19:06:00 UTC,0.0,0,L
2014-04-05 00:51:00 UTC,3.8,116,H
2014-04-05 06:45:00 UTC,1.9,58,L
2014-04-05 12:23:00 UTC,4.9,149,H
2014-04-05 20:00:00 UTC,0.2,6,L
2014-04-06 01:46:00 UTC,3.7,113,H
2014-04-06 07:44:00 UTC,2.0,61,L
2014-04-06 13:14:00 UTC,4.6,140,H
2014-04-06 20:57:00 UTC,0.4,12,L
2014-04-07 02:40:00 UTC,3.6,110,H
2014-04-07 08:56:00 UTC,2.1,64,L
2014-04-07 14:09:00 UTC,4.4,134,H
2014-04-07 21:55:00 UTC,0.5,15,L
2014-04-08 03:35:00 UTC,3.7,113,H
2014-04-08 10:11:00 UTC,2.0,61,L
2014-04-08 15:07:00 UTC,4.2,128,H
2014-04-08 22:49:00 UTC,0.6,18,L
2014-04-09 04:26:00 UTC,3.8,116,H
2014-04-09 11:13:00 UTC,1.8,55,L
2014-04-09 16:07:00 UTC,4.2,128,H
2014-04-09 23:37:00 UTC,0.7,21,L
2014-04-10 05:13:00 UTC,4.0,122,H
2014-04-10 12:04:00 UTC,1.5,46,L
2014-04-10 17:06:00 UTC,4.1,125,H
2014-04-11 00:18:00 UTC,0.7,21,L
2014-04-11 05:55:00 UTC,4.2,128,H
2014-04-11 12:49:00 UTC,1.1,34,L
2014-04-11 18:02:00 UTC,4.1,125,H
2014-04-12 00:55:00 UTC,0.8,24,L
2014-04-12 06:34:00 UTC,4.5,137,H
2014-04-12 13:31:00 UTC,0.8,24,L
2014-04-12 18:55:00 UTC,4.2,128,H
2014-04-13 01:30:00 UTC,0.9,27,L
2014-04-13 07:12:00 UTC,4.8,146,H
2014-04-13 14:12:00 UTC,0.5,15,L
2014-04-13 19:45:00 UTC,4.2,128,H
2014-04-14 02:03:00 UTC,1.0,30,L
2014-04-14 07:49:00 UTC,5.0,152,H
2014-04-14 14:51:00 UTC,0.2,6,L
2014-04-14 20:32:00 UTC,4.2,128,H
2014-04-15 02:36:00 UTC,1.2,37,L
2014-04-15 08:26:00 UTC,5.2,158,H
2014-04-15 15:30:00 UTC,-0.1,-3,L
2014-04-15 21:18:00 UTC,4.2,128,H
2014-04-16 03:09:00 UTC,1.3,40,L
2014-04-16 09:04:00 UTC,5.3,162,H
2014-04-16 16:10:00 UTC,-0.3,-9,L
2014-04-16 22:04:00 UTC,4.2,128,H
2014-04-17 03:43:00 UTC,1.5,46,L
2014-04-17 09:43:00 UTC,5.4,165,H
2014-04-17 16:53:00 UTC,-0.4,-12,L
2014-04-17 22:51:00 UTC,4.1,125,H
2014-04-18 04:20:00 UTC,1.7,52,L
2014-04-18 10:26:00 UTC,5.4,165,H
2014-04-18 17:38:00 UTC,-0.4,-12,L
2014-04-18 23:42:00 UTC,4.0,122,H
2014-04-19 05:03:00 UTC,1.8,55,L
2014-04-19 11:12:00 UTC,5.3,162,H
2014-04-19 18:28:00 UTC,-0.4,-12,L
2014-04-20 00:37:00 UTC,3.9,119,H
2014-04-20 05:56:00 UTC,1.9,58,L
2014-04-20 12:04:00 UTC,5.2,158,H
2014-04-20 19:22:00 UTC,-0.3,-9,L
2014-04-21 01:34:00 UTC,3.9,119,H
2014-04-21 07:04:00 UTC,1.9,58,L
2014-04-21 13:01:00 UTC,4.9,149,H
2014-04-21 20:20:00 UTC,-0.1,-3,L
2014-04-22 02:31:00 UTC,4.0,122,H
2014-04-22 08:27:00 UTC,1.9,58,L
2014-04-22 14:04:00 UTC,4.7,143,H
2014-04-22 21:22:00 UTC,0.1,3,L
2014-04-23 03:27:00 UTC,4.2,128,H
2014-04-23 09:57:00 UTC,1.6,49,L
2014-04-23 15:11:00 UTC,4.5,137,H
2014-04-23 22:24:00 UTC,0.2,6,L
2014-04-24 04:21:00 UTC,4.5,137,H
2014-04-24 11:12:00 UTC,1.1,34,L
2014-04-24 16:22:00 UTC,4.3,131,H
2014-04-24 23:19:00 UTC,0.4,12,L
2014-04-25 05:13:00 UTC,4.8,146,H
2014-04-25 12:12:00 UTC,0.6,18,L
2014-04-25 17:31:00 UTC,4.2,128,H
2014-04-26 00:10:00 UTC,0.5,15,L
2014-04-26 06:01:00 UTC,5.1,155,H
2014-04-26 13:06:00 UTC,0.1,3,L
2014-04-26 18:35:00 UTC,4.1,125,H
2014-04-27 00:57:00 UTC,0.7,21,L
2014-04-27 06:46:00 UTC,5.3,162,H
2014-04-27 13:57:00 UTC,-0.3,-9,L
2014-04-27 19:35:00 UTC,4.1,125,H
2014-04-28 01:43:00 UTC,0.9,27,L
2014-04-28 07:30:00 UTC,5.5,168,H
2014-04-28 14:45:00 UTC,-0.6,-18,L
2014-04-28 20:29:00 UTC,4.1,125,H
2014-04-29 02:28:00 UTC,1.1,34,L
2014-04-29 08:13:00 UTC,5.6,171,H
2014-04-29 15:32:00 UTC,-0.7,-21,L
2014-04-29 21:19:00 UTC,4.1,125,H
2014-04-30 03:12:00 UTC,1.3,40,L
2014-04-30 08:54:00 UTC,5.6,171,H
2014-04-30 16:17:00 UTC,-0.7,-21,L
2014-04-30 22:07:00 UTC,4.0,122,H
2014-05-01 03:56:00 UTC,1.5,46,L
2014-05-01 09:35:00 UTC,5.4,165,H
2014-05-01 17:02:00 UTC,-0.6,-18,L
2014-05-01 22:53:00 UTC,3.9,119,H
2014-05-02 04:41:00 UTC,1.7,52,L
2014-05-02 10:15:00 UTC,5.2,158,H
2014-05-02 17:47:00 UTC,-0.5,-15,L
2014-05-02 23:41:00 UTC,3.8,116,H
2014-05-03 05:28:00 UTC,1.9,58,L
2014-05-03 10:58:00 UTC,5.0,152,H
2014-05-03 18:32:00 UTC,-0.3,-9,L
2014-05-04 00:30:00 UTC,3.8,116,H
2014-05-04 06:21:00 UTC,2.0,61,L
2014-05-04 11:43:00 UTC,4.7,143,H
2014-05-04 19:17:00 UTC,0.0,0,L
2014-05-05 01:19:00 UTC,3.8,116,H
2014-05-05 07:22:00 UTC,2.1,64,L
2014-05-05 12:33:00 UTC,4.4,134,H
2014-05-05 20:04:00 UTC,0.2,6,L
2014-05-06 02:08:00 UTC,3.8,116,H
2014-05-06 08:32:00 UTC,2.0,61,L
2014-05-06 13:28:00 UTC,4.1,125,H
2014-05-06 20:53:00 UTC,0.5,15,L
2014-05-07 02:55:00 UTC,3.9,119,H
2014-05-07 09:45:00 UTC,1.9,58,L
2014-05-07 14:25:00 UTC,3.9,119,H
2014-05-07 21:43:00 UTC,0.7,21,L
2014-05-08 03:41:00 UTC,4.1,125,H
2014-05-08 10:49:00 UTC,1.6,49,L
2014-05-08 15:27:00 UTC,3.7,113,H
2014-05-08 22:31:00 UTC,0.8,24,L
2014-05-09 04:24:00 UTC,4.3,131,H
2014-05-09 11:40:00 UTC,1.2,37,L
2014-05-09 16:30:00 UTC,3.6,110,H
2014-05-09 23:15:00 UTC,1.0,30,L
2014-05-10 05:06:00 UTC,4.6,140,H
2014-05-10 12:26:00 UTC,0.8,24,L
2014-05-10 17:31:00 UTC,3.6,110,H
2014-05-10 23:53:00 UTC,1.1,34,L
2014-05-11 05:46:00 UTC,4.8,146,H
2014-05-11 13:07:00 UTC,0.4,12,L
2014-05-11 18:29:00 UTC,3.6,110,H
2014-05-12 00:30:00 UTC,1.3,40,L
2014-05-12 06:26:00 UTC,5.1,155,H
2014-05-12 13:48:00 UTC,0.0,0,L
2014-05-12 19:24:00 UTC,3.7,113,H
2014-05-13 01:07:00 UTC,1.4,43,L
2014-05-13 07:07:00 UTC,5.4,165,H
2014-05-13 14:28:00 UTC,-0.4,-12,L
2014-05-13 20:16:00 UTC,3.8,116,H
2014-05-14 01:46:00 UTC,1.5,46,L
2014-05-14 07:48:00 UTC,5.6,171,H
2014-05-14 15:10:00 UTC,-0.7,-21,L
2014-05-14 21:05:00 UTC,3.9,119,H
2014-05-15 02:27:00 UTC,1.6,49,L
2014-05-15 08:31:00 UTC,5.7,174,H
2014-05-15 15:52:00 UTC,-0.9,-27,L
2014-05-15 21:53:00 UTC,4.0,122,H
2014-05-16 03:11:00 UTC,1.7,52,L
2014-05-16 09:15:00 UTC,5.7,174,H
2014-05-16 16:36:00 UTC,-1.0,-30,L
2014-05-16 22:41:00 UTC,4.0,122,H
2014-05-17 04:00:00 UTC,1.8,55,L
2014-05-17 10:01:00 UTC,5.6,171,H
2014-05-17 17:22:00 UTC,-0.9,-27,L
2014-05-17 23:32:00 UTC,4.1,125,H
2014-05-18 04:56:00 UTC,1.9,58,L
2014-05-18 10:50:00 UTC,5.4,165,H
2014-05-18 18:10:00 UTC,-0.8,-24,L
2014-05-19 00:24:00 UTC,4.1,125,H
2014-05-19 06:01:00 UTC,1.9,58,L
2014-05-19 11:44:00 UTC,5.1,155,H
2014-05-19 19:01:00 UTC,-0.6,-18,L
2014-05-20 01:18:00 UTC,4.3,131,H
2014-05-20 07:17:00 UTC,1.8,55,L
2014-05-20 12:44:00 UTC,4.7,143,H
2014-05-20 19:53:00 UTC,-0.3,-9,L
2014-05-21 02:11:00 UTC,4.5,137,H
2014-05-21 08:39:00 UTC,1.5,46,L
2014-05-21 13:49:00 UTC,4.3,131,H
2014-05-21 20:47:00 UTC,0.1,3,L
2014-05-22 03:03:00 UTC,4.7,143,H
2014-05-22 09:59:00 UTC,1.2,37,L
2014-05-22 14:58:00 UTC,4.0,122,H
2014-05-22 21:45:00 UTC,0.4,12,L
2014-05-23 03:53:00 UTC,5.0,152,H
2014-05-23 11:07:00 UTC,0.7,21,L
2014-05-23 16:10:00 UTC,3.7,113,H
2014-05-23 22:41:00 UTC,0.7,21,L
2014-05-24 04:43:00 UTC,5.2,158,H
2014-05-24 12:05:00 UTC,0.2,6,L
