time,feet,centimeters,tide
2013-12-31 02:15:00 UTC,-0.1,-3,L
2013-12-31 06:47:00 UTC,0.9,27,H
2013-12-31 13:08:00 UTC,-0.7,-21,L
2013-12-31 19:44:00 UTC,1.8,55,H
2014-01-01 03:06:00 UTC,-0.2,-6,L
2014-01-01 07:46:00 UTC,0.9,27,H
2014-01-01 14:07:00 UTC,-0.7,-21,L
2014-01-01 20:37:00 UTC,1.8,55,H
2014-01-02 03:55:00 UTC,-0.2,-6,L
2014-01-02 08:41:00 UTC,1.0,30,H
2014-01-02 15:04:00 UTC,-0.7,-21,L
2014-01-02 21:29:00 UTC,1.8,55,H
2014-01-03 04:42:00 UTC,-0.3,-9,L
2014-01-03 09:37:00 UTC,1.0,30,H
2014-01-03 16:02:00 UTC,-0.7,-21,L
2014-01-03 22:20:00 UTC,1.7,52,H
2014-01-04 05:30:00 UTC,-0.3,-9,L
2014-01-04 10:33:00 UTC,1.1,34,H
2014-01-04 17:02:00 UTC,-0.6,-18,L
2014-01-04 23:11:00 UTC,1.6,49,H
2014-01-05 06:17:00 UTC,-0.4,-12,L
2014-01-05 11:31:00 UTC,1.1,34,H
2014-01-05 18:04:00 UTC,-0.5,-15,L
2014-01-06 00:02:00 UTC,1.5,46,H
2014-01-06 07:05:00 UTC,-0.4,-12,L
2014-01-06 12:31:00 UTC,1.2,37,H
2014-01-06 19:10:00 UTC,-0.3,-9,L
2014-01-07 00:52:00 UTC,1.3,40,H
2014-01-07 07:53:00 UTC,-0.4,-12,L
2014-01-07 13:34:00 UTC,1.2,37,H
2014-01-07 20:21:00 UTC,-0.1,-3,L
2014-01-08 01:44:00 UTC,1.2,37,H
2014-01-08 08:42:00 UTC,-0.5,-15,L
2014-01-08 14:39:00 UTC,1.2,37,H
2014-01-08 21:34:00 UTC,0.0,0,L
2014-01-09 02:36:00 UTC,1.0,30,H
2014-01-09 09:31:00 UTC,-0.5,-15,L
2014-01-09 15:45:00 UTC,1.3,40,H
2014-01-09 22:46:00 UTC,0.0,0,L
2014-01-10 03:30:00 UTC,0.9,27,H
2014-01-10 10:19:00 UTC,-0.5,-15,L
2014-01-10 16:49:00 UTC,1.3,40,H
2014-01-10 23:52:00 UTC,0.0,0,L
2014-01-11 04:25:00 UTC,0.8,24,H
2014-01-11 11:07:00 UTC,-0.5,-15,L
2014-01-11 17:47:00 UTC,1.4,43,H
2014-01-12 00:52:00 UTC,0.0,0,L
2014-01-12 05:19:00 UTC,0.8,24,H
2014-01-12 11:54:00 UTC,-0.5,-15,L
2014-01-12 18:40:00 UTC,1.4,43,H
2014-01-13 01:43:00 UTC,0.0,0,L
2014-01-13 06:10:00 UTC,0.8,24,H
2014-01-13 12:38:00 UTC,-0.5,-15,L
2014-01-13 19:25:00 UTC,1.4,43,H
2014-01-14 02:28:00 UTC,0.0,0,L
2014-01-14 06:59:00 UTC,0.8,24,H
2014-01-14 13:21:00 UTC,-0.5,-15,L
2014-01-14 20:06:00 UTC,1.4,43,H
2014-01-15 03:08:00 UTC,0.0,0,L
2014-01-15 07:44:00 UTC,0.8,24,H
2014-01-15 14:03:00 UTC,-0.5,-15,L
2014-01-15 20:42:00 UTC,1.4,43,H
2014-01-16 03:43:00 UTC,0.0,0,L
2014-01-16 08:27:00 UTC,0.8,24,H
2014-01-16 14:43:00 UTC,-0.5,-15,L
2014-01-16 21:16:00 UTC,1.4,43,H
2014-01-17 04:15:00 UTC,-0.1,-3,L
2014-01-17 09:08:00 UTC,0.8,24,H
2014-01-17 15:22:00 UTC,-0.4,-12,L
2014-01-17 21:48:00 UTC,1.3,40,H
2014-01-18 04:45:00 UTC,-0.1,-3,L
2014-01-18 09:48:00 UTC,0.9,27,H
2014-01-18 16:02:00 UTC,-0.4,-12,L
2014-01-18 22:21:00 UTC,1.3,40,H
2014-01-19 05:15:00 UTC,-0.2,-6,L
2014-01-19 10:29:00 UTC,0.9,27,H
2014-01-19 16:43:00 UTC,-0.3,-9,L
2014-01-19 22:54:00 UTC,1.3,40,H
2014-01-20 05:46:00 UTC,-0.2,-6,L
2014-01-20 11:11:00 UTC,0.9,27,H
2014-01-20 17:26:00 UTC,-0.2,-6,L
2014-01-20 23:30:00 UTC,1.2,37,H
2014-01-21 06:18:00 UTC,-0.3,-9,L
2014-01-21 11:55:00 UTC,1.0,30,H
2014-01-21 18:15:00 UTC,-0.1,-3,L
2014-01-22 00:08:00 UTC,1.2,37,H
2014-01-22 06:52:00 UTC,-0.3,-9,L
2014-01-22 12:42:00 UTC,1.1,34,H
2014-01-22 19:13:00 UTC,0.0,0,L
2014-01-23 00:51:00 UTC,1.1,34,H
2014-01-23 07:31:00 UTC,-0.4,-12,L
2014-01-23 13:34:00 UTC,1.1,34,H
2014-01-23 20:20:00 UTC,0.0,0,L
2014-01-24 01:38:00 UTC,1.0,30,H
2014-01-24 08:14:00 UTC,-0.4,-12,L
2014-01-24 14:29:00 UTC,1.2,37,H
2014-01-24 21:35:00 UTC,0.1,3,L
2014-01-25 02:32:00 UTC,0.9,27,H
2014-01-25 09:03:00 UTC,-0.5,-15,L
2014-01-25 15:29:00 UTC,1.3,40,H
2014-01-25 22:49:00 UTC,0.1,3,L
2014-01-26 03:30:00 UTC,0.8,24,H
2014-01-26 09:59:00 UTC,-0.5,-15,L
2014-01-26 16:30:00 UTC,1.4,43,H
2014-01-26 23:57:00 UTC,0.0,0,L
2014-01-27 04:31:00 UTC,0.8,24,H
2014-01-27 10:59:00 UTC,-0.6,-18,L
2014-01-27 17:32:00 UTC,1.5,46,H
2014-01-28 00:56:00 UTC,-0.1,-3,L
2014-01-28 05:32:00 UTC,0.8,24,H
2014-01-28 12:00:00 UTC,-0.7,-21,L
2014-01-28 18:31:00 UTC,1.6,49,H
2014-01-29 01:49:00 UTC,-0.2,-6,L
2014-01-29 06:31:00 UTC,0.9,27,H
2014-01-29 13:02:00 UTC,-0.7,-21,L
2014-01-29 19:28:00 UTC,1.6,49,H
2014-01-30 02:38:00 UTC,-0.2,-6,L
2014-01-30 07:29:00 UTC,1.0,30,H
2014-01-30 14:02:00 UTC,-0.8,-24,L
2014-01-30 20:22:00 UTC,1.6,49,H
2014-01-31 03:25:00 UTC,-0.3,-9,L
2014-01-31 08:25:00 UTC,1.1,34,H
2014-01-31 15:00:00 UTC,-0.8,-24,L
2014-01-31 21:13:00 UTC,1.6,49,H
2014-02-01 04:10:00 UTC,-0.4,-12,L
2014-02-01 09:20:00 UTC,1.2,37,H
2014-02-01 15:58:00 UTC,-0.7,-21,L
2014-02-01 22:02:00 UTC,1.6,49,H
2014-02-02 04:55:00 UTC,-0.4,-12,L
2014-02-02 10:14:00 UTC,1.3,40,H
2014-02-02 16:56:00 UTC,-0.6,-18,L
2014-02-02 22:49:00 UTC,1.5,46,H
2014-02-03 05:39:00 UTC,-0.4,-12,L
2014-02-03 11:10:00 UTC,1.3,40,H
2014-02-03 17:55:00 UTC,-0.4,-12,L
2014-02-03 23:36:00 UTC,1.3,40,H
2014-02-04 06:23:00 UTC,-0.4,-12,L
2014-02-04 12:07:00 UTC,1.3,40,H
2014-02-04 18:58:00 UTC,-0.3,-9,L
2014-02-05 00:24:00 UTC,1.2,37,H
2014-02-05 07:09:00 UTC,-0.4,-12,L
2014-02-05 13:05:00 UTC,1.3,40,H
2014-02-05 20:04:00 UTC,-0.1,-3,L
2014-02-06 01:13:00 UTC,1.1,34,H
2014-02-06 07:56:00 UTC,-0.4,-12,L
2014-02-06 14:06:00 UTC,1.3,40,H
2014-02-06 21:13:00 UTC,0.0,0,L
