time,feet,centimeters,tide
2014-02-13 22:34:00 UTC,6.6,201,H
2014-02-14 05:08:00 UTC,0.0,0,L
2014-02-14 11:46:00 UTC,5.8,177,H
2014-02-14 17:06:00 UTC,2.7,82,L
2014-02-14 23:08:00 UTC,6.7,204,H
2014-02-15 05:36:00 UTC,0.0,0,L
2014-02-15 12:12:00 UTC,6.0,183,H
2014-02-15 17:38:00 UTC,2.3,70,L
2014-02-15 23:41:00 UTC,6.6,201,H
2014-02-16 06:02:00 UTC,0.2,6,L
2014-02-16 12:36:00 UTC,6.2,189,H
2014-02-16 18:10:00 UTC,2.0,61,L
2014-02-17 00:13:00 UTC,6.4,195,H
2014-02-17 06:27:00 UTC,0.4,12,L
2014-02-17 12:59:00 UTC,6.3,192,H
2014-02-17 18:43:00 UTC,1.8,55,L
2014-02-18 00:47:00 UTC,6.2,189,H
2014-02-18 06:52:00 UTC,0.8,24,L
2014-02-18 13:23:00 UTC,6.4,195,H
2014-02-18 19:19:00 UTC,1.6,49,L
2014-02-19 01:24:00 UTC,5.8,177,H
2014-02-19 07:18:00 UTC,1.2,37,L
2014-02-19 13:50:00 UTC,6.5,198,H
2014-02-19 20:00:00 UTC,1.5,46,L
2014-02-20 02:06:00 UTC,5.4,165,H
2014-02-20 07:47:00 UTC,1.8,55,L
2014-02-20 14:22:00 UTC,6.5,198,H
2014-02-20 20:48:00 UTC,1.4,43,L
2014-02-21 02:57:00 UTC,4.9,149,H
2014-02-21 08:20:00 UTC,2.3,70,L
2014-02-21 15:00:00 UTC,6.5,198,H
2014-02-21 21:48:00 UTC,1.4,43,L
2014-02-22 04:05:00 UTC,4.4,134,H
2014-02-22 09:02:00 UTC,2.9,88,L
2014-02-22 15:50:00 UTC,6.4,195,H
2014-02-22 23:06:00 UTC,1.3,40,L
2014-02-23 05:47:00 UTC,4.1,125,H
2014-02-23 10:01:00 UTC,3.5,107,L
2014-02-23 16:55:00 UTC,6.4,195,H
2014-02-24 00:31:00 UTC,0.9,27,L
2014-02-24 07:32:00 UTC,4.3,131,H
2014-02-24 11:31:00 UTC,3.8,116,L
2014-02-24 18:16:00 UTC,6.4,195,H
2014-02-25 01:45:00 UTC,0.4,12,L
2014-02-25 08:42:00 UTC,4.8,146,H
2014-02-25 13:17:00 UTC,3.7,113,L
2014-02-25 19:37:00 UTC,6.7,204,H
2014-02-26 02:44:00 UTC,-0.2,-6,L
2014-02-26 09:33:00 UTC,5.3,162,H
2014-02-26 14:35:00 UTC,3.1,94,L
2014-02-26 20:47:00 UTC,7.0,213,H
2014-02-27 03:34:00 UTC,-0.7,-21,L
2014-02-27 10:16:00 UTC,5.9,180,H
2014-02-27 15:35:00 UTC,2.3,70,L
2014-02-27 21:46:00 UTC,7.3,223,H
2014-02-28 04:19:00 UTC,-0.9,-27,L
2014-02-28 10:55:00 UTC,6.4,195,H
2014-02-28 16:27:00 UTC,1.5,46,L
2014-02-28 22:39:00 UTC,7.5,229,H
2014-03-01 05:01:00 UTC,-0.9,-27,L
2014-03-01 11:33:00 UTC,6.9,210,H
2014-03-01 17:15:00 UTC,0.8,24,L
2014-03-01 23:29:00 UTC,7.4,226,H
2014-03-02 05:41:00 UTC,-0.7,-21,L
2014-03-02 12:09:00 UTC,7.2,219,H
2014-03-02 18:02:00 UTC,0.4,12,L
2014-03-03 00:17:00 UTC,7.1,216,H
2014-03-03 06:19:00 UTC,-0.2,-6,L
2014-03-03 12:46:00 UTC,7.3,223,H
2014-03-03 18:48:00 UTC,0.1,3,L
2014-03-04 01:05:00 UTC,6.7,204,H
2014-03-04 06:56:00 UTC,0.5,15,L
2014-03-04 13:22:00 UTC,7.2,219,H
2014-03-04 19:35:00 UTC,0.2,6,L
2014-03-05 01:53:00 UTC,6.1,186,H
2014-03-05 07:32:00 UTC,1.2,37,L
2014-03-05 13:59:00 UTC,7.0,213,H
2014-03-05 20:24:00 UTC,0.4,12,L
2014-03-06 02:45:00 UTC,5.4,165,H
2014-03-06 08:08:00 UTC,2.0,61,L
2014-03-06 14:37:00 UTC,6.6,201,H
2014-03-06 21:17:00 UTC,0.8,24,L
2014-03-07 03:44:00 UTC,4.8,146,H
2014-03-07 08:46:00 UTC,2.8,85,L
2014-03-07 15:18:00 UTC,6.2,189,H
2014-03-07 22:20:00 UTC,1.2,37,L
2014-03-08 05:01:00 UTC,4.3,131,H
2014-03-08 09:31:00 UTC,3.5,107,L
2014-03-08 16:10:00 UTC,5.8,177,H
2014-03-08 23:35:00 UTC,1.4,43,L
2014-03-09 06:34:00 UTC,4.2,128,H
2014-03-09 10:46:00 UTC,4.0,122,L
2014-03-09 17:21:00 UTC,5.5,168,H
2014-03-10 00:52:00 UTC,1.5,46,L
2014-03-10 07:59:00 UTC,4.3,131,H
2014-03-10 12:38:00 UTC,4.1,125,L
2014-03-10 18:47:00 UTC,5.3,162,H
2014-03-11 01:58:00 UTC,1.3,40,L
2014-03-11 08:57:00 UTC,4.6,140,H
2014-03-11 13:58:00 UTC,3.8,116,L
2014-03-11 19:59:00 UTC,5.5,168,H
2014-03-12 02:49:00 UTC,1.0,30,L
2014-03-12 09:37:00 UTC,4.9,149,H
2014-03-12 14:53:00 UTC,3.3,101,L
2014-03-12 20:54:00 UTC,5.7,174,H
2014-03-13 03:29:00 UTC,0.8,24,L
2014-03-13 10:10:00 UTC,5.3,162,H
2014-03-13 15:36:00 UTC,2.8,85,L
2014-03-13 21:40:00 UTC,5.9,180,H
2014-03-14 04:04:00 UTC,0.6,18,L
2014-03-14 10:38:00 UTC,5.6,171,H
2014-03-14 16:12:00 UTC,2.2,67,L
2014-03-14 22:19:00 UTC,6.1,186,H
2014-03-15 04:35:00 UTC,0.6,18,L
2014-03-15 11:04:00 UTC,5.9,180,H
2014-03-15 16:46:00 UTC,1.7,52,L
2014-03-15 22:56:00 UTC,6.2,189,H
2014-03-16 05:03:00 UTC,0.6,18,L
2014-03-16 11:28:00 UTC,6.2,189,H
2014-03-16 17:18:00 UTC,1.2,37,L
2014-03-16 23:31:00 UTC,6.2,189,H
2014-03-17 05:30:00 UTC,0.7,21,L
2014-03-17 11:52:00 UTC,6.4,195,H
2014-03-17 17:50:00 UTC,0.8,24,L
2014-03-18 00:06:00 UTC,6.1,186,H
2014-03-18 05:56:00 UTC,1.0,30,L
2014-03-18 12:16:00 UTC,6.5,198,H
2014-03-18 18:24:00 UTC,0.5,15,L
2014-03-19 00:42:00 UTC,5.9,180,H
2014-03-19 06:22:00 UTC,1.3,40,L
2014-03-19 12:42:00 UTC,6.7,204,H
2014-03-19 19:00:00 UTC,0.3,9,L
2014-03-20 01:22:00 UTC,5.7,174,H
2014-03-20 06:51:00 UTC,1.7,52,L
2014-03-20 13:11:00 UTC,6.7,204,H
2014-03-20 19:40:00 UTC,0.2,6,L
2014-03-21 02:06:00 UTC,5.3,162,H
2014-03-21 07:23:00 UTC,2.2,67,L
2014-03-21 13:46:00 UTC,6.7,204,H
2014-03-21 20:28:00 UTC,0.3,9,L
2014-03-22 02:59:00 UTC,4.9,149,H
2014-03-22 08:01:00 UTC,2.7,82,L
2014-03-22 14:28:00 UTC,6.5,198,H
2014-03-22 21:25:00 UTC,0.4,12,L
2014-03-23 04:08:00 UTC,4.5,137,H
2014-03-23 08:50:00 UTC,3.1,94,L
2014-03-23 15:20:00 UTC,6.3,192,H
2014-03-23 22:36:00 UTC,0.6,18,L
2014-03-24 05:39:00 UTC,4.4,134,H
2014-03-24 10:00:00 UTC,3.5,107,L
2014-03-24 16:30:00 UTC,6.0,183,H
2014-03-24 23:58:00 UTC,0.6,18,L
2014-03-25 07:06:00 UTC,4.6,140,H
2014-03-25 11:45:00 UTC,3.6,110,L
2014-03-25 18:01:00 UTC,5.8,177,H
2014-03-26 01:13:00 UTC,0.4,12,L
2014-03-26 08:11:00 UTC,5.0,152,H
2014-03-26 13:24:00 UTC,3.1,94,L
2014-03-26 19:30:00 UTC,6.0,183,H
2014-03-27 02:15:00 UTC,0.2,6,L
2014-03-27 09:01:00 UTC,5.6,171,H
2014-03-27 14:34:00 UTC,2.2,67,L
2014-03-27 20:43:00 UTC,6.2,189,H
2014-03-28 03:07:00 UTC,0.0,0,L
2014-03-28 09:43:00 UTC,6.1,186,H
2014-03-28 15:30:00 UTC,1.3,40,L
2014-03-28 21:43:00 UTC,6.5,198,H
2014-03-29 03:53:00 UTC,-0.1,-3,L
2014-03-29 10:22:00 UTC,6.6,201,H
2014-03-29 16:19:00 UTC,0.4,12,L
2014-03-29 22:36:00 UTC,6.6,201,H
2014-03-30 04:35:00 UTC,0.1,3,L
2014-03-30 10:59:00 UTC,7.0,213,H
2014-03-30 17:04:00 UTC,-0.2,-6,L
2014-03-30 23:25:00 UTC,6.6,201,H
2014-03-31 05:14:00 UTC,0.4,12,L
2014-03-31 11:34:00 UTC,7.2,219,H
2014-03-31 17:48:00 UTC,-0.7,-21,L
2014-04-01 00:12:00 UTC,6.4,195,H
2014-04-01 05:52:00 UTC,0.8,24,L
2014-04-01 12:09:00 UTC,7.2,219,H
2014-04-01 18:30:00 UTC,-0.8,-24,L
2014-04-02 00:58:00 UTC,6.1,186,H
2014-04-02 06:28:00 UTC,1.3,40,L
2014-04-02 12:43:00 UTC,7.1,216,H
2014-04-02 19:12:00 UTC,-0.7,-21,L
2014-04-03 01:44:00 UTC,5.7,174,H
2014-04-03 07:03:00 UTC,1.9,58,L
2014-04-03 13:17:00 UTC,6.8,207,H
2014-04-03 19:55:00 UTC,-0.3,-9,L
2014-04-04 02:32:00 UTC,5.2,158,H
2014-04-04 07:39:00 UTC,2.5,76,L
2014-04-04 13:52:00 UTC,6.4,195,H
2014-04-04 20:41:00 UTC,0.1,3,L
2014-04-05 03:26:00 UTC,4.8,146,H
2014-04-05 08:16:00 UTC,3.1,94,L
2014-04-05 14:30:00 UTC,5.9,180,H
2014-04-05 21:33:00 UTC,0.6,18,L
2014-04-06 04:31:00 UTC,4.4,134,H
2014-04-06 09:03:00 UTC,3.5,107,L
2014-04-06 15:15:00 UTC,5.4,165,H
2014-04-06 22:36:00 UTC,1.1,34,L
2014-04-07 05:49:00 UTC,4.3,131,H
2014-04-07 10:18:00 UTC,3.9,119,L
2014-04-07 16:18:00 UTC,5.0,152,H
2014-04-07 23:49:00 UTC,1.4,43,L
2014-04-08 07:04:00 UTC,4.4,134,H
2014-04-08 12:09:00 UTC,3.8,116,L
2014-04-08 17:51:00 UTC,4.7,143,H
2014-04-09 00:58:00 UTC,1.5,46,L
2014-04-09 08:02:00 UTC,4.6,140,H
2014-04-09 13:30:00 UTC,3.4,104,L
2014-04-09 19:20:00 UTC,4.7,143,H
2014-04-10 01:54:00 UTC,1.4,43,L
2014-04-10 08:44:00 UTC,4.9,149,H
2014-04-10 14:26:00 UTC,2.8,85,L
2014-04-10 20:25:00 UTC,4.9,149,H
2014-04-11 02:40:00 UTC,1.3,40,L
2014-04-11 09:18:00 UTC,5.3,162,H
2014-04-11 15:10:00 UTC,2.1,64,L
2014-04-11 21:16:00 UTC,5.2,158,H
2014-04-12 03:18:00 UTC,1.3,40,L
2014-04-12 09:47:00 UTC,5.6,171,H
2014-04-12 15:47:00 UTC,1.4,43,L
2014-04-12 22:01:00 UTC,5.4,165,H
2014-04-13 03:51:00 UTC,1.3,40,L
2014-04-13 10:14:00 UTC,6.0,183,H
2014-04-13 16:22:00 UTC,0.7,21,L
2014-04-13 22:41:00 UTC,5.6,171,H
2014-04-14 04:23:00 UTC,1.3,40,L
2014-04-14 10:40:00 UTC,6.3,192,H
2014-04-14 16:56:00 UTC,0.1,3,L
2014-04-14 23:20:00 UTC,5.7,174,H
2014-04-15 04:53:00 UTC,1.4,43,L
2014-04-15 11:07:00 UTC,6.6,201,H
2014-04-15 17:30:00 UTC,-0.4,-12,L
2014-04-15 23:59:00 UTC,5.7,174,H
2014-04-16 05:23:00 UTC,1.6,49,L
2014-04-16 11:35:00 UTC,6.8,207,H
2014-04-16 18:06:00 UTC,-0.8,-24,L
2014-04-17 00:39:00 UTC,5.7,174,H
2014-04-17 05:55:00 UTC,1.9,58,L
2014-04-17 12:07:00 UTC,6.9,210,H
2014-04-17 18:44:00 UTC,-1.0,-30,L
2014-04-18 01:22:00 UTC,5.5,168,H
2014-04-18 06:30:00 UTC,2.2,67,L
2014-04-18 12:42:00 UTC,6.9,210,H
2014-04-18 19:27:00 UTC,-1.0,-30,L
2014-04-19 02:10:00 UTC,5.2,158,H
2014-04-19 07:09:00 UTC,2.5,76,L
2014-04-19 13:22:00 UTC,6.7,204,H
2014-04-19 20:15:00 UTC,-0.8,-24,L
2014-04-20 03:05:00 UTC,5.0,152,H
2014-04-20 07:55:00 UTC,2.9,88,L
2014-04-20 14:08:00 UTC,6.4,195,H
2014-04-20 21:09:00 UTC,-0.5,-15,L
2014-04-21 04:10:00 UTC,4.8,146,H
2014-04-21 08:55:00 UTC,3.2,98,L
2014-04-21 15:05:00 UTC,6.0,183,H
2014-04-21 22:13:00 UTC,-0.1,-3,L
2014-04-22 05:24:00 UTC,4.8,146,H
2014-04-22 10:19:00 UTC,3.3,101,L
2014-04-22 16:19:00 UTC,5.5,168,H
2014-04-22 23:25:00 UTC,0.3,9,L
2014-04-23 06:34:00 UTC,5.1,155,H
2014-04-23 12:00:00 UTC,3.0,91,L
2014-04-23 17:54:00 UTC,5.2,158,H
2014-04-24 00:36:00 UTC,0.5,15,L
2014-04-24 07:33:00 UTC,5.4,165,H
2014-04-24 13:24:00 UTC,2.2,67,L
2014-04-24 19:25:00 UTC,5.2,158,H
2014-04-25 01:39:00 UTC,0.6,18,L
2014-04-25 08:23:00 UTC,5.9,180,H
2014-04-25 14:28:00 UTC,1.3,40,L
2014-04-25 20:39:00 UTC,5.4,165,H
2014-04-26 02:34:00 UTC,0.8,24,L
2014-04-26 09:07:00 UTC,6.3,192,H
2014-04-26 15:21:00 UTC,0.4,12,L
2014-04-26 21:40:00 UTC,5.6,171,H
2014-04-27 03:22:00 UTC,0.9,27,L
2014-04-27 09:47:00 UTC,6.7,204,H
2014-04-27 16:08:00 UTC,-0.4,-12,L
2014-04-27 22:33:00 UTC,5.7,174,H
2014-04-28 04:06:00 UTC,1.2,37,L
2014-04-28 10:24:00 UTC,7.0,213,H
2014-04-28 16:52:00 UTC,-1.0,-30,L
2014-04-28 23:22:00 UTC,5.8,177,H
2014-04-29 04:46:00 UTC,1.5,46,L
2014-04-29 11:00:00 UTC,7.1,216,H
2014-04-29 17:33:00 UTC,-1.3,-40,L
2014-04-30 00:08:00 UTC,5.7,174,H
2014-04-30 05:25:00 UTC,1.8,55,L
2014-04-30 11:34:00 UTC,7.0,213,H
2014-04-30 18:12:00 UTC,-1.4,-43,L
2014-05-01 00:52:00 UTC,5.6,171,H
2014-05-01 06:02:00 UTC,2.1,64,L
2014-05-01 12:08:00 UTC,6.8,207,H
2014-05-01 18:51:00 UTC,-1.2,-37,L
2014-05-02 01:36:00 UTC,5.4,165,H
2014-05-02 06:38:00 UTC,2.5,76,L
2014-05-02 12:41:00 UTC,6.5,198,H
2014-05-02 19:30:00 UTC,-0.9,-27,L
2014-05-03 02:20:00 UTC,5.1,155,H
2014-05-03 07:14:00 UTC,2.9,88,L
2014-05-03 13:15:00 UTC,6.1,186,H
2014-05-03 20:11:00 UTC,-0.4,-12,L
2014-05-04 03:08:00 UTC,4.8,146,H
2014-05-04 07:55:00 UTC,3.2,98,L
2014-05-04 13:52:00 UTC,5.7,174,H
2014-05-04 20:54:00 UTC,0.1,3,L
2014-05-05 04:01:00 UTC,4.6,140,H
2014-05-05 08:44:00 UTC,3.4,104,L
2014-05-05 14:34:00 UTC,5.2,158,H
2014-05-05 21:42:00 UTC,0.6,18,L
2014-05-06 05:00:00 UTC,4.5,137,H
2014-05-06 09:53:00 UTC,3.6,110,L
2014-05-06 15:27:00 UTC,4.7,143,H
2014-05-06 22:37:00 UTC,1.1,34,L
2014-05-07 06:01:00 UTC,4.6,140,H
2014-05-07 11:28:00 UTC,3.5,107,L
2014-05-07 16:44:00 UTC,4.3,131,H
2014-05-07 23:39:00 UTC,1.4,43,L
2014-05-08 06:55:00 UTC,4.8,146,H
2014-05-08 12:50:00 UTC,3.0,91,L
2014-05-08 18:23:00 UTC,4.1,125,H
2014-05-09 00:39:00 UTC,1.7,52,L
2014-05-09 07:39:00 UTC,5.0,152,H
2014-05-09 13:50:00 UTC,2.4,73,L
2014-05-09 19:44:00 UTC,4.2,128,H
2014-05-10 01:32:00 UTC,1.8,55,L
2014-05-10 08:17:00 UTC,5.4,165,H
2014-05-10 14:38:00 UTC,1.6,49,L
2014-05-10 20:47:00 UTC,4.4,134,H
2014-05-11 02:18:00 UTC,1.9,58,L
2014-05-11 08:50:00 UTC,5.7,174,H
2014-05-11 15:18:00 UTC,0.8,24,L
2014-05-11 21:39:00 UTC,4.7,143,H
2014-05-12 02:59:00 UTC,1.9,58,L
2014-05-12 09:21:00 UTC,6.1,186,H
2014-05-12 15:56:00 UTC,0.0,0,L
2014-05-12 22:25:00 UTC,5.0,152,H
2014-05-13 03:37:00 UTC,2.0,61,L
2014-05-13 09:53:00 UTC,6.5,198,H
2014-05-13 16:33:00 UTC,-0.8,-24,L
2014-05-13 23:09:00 UTC,5.2,158,H
2014-05-14 04:14:00 UTC,2.1,64,L
2014-05-14 10:26:00 UTC,6.8,207,H
2014-05-14 17:11:00 UTC,-1.3,-40,L
2014-05-14 23:51:00 UTC,5.4,165,H
2014-05-15 04:52:00 UTC,2.2,67,L
2014-05-15 11:02:00 UTC,7.0,213,H
2014-05-15 17:50:00 UTC,-1.8,-55,L
2014-05-16 00:35:00 UTC,5.4,165,H
2014-05-16 05:32:00 UTC,2.3,70,L
2014-05-16 11:41:00 UTC,7.1,216,H
2014-05-16 18:32:00 UTC,-1.9,-58,L
2014-05-17 01:21:00 UTC,5.4,165,H
2014-05-17 06:15:00 UTC,2.4,73,L
2014-05-17 12:22:00 UTC,7.1,216,H
2014-05-17 19:16:00 UTC,-1.9,-58,L
2014-05-18 02:09:00 UTC,5.4,165,H
2014-05-18 07:03:00 UTC,2.6,79,L
2014-05-18 13:08:00 UTC,6.8,207,H
2014-05-18 20:03:00 UTC,-1.6,-49,L
2014-05-19 03:01:00 UTC,5.3,162,H
2014-05-19 07:58:00 UTC,2.7,82,L
2014-05-19 13:59:00 UTC,6.3,192,H
2014-05-19 20:54:00 UTC,-1.1,-34,L
2014-05-20 03:58:00 UTC,5.3,162,H
2014-05-20 09:06:00 UTC,2.8,85,L
2014-05-20 15:00:00 UTC,5.7,174,H
2014-05-20 21:50:00 UTC,-0.5,-15,L
2014-05-21 04:57:00 UTC,5.4,165,H
2014-05-21 10:30:00 UTC,2.6,79,L
2014-05-21 16:15:00 UTC,5.1,155,H
2014-05-21 22:52:00 UTC,0.2,6,L
2014-05-22 05:57:00 UTC,5.6,171,H
2014-05-22 11:57:00 UTC,2.2,67,L
2014-05-22 17:46:00 UTC,4.7,143,H
2014-05-22 23:56:00 UTC,0.7,21,L
2014-05-23 06:53:00 UTC,5.9,180,H
