time,feet,centimeters,tide
2014-01-01 00:58:00 UTC,0.6,18,L
2014-01-01 08:14:00 UTC,12.8,390,H
2014-01-01 15:38:00 UTC,0.9,27,L
2014-01-01 20:26:00 UTC,5.2,158,H
2014-01-02 01:55:00 UTC,0.5,15,L
2014-01-02 09:05:00 UTC,13.2,402,H
2014-01-02 16:28:00 UTC,0.5,15,L
2014-01-02 21:24:00 UTC,5.5,168,H
2014-01-03 02:59:00 UTC,0.5,15,L
2014-01-03 09:57:00 UTC,13.3,405,H
2014-01-03 17:16:00 UTC,0.1,3,L
2014-01-03 22:23:00 UTC,6.1,186,H
2014-01-04 04:10:00 UTC,0.6,18,L
2014-01-04 10:49:00 UTC,13.1,399,H
2014-01-04 18:02:00 UTC,-0.3,-9,L
2014-01-04 23:22:00 UTC,6.8,207,H
2014-01-05 05:21:00 UTC,0.7,21,L
2014-01-05 11:40:00 UTC,12.6,384,H
2014-01-05 18:48:00 UTC,-0.6,-18,L
2014-01-06 00:19:00 UTC,7.7,235,H
2014-01-06 06:29:00 UTC,0.9,27,L
2014-01-06 12:31:00 UTC,11.8,360,H
2014-01-06 19:33:00 UTC,-0.9,-27,L
2014-01-07 01:17:00 UTC,8.7,265,H
2014-01-07 07:36:00 UTC,1.1,34,L
2014-01-07 13:23:00 UTC,10.9,332,H
2014-01-07 20:19:00 UTC,-1.0,-30,L
2014-01-08 02:16:00 UTC,9.5,290,H
2014-01-08 08:41:00 UTC,1.3,40,L
2014-01-08 14:16:00 UTC,9.8,299,H
2014-01-08 21:06:00 UTC,-1.0,-30,L
2014-01-09 03:13:00 UTC,10.3,314,H
2014-01-09 09:46:00 UTC,1.5,46,L
2014-01-09 15:09:00 UTC,8.8,268,H
2014-01-09 21:53:00 UTC,-0.9,-27,L
2014-01-10 04:08:00 UTC,10.9,332,H
2014-01-10 10:49:00 UTC,1.6,49,L
2014-01-10 16:02:00 UTC,7.8,238,H
2014-01-10 22:41:00 UTC,-0.6,-18,L
2014-01-11 05:01:00 UTC,11.3,344,H
2014-01-11 11:51:00 UTC,1.6,49,L
2014-01-11 16:56:00 UTC,7.0,213,H
2014-01-11 23:29:00 UTC,-0.3,-9,L
2014-01-12 05:54:00 UTC,11.5,351,H
2014-01-12 12:50:00 UTC,1.5,46,L
2014-01-12 17:51:00 UTC,6.3,192,H
2014-01-13 00:19:00 UTC,0.1,3,L
2014-01-13 06:45:00 UTC,11.6,354,H
2014-01-13 13:47:00 UTC,1.4,43,L
2014-01-13 18:46:00 UTC,5.8,177,H
2014-01-14 01:09:00 UTC,0.5,15,L
2014-01-14 07:35:00 UTC,11.6,354,H
2014-01-14 14:40:00 UTC,1.3,40,L
2014-01-14 19:41:00 UTC,5.5,168,H
2014-01-15 01:57:00 UTC,0.9,27,L
2014-01-15 08:22:00 UTC,11.5,351,H
2014-01-15 15:31:00 UTC,1.2,37,L
2014-01-15 20:35:00 UTC,5.4,165,H
2014-01-16 02:45:00 UTC,1.2,37,L
2014-01-16 09:08:00 UTC,11.4,347,H
2014-01-16 16:19:00 UTC,1.0,30,L
2014-01-16 21:27:00 UTC,5.5,168,H
2014-01-17 03:34:00 UTC,1.5,46,L
2014-01-17 09:52:00 UTC,11.2,341,H
2014-01-17 17:05:00 UTC,0.9,27,L
2014-01-17 22:18:00 UTC,5.7,174,H
2014-01-18 04:24:00 UTC,1.8,55,L
2014-01-18 10:35:00 UTC,11.0,335,H
2014-01-18 17:48:00 UTC,0.7,21,L
2014-01-18 23:07:00 UTC,6.1,186,H
2014-01-19 05:14:00 UTC,2.0,61,L
2014-01-19 11:17:00 UTC,10.7,326,H
2014-01-19 18:29:00 UTC,0.6,18,L
2014-01-19 23:54:00 UTC,6.5,198,H
2014-01-20 06:05:00 UTC,2.2,67,L
2014-01-20 11:59:00 UTC,10.3,314,H
2014-01-20 19:09:00 UTC,0.5,15,L
2014-01-21 00:40:00 UTC,7.0,213,H
2014-01-21 06:57:00 UTC,2.4,73,L
2014-01-21 12:41:00 UTC,9.8,299,H
2014-01-21 19:47:00 UTC,0.6,18,L
2014-01-22 01:26:00 UTC,7.6,232,H
2014-01-22 07:50:00 UTC,2.5,76,L
2014-01-22 13:23:00 UTC,9.1,277,H
2014-01-22 20:24:00 UTC,0.7,21,L
2014-01-23 02:12:00 UTC,8.3,253,H
2014-01-23 08:45:00 UTC,2.5,76,L
2014-01-23 14:06:00 UTC,8.4,256,H
2014-01-23 20:59:00 UTC,0.9,27,L
2014-01-24 02:57:00 UTC,9.0,274,H
2014-01-24 09:41:00 UTC,2.5,76,L
2014-01-24 14:50:00 UTC,7.6,232,H
2014-01-24 21:30:00 UTC,1.0,30,L
2014-01-25 03:42:00 UTC,9.8,299,H
2014-01-25 10:37:00 UTC,2.4,73,L
2014-01-25 15:34:00 UTC,6.9,210,H
2014-01-25 21:56:00 UTC,1.0,30,L
2014-01-26 04:27:00 UTC,10.5,320,H
2014-01-26 11:34:00 UTC,2.3,70,L
2014-01-26 16:19:00 UTC,6.3,192,H
2014-01-26 22:20:00 UTC,0.9,27,L
2014-01-27 05:14:00 UTC,11.2,341,H
2014-01-27 12:30:00 UTC,2.1,64,L
2014-01-27 17:07:00 UTC,5.8,177,H
2014-01-27 22:53:00 UTC,0.7,21,L
