time,feet,centimeters,tide
2014-01-10 02:50:00 UTC,-0.3,-9,L
2014-01-10 08:35:00 UTC,2.4,73,H
2014-01-10 14:56:00 UTC,-0.3,-9,L
2014-01-10 21:00:00 UTC,2.7,82,H
2014-01-11 03:47:00 UTC,-0.2,-6,L
2014-01-11 09:32:00 UTC,2.4,73,H
2014-01-11 15:51:00 UTC,-0.2,-6,L
2014-01-11 21:55:00 UTC,2.7,82,H
2014-01-12 04:42:00 UTC,-0.2,-6,L
2014-01-12 10:26:00 UTC,2.4,73,H
2014-01-12 16:43:00 UTC,-0.2,-6,L
2014-01-12 22:47:00 UTC,2.7,82,H
2014-01-13 05:34:00 UTC,-0.2,-6,L
2014-01-13 11:16:00 UTC,2.4,73,H
2014-01-13 17:34:00 UTC,-0.2,-6,L
2014-01-13 23:35:00 UTC,2.7,82,H
2014-01-14 06:22:00 UTC,-0.2,-6,L
2014-01-14 12:04:00 UTC,2.4,73,H
2014-01-14 18:22:00 UTC,-0.2,-6,L
2014-01-15 00:21:00 UTC,2.7,82,H
2014-01-15 07:07:00 UTC,-0.2,-6,L
2014-01-15 12:48:00 UTC,2.4,73,H
2014-01-15 19:06:00 UTC,-0.2,-6,L
2014-01-16 01:03:00 UTC,2.7,82,H
2014-01-16 07:48:00 UTC,-0.2,-6,L
2014-01-16 13:29:00 UTC,2.5,76,H
2014-01-16 19:48:00 UTC,-0.2,-6,L
2014-01-17 01:42:00 UTC,2.7,82,H
2014-01-17 08:26:00 UTC,-0.2,-6,L
2014-01-17 14:07:00 UTC,2.5,76,H
2014-01-17 20:27:00 UTC,-0.2,-6,L
2014-01-18 02:18:00 UTC,2.6,79,H
2014-01-18 09:01:00 UTC,-0.2,-6,L
2014-01-18 14:42:00 UTC,2.5,76,H
2014-01-18 21:04:00 UTC,-0.2,-6,L
2014-01-19 02:52:00 UTC,2.6,79,H
2014-01-19 09:33:00 UTC,-0.2,-6,L
2014-01-19 15:14:00 UTC,2.5,76,H
2014-01-19 21:41:00 UTC,-0.1,-3,L
2014-01-20 03:25:00 UTC,2.6,79,H
2014-01-20 10:02:00 UTC,-0.2,-6,L
2014-01-20 15:45:00 UTC,2.6,79,H
2014-01-20 22:18:00 UTC,-0.1,-3,L
2014-01-21 04:01:00 UTC,2.6,79,H
2014-01-21 10:33:00 UTC,-0.2,-6,L
2014-01-21 16:20:00 UTC,2.6,79,H
2014-01-21 22:58:00 UTC,-0.1,-3,L
2014-01-22 04:42:00 UTC,2.6,79,H
2014-01-22 11:08:00 UTC,-0.2,-6,L
2014-01-22 17:01:00 UTC,2.7,82,H
2014-01-22 23:43:00 UTC,0.0,0,L
2014-01-23 05:28:00 UTC,2.5,76,H
2014-01-23 11:50:00 UTC,-0.2,-6,L
2014-01-23 17:48:00 UTC,2.7,82,H
2014-01-24 00:36:00 UTC,0.0,0,L
2014-01-24 06:21:00 UTC,2.4,73,H
2014-01-24 12:37:00 UTC,-0.2,-6,L
2014-01-24 18:41:00 UTC,2.8,85,H
2014-01-25 01:38:00 UTC,0.0,0,L
2014-01-25 07:21:00 UTC,2.4,73,H
2014-01-25 13:32:00 UTC,-0.2,-6,L
2014-01-25 19:40:00 UTC,2.8,85,H
2014-01-26 02:49:00 UTC,0.0,0,L
2014-01-26 08:25:00 UTC,2.4,73,H
2014-01-26 14:36:00 UTC,-0.1,-3,L
2014-01-26 20:43:00 UTC,2.8,85,H
2014-01-27 03:58:00 UTC,0.0,0,L
2014-01-27 09:30:00 UTC,2.4,73,H
2014-01-27 15:49:00 UTC,-0.2,-6,L
2014-01-27 21:48:00 UTC,2.9,88,H
2014-01-28 05:02:00 UTC,-0.2,-6,L
2014-01-28 10:32:00 UTC,2.5,76,H
2014-01-28 17:00:00 UTC,-0.3,-9,L
2014-01-28 22:50:00 UTC,3.0,91,H
2014-01-29 06:00:00 UTC,-0.3,-9,L
2014-01-29 11:30:00 UTC,2.6,79,H
2014-01-29 18:05:00 UTC,-0.4,-12,L
2014-01-29 23:49:00 UTC,3.0,91,H
2014-01-30 06:55:00 UTC,-0.5,-15,L
2014-01-30 12:25:00 UTC,2.8,85,H
2014-01-30 19:04:00 UTC,-0.6,-18,L
2014-01-31 00:46:00 UTC,3.1,94,H
2014-01-31 07:46:00 UTC,-0.6,-18,L
2014-01-31 13:17:00 UTC,2.9,88,H
2014-01-31 20:00:00 UTC,-0.7,-21,L
2014-02-01 01:40:00 UTC,3.1,94,H
2014-02-01 08:36:00 UTC,-0.7,-21,L
2014-02-01 14:09:00 UTC,3.0,91,H
2014-02-01 20:54:00 UTC,-0.7,-21,L
2014-02-02 02:33:00 UTC,3.1,94,H
2014-02-02 09:24:00 UTC,-0.7,-21,L
2014-02-02 15:00:00 UTC,3.0,91,H
2014-02-02 21:47:00 UTC,-0.7,-21,L
2014-02-03 03:26:00 UTC,3.0,91,H
2014-02-03 10:11:00 UTC,-0.7,-21,L
2014-02-03 15:51:00 UTC,3.0,91,H
2014-02-03 22:40:00 UTC,-0.6,-18,L
2014-02-04 04:19:00 UTC,2.9,88,H
2014-02-04 10:58:00 UTC,-0.6,-18,L
2014-02-04 16:43:00 UTC,3.0,91,H
2014-02-04 23:33:00 UTC,-0.5,-15,L
2014-02-05 05:13:00 UTC,2.8,85,H
2014-02-05 11:46:00 UTC,-0.4,-12,L
2014-02-05 17:36:00 UTC,2.9,88,H
2014-02-06 00:27:00 UTC,-0.3,-9,L
2014-02-06 06:09:00 UTC,2.6,79,H
2014-02-06 12:35:00 UTC,-0.3,-9,L
2014-02-06 18:32:00 UTC,2.8,85,H
2014-02-07 01:23:00 UTC,-0.2,-6,L
2014-02-07 07:07:00 UTC,2.5,76,H
2014-02-07 13:27:00 UTC,-0.2,-6,L
2014-02-07 19:29:00 UTC,2.7,82,H
2014-02-08 02:19:00 UTC,-0.1,-3,L
2014-02-08 08:05:00 UTC,2.5,76,H
2014-02-08 14:21:00 UTC,0.0,0,L
2014-02-08 20:27:00 UTC,2.7,82,H
2014-02-09 03:16:00 UTC,0.0,0,L
2014-02-09 09:03:00 UTC,2.4,73,H
2014-02-09 15:17:00 UTC,0.0,0,L
2014-02-09 21:24:00 UTC,2.6,79,H
2014-02-10 04:10:00 UTC,0.0,0,L
2014-02-10 09:58:00 UTC,2.4,73,H
2014-02-10 16:12:00 UTC,0.0,0,L
2014-02-10 22:19:00 UTC,2.6,79,H
2014-02-11 05:02:00 UTC,0.0,0,L
2014-02-11 10:49:00 UTC,2.5,76,H
2014-02-11 17:05:00 UTC,0.0,0,L
2014-02-11 23:10:00 UTC,2.6,79,H
2014-02-12 05:51:00 UTC,0.0,0,L
2014-02-12 11:37:00 UTC,2.5,76,H
2014-02-12 17:55:00 UTC,0.0,0,L
2014-02-12 23:56:00 UTC,2.7,82,H
2014-02-13 06:35:00 UTC,0.0,0,L
2014-02-13 12:22:00 UTC,2.6,79,H
2014-02-13 18:42:00 UTC,-0.1,-3,L
2014-02-14 00:39:00 UTC,2.7,82,H
2014-02-14 07:16:00 UTC,0.0,0,L
2014-02-14 13:03:00 UTC,2.6,79,H
2014-02-14 19:25:00 UTC,-0.1,-3,L
2014-02-15 01:19:00 UTC,2.7,82,H
2014-02-15 07:54:00 UTC,-0.1,-3,L
2014-02-15 13:40:00 UTC,2.7,82,H
2014-02-15 20:06:00 UTC,-0.1,-3,L
2014-02-16 01:55:00 UTC,2.7,82,H
2014-02-16 08:29:00 UTC,-0.1,-3,L
2014-02-16 14:12:00 UTC,2.7,82,H
2014-02-16 20:46:00 UTC,-0.1,-3,L
2014-02-17 02:29:00 UTC,2.7,82,H
2014-02-17 09:01:00 UTC,-0.1,-3,L
2014-02-17 14:42:00 UTC,2.8,85,H
2014-02-17 21:24:00 UTC,-0.1,-3,L
2014-02-18 03:02:00 UTC,2.7,82,H
2014-02-18 09:32:00 UTC,-0.1,-3,L
2014-02-18 15:13:00 UTC,2.9,88,H
2014-02-18 22:03:00 UTC,0.0,0,L
2014-02-19 03:38:00 UTC,2.7,82,H
2014-02-19 10:05:00 UTC,-0.1,-3,L
2014-02-19 15:49:00 UTC,2.9,88,H
2014-02-19 22:43:00 UTC,0.0,0,L
2014-02-20 04:19:00 UTC,2.7,82,H
2014-02-20 10:42:00 UTC,-0.1,-3,L
2014-02-20 16:31:00 UTC,3.0,91,H
2014-02-20 23:28:00 UTC,0.1,3,L
2014-02-21 05:05:00 UTC,2.7,82,H
2014-02-21 11:24:00 UTC,0.0,0,L
2014-02-21 17:18:00 UTC,3.0,91,H
2014-02-22 00:19:00 UTC,0.1,3,L
2014-02-22 05:57:00 UTC,2.6,79,H
2014-02-22 12:13:00 UTC,0.0,0,L
2014-02-22 18:12:00 UTC,3.0,91,H
2014-02-23 01:20:00 UTC,0.2,6,L
2014-02-23 06:57:00 UTC,2.6,79,H
2014-02-23 13:12:00 UTC,0.1,3,L
2014-02-23 19:13:00 UTC,3.0,91,H
2014-02-24 02:28:00 UTC,0.2,6,L
2014-02-24 08:03:00 UTC,2.6,79,H
2014-02-24 14:21:00 UTC,0.1,3,L
2014-02-24 20:20:00 UTC,3.0,91,H
2014-02-25 03:35:00 UTC,0.1,3,L
2014-02-25 09:09:00 UTC,2.7,82,H
2014-02-25 15:37:00 UTC,0.0,0,L
2014-02-25 21:29:00 UTC,3.0,91,H
2014-02-26 04:38:00 UTC,0.0,0,L
2014-02-26 10:12:00 UTC,2.8,85,H
2014-02-26 16:48:00 UTC,-0.1,-3,L
2014-02-26 22:34:00 UTC,3.0,91,H
2014-02-27 05:36:00 UTC,-0.1,-3,L
2014-02-27 11:10:00 UTC,2.9,88,H
2014-02-27 17:52:00 UTC,-0.3,-9,L
2014-02-27 23:34:00 UTC,3.1,94,H
2014-02-28 06:30:00 UTC,-0.3,-9,L
2014-02-28 12:05:00 UTC,3.1,94,H
2014-02-28 18:50:00 UTC,-0.4,-12,L
2014-03-01 00:30:00 UTC,3.2,98,H
2014-03-01 07:21:00 UTC,-0.4,-12,L
2014-03-01 12:58:00 UTC,3.2,98,H
2014-03-01 19:45:00 UTC,-0.5,-15,L
2014-03-02 01:24:00 UTC,3.2,98,H
2014-03-02 08:10:00 UTC,-0.4,-12,L
2014-03-02 13:48:00 UTC,3.3,101,H
2014-03-02 20:37:00 UTC,-0.5,-15,L
2014-03-03 02:15:00 UTC,3.2,98,H
2014-03-03 08:57:00 UTC,-0.4,-12,L
2014-03-03 14:37:00 UTC,3.3,101,H
2014-03-03 21:28:00 UTC,-0.5,-15,L
2014-03-04 03:06:00 UTC,3.1,94,H
2014-03-04 09:42:00 UTC,-0.4,-12,L
2014-03-04 15:25:00 UTC,3.3,101,H
2014-03-04 22:19:00 UTC,-0.4,-12,L
2014-03-05 03:56:00 UTC,3.0,91,H
2014-03-05 10:28:00 UTC,-0.2,-6,L
2014-03-05 16:13:00 UTC,3.2,98,H
2014-03-05 23:09:00 UTC,-0.2,-6,L
2014-03-06 04:48:00 UTC,2.9,88,H
2014-03-06 11:13:00 UTC,-0.1,-3,L
2014-03-06 17:03:00 UTC,3.1,94,H
2014-03-06 23:59:00 UTC,-0.1,-3,L
2014-03-07 05:41:00 UTC,2.8,85,H
2014-03-07 12:00:00 UTC,0.1,3,L
2014-03-07 17:56:00 UTC,3.0,91,H
2014-03-08 00:51:00 UTC,0.1,3,L
2014-03-08 06:36:00 UTC,2.7,82,H
2014-03-08 12:49:00 UTC,0.2,6,L
2014-03-08 18:51:00 UTC,2.9,88,H
2014-03-09 01:44:00 UTC,0.3,9,L
2014-03-09 07:33:00 UTC,2.6,79,H
2014-03-09 13:43:00 UTC,0.3,9,L
2014-03-09 19:50:00 UTC,2.8,85,H
2014-03-10 02:38:00 UTC,0.4,12,L
2014-03-10 08:30:00 UTC,2.6,79,H
2014-03-10 14:40:00 UTC,0.4,12,L
2014-03-10 20:49:00 UTC,2.7,82,H
2014-03-11 03:32:00 UTC,0.4,12,L
2014-03-11 09:26:00 UTC,2.6,79,H
2014-03-11 15:37:00 UTC,0.4,12,L
2014-03-11 21:46:00 UTC,2.7,82,H
2014-03-12 04:23:00 UTC,0.4,12,L
2014-03-12 10:18:00 UTC,2.7,82,H
2014-03-12 16:33:00 UTC,0.4,12,L
2014-03-12 22:38:00 UTC,2.7,82,H
2014-03-13 05:12:00 UTC,0.4,12,L
2014-03-13 11:06:00 UTC,2.7,82,H
2014-03-13 17:25:00 UTC,0.3,9,L
2014-03-13 23:26:00 UTC,2.8,85,H
2014-03-14 05:57:00 UTC,0.3,9,L
2014-03-14 11:51:00 UTC,2.8,85,H
2014-03-14 18:14:00 UTC,0.2,6,L
2014-03-15 00:10:00 UTC,2.8,85,H
2014-03-15 06:38:00 UTC,0.2,6,L
2014-03-15 12:31:00 UTC,2.9,88,H
2014-03-15 19:00:00 UTC,0.2,6,L
2014-03-16 00:51:00 UTC,2.8,85,H
2014-03-16 07:17:00 UTC,0.2,6,L
2014-03-16 13:07:00 UTC,3.0,91,H
2014-03-16 19:43:00 UTC,0.1,3,L
2014-03-17 01:28:00 UTC,2.9,88,H
2014-03-17 07:54:00 UTC,0.2,6,L
2014-03-17 13:39:00 UTC,3.0,91,H
2014-03-17 20:26:00 UTC,0.1,3,L
2014-03-18 02:03:00 UTC,2.9,88,H
2014-03-18 08:29:00 UTC,0.2,6,L
2014-03-18 14:10:00 UTC,3.1,94,H
2014-03-18 21:07:00 UTC,0.1,3,L
2014-03-19 02:39:00 UTC,2.9,88,H
2014-03-19 09:04:00 UTC,0.2,6,L
2014-03-19 14:44:00 UTC,3.2,98,H
2014-03-19 21:48:00 UTC,0.1,3,L
2014-03-20 03:17:00 UTC,2.9,88,H
2014-03-20 09:41:00 UTC,0.2,6,L
2014-03-20 15:22:00 UTC,3.3,101,H
2014-03-20 22:31:00 UTC,0.2,6,L
2014-03-21 04:00:00 UTC,2.9,88,H
2014-03-21 10:22:00 UTC,0.2,6,L
2014-03-21 16:06:00 UTC,3.3,101,H
2014-03-21 23:18:00 UTC,0.2,6,L
2014-03-22 04:47:00 UTC,2.9,88,H
2014-03-22 11:09:00 UTC,0.2,6,L
2014-03-22 16:56:00 UTC,3.3,101,H
2014-03-23 00:10:00 UTC,0.3,9,L
2014-03-23 05:41:00 UTC,2.9,88,H
2014-03-23 12:03:00 UTC,0.3,9,L
2014-03-23 17:52:00 UTC,3.2,98,H
2014-03-24 01:08:00 UTC,0.3,9,L
2014-03-24 06:42:00 UTC,2.9,88,H
2014-03-24 13:06:00 UTC,0.3,9,L
2014-03-24 18:55:00 UTC,3.2,98,H
2014-03-25 02:11:00 UTC,0.3,9,L
2014-03-25 07:47:00 UTC,2.9,88,H
2014-03-25 14:18:00 UTC,0.3,9,L
2014-03-25 20:05:00 UTC,3.1,94,H
2014-03-26 03:14:00 UTC,0.3,9,L
2014-03-26 08:53:00 UTC,3.0,91,H
2014-03-26 15:30:00 UTC,0.2,6,L
2014-03-26 21:15:00 UTC,3.1,94,H
2014-03-27 04:14:00 UTC,0.2,6,L
2014-03-27 09:55:00 UTC,3.1,94,H
2014-03-27 16:36:00 UTC,0.1,3,L
2014-03-27 22:19:00 UTC,3.2,98,H
2014-03-28 05:11:00 UTC,0.1,3,L
2014-03-28 10:52:00 UTC,3.3,101,H
2014-03-28 17:38:00 UTC,0.0,0,L
2014-03-28 23:18:00 UTC,3.2,98,H
2014-03-29 06:04:00 UTC,0.0,0,L
2014-03-29 11:46:00 UTC,3.4,104,H
2014-03-29 18:34:00 UTC,-0.2,-6,L
2014-03-30 00:13:00 UTC,3.3,101,H
2014-03-30 06:54:00 UTC,-0.1,-3,L
2014-03-30 12:36:00 UTC,3.5,107,H
2014-03-30 19:28:00 UTC,-0.3,-9,L
2014-03-31 01:05:00 UTC,3.3,101,H
2014-03-31 07:42:00 UTC,-0.1,-3,L
2014-03-31 13:25:00 UTC,3.6,110,H
2014-03-31 20:19:00 UTC,-0.3,-9,L
2014-04-01 01:55:00 UTC,3.2,98,H
2014-04-01 08:28:00 UTC,-0.1,-3,L
2014-04-01 14:12:00 UTC,3.6,110,H
2014-04-01 21:08:00 UTC,-0.2,-6,L
2014-04-02 02:44:00 UTC,3.2,98,H
2014-04-02 09:13:00 UTC,0.0,0,L
2014-04-02 14:57:00 UTC,3.5,107,H
2014-04-02 21:56:00 UTC,-0.1,-3,L
2014-04-03 03:32:00 UTC,3.1,94,H
2014-04-03 09:57:00 UTC,0.1,3,L
2014-04-03 15:43:00 UTC,3.4,104,H
2014-04-03 22:43:00 UTC,0.1,3,L
2014-04-04 04:21:00 UTC,3.0,91,H
2014-04-04 10:40:00 UTC,0.3,9,L
2014-04-04 16:30:00 UTC,3.3,101,H
2014-04-04 23:30:00 UTC,0.2,6,L
2014-04-05 05:11:00 UTC,2.9,88,H
2014-04-05 11:24:00 UTC,0.4,12,L
2014-04-05 17:19:00 UTC,3.1,94,H
2014-04-06 00:17:00 UTC,0.4,12,L
2014-04-06 06:03:00 UTC,2.8,85,H
2014-04-06 12:11:00 UTC,0.6,18,L
2014-04-06 18:12:00 UTC,3.0,91,H
2014-04-07 01:05:00 UTC,0.6,18,L
2014-04-07 06:58:00 UTC,2.8,85,H
2014-04-07 13:03:00 UTC,0.6,18,L
2014-04-07 19:09:00 UTC,2.9,88,H
2014-04-08 01:54:00 UTC,0.6,18,L
2014-04-08 07:54:00 UTC,2.8,85,H
2014-04-08 13:59:00 UTC,0.7,21,L
2014-04-08 20:08:00 UTC,2.8,85,H
2014-04-09 02:45:00 UTC,0.7,21,L
2014-04-09 08:48:00 UTC,2.8,85,H
2014-04-09 14:58:00 UTC,0.7,21,L
2014-04-09 21:06:00 UTC,2.8,85,H
2014-04-10 03:35:00 UTC,0.7,21,L
2014-04-10 09:40:00 UTC,2.9,88,H
2014-04-10 15:56:00 UTC,0.7,21,L
2014-04-10 22:00:00 UTC,2.8,85,H
2014-04-11 04:24:00 UTC,0.6,18,L
2014-04-11 10:29:00 UTC,3.0,91,H
2014-04-11 16:51:00 UTC,0.6,18,L
2014-04-11 22:49:00 UTC,2.8,85,H
2014-04-12 05:10:00 UTC,0.5,15,L
2014-04-12 11:13:00 UTC,3.0,91,H
2014-04-12 17:43:00 UTC,0.5,15,L
2014-04-12 23:35:00 UTC,2.9,88,H
2014-04-13 05:54:00 UTC,0.5,15,L
2014-04-13 11:53:00 UTC,3.1,94,H
2014-04-13 18:32:00 UTC,0.4,12,L
2014-04-14 00:17:00 UTC,2.9,88,H
2014-04-14 06:37:00 UTC,0.4,12,L
2014-04-14 12:29:00 UTC,3.2,98,H
2014-04-14 19:18:00 UTC,0.3,9,L
2014-04-15 00:57:00 UTC,3.0,91,H
2014-04-15 07:17:00 UTC,0.4,12,L
2014-04-15 13:04:00 UTC,3.3,101,H
2014-04-15 20:04:00 UTC,0.2,6,L
2014-04-16 01:37:00 UTC,3.0,91,H
2014-04-16 07:58:00 UTC,0.4,12,L
2014-04-16 13:39:00 UTC,3.4,104,H
2014-04-16 20:48:00 UTC,0.2,6,L
2014-04-17 02:16:00 UTC,3.0,91,H
2014-04-17 08:39:00 UTC,0.4,12,L
2014-04-17 14:18:00 UTC,3.5,107,H
2014-04-17 21:33:00 UTC,0.2,6,L
2014-04-18 02:58:00 UTC,3.0,91,H
2014-04-18 09:23:00 UTC,0.4,12,L
2014-04-18 15:01:00 UTC,3.5,107,H
2014-04-18 22:19:00 UTC,0.2,6,L
2014-04-19 03:44:00 UTC,3.0,91,H
2014-04-19 10:10:00 UTC,0.4,12,L
2014-04-19 15:48:00 UTC,3.5,107,H
2014-04-19 23:08:00 UTC,0.3,9,L
2014-04-20 04:34:00 UTC,3.0,91,H
2014-04-20 11:03:00 UTC,0.4,12,L
2014-04-20 16:40:00 UTC,3.4,104,H
2014-04-21 00:00:00 UTC,0.3,9,L
2014-04-21 05:29:00 UTC,3.0,91,H
2014-04-21 12:01:00 UTC,0.5,15,L
2014-04-21 17:39:00 UTC,3.3,101,H
2014-04-22 00:55:00 UTC,0.3,9,L
2014-04-22 06:31:00 UTC,3.1,94,H
2014-04-22 13:06:00 UTC,0.5,15,L
2014-04-22 18:44:00 UTC,3.2,98,H
2014-04-23 01:53:00 UTC,0.3,9,L
2014-04-23 07:35:00 UTC,3.1,94,H
2014-04-23 14:13:00 UTC,0.4,12,L
2014-04-23 19:54:00 UTC,3.2,98,H
2014-04-24 02:52:00 UTC,0.3,9,L
2014-04-24 08:38:00 UTC,3.2,98,H
2014-04-24 15:20:00 UTC,0.3,9,L
2014-04-24 21:01:00 UTC,3.2,98,H
2014-04-25 03:49:00 UTC,0.2,6,L
2014-04-25 09:38:00 UTC,3.4,104,H
2014-04-25 16:23:00 UTC,0.2,6,L
2014-04-25 22:04:00 UTC,3.2,98,H
2014-04-26 04:45:00 UTC,0.2,6,L
2014-04-26 10:33:00 UTC,3.5,107,H
2014-04-26 17:22:00 UTC,0.1,3,L
2014-04-26 23:01:00 UTC,3.2,98,H
2014-04-27 05:37:00 UTC,0.1,3,L
2014-04-27 11:26:00 UTC,3.6,110,H
2014-04-27 18:17:00 UTC,0.0,0,L
2014-04-27 23:55:00 UTC,3.2,98,H
2014-04-28 06:27:00 UTC,0.1,3,L
2014-04-28 12:15:00 UTC,3.7,113,H
2014-04-28 19:10:00 UTC,-0.1,-3,L
2014-04-29 00:46:00 UTC,3.2,98,H
2014-04-29 07:15:00 UTC,0.1,3,L
2014-04-29 13:02:00 UTC,3.7,113,H
2014-04-29 19:59:00 UTC,-0.1,-3,L
2014-04-30 01:34:00 UTC,3.2,98,H
2014-04-30 08:01:00 UTC,0.2,6,L
2014-04-30 13:47:00 UTC,3.6,110,H
2014-04-30 20:47:00 UTC,0.0,0,L
2014-05-01 02:22:00 UTC,3.2,98,H
2014-05-01 08:45:00 UTC,0.3,9,L
2014-05-01 14:31:00 UTC,3.6,110,H
2014-05-01 21:32:00 UTC,0.1,3,L
2014-05-02 03:08:00 UTC,3.1,94,H
2014-05-02 09:27:00 UTC,0.4,12,L
2014-05-02 15:14:00 UTC,3.4,104,H
2014-05-02 22:16:00 UTC,0.3,9,L
2014-05-03 03:54:00 UTC,3.0,91,H
2014-05-03 10:09:00 UTC,0.5,15,L
2014-05-03 15:58:00 UTC,3.3,101,H
2014-05-03 22:58:00 UTC,0.4,12,L
2014-05-04 04:41:00 UTC,3.0,91,H
2014-05-04 10:50:00 UTC,0.6,18,L
2014-05-04 16:43:00 UTC,3.2,98,H
2014-05-04 23:40:00 UTC,0.5,15,L
2014-05-05 05:29:00 UTC,2.9,88,H
2014-05-05 11:34:00 UTC,0.7,21,L
2014-05-05 17:31:00 UTC,3.0,91,H
2014-05-06 00:21:00 UTC,0.6,18,L
2014-05-06 06:19:00 UTC,2.9,88,H
2014-05-06 12:22:00 UTC,0.8,24,L
2014-05-06 18:24:00 UTC,2.9,88,H
2014-05-07 01:04:00 UTC,0.7,21,L
2014-05-07 07:11:00 UTC,2.9,88,H
2014-05-07 13:16:00 UTC,0.8,24,L
2014-05-07 19:20:00 UTC,2.8,85,H
2014-05-08 01:49:00 UTC,0.7,21,L
2014-05-08 08:04:00 UTC,2.9,88,H
2014-05-08 14:14:00 UTC,0.8,24,L
2014-05-08 20:18:00 UTC,2.8,85,H
2014-05-09 02:37:00 UTC,0.7,21,L
2014-05-09 08:55:00 UTC,3.0,91,H
2014-05-09 15:15:00 UTC,0.8,24,L
2014-05-09 21:14:00 UTC,2.8,85,H
2014-05-10 03:26:00 UTC,0.7,21,L
2014-05-10 09:43:00 UTC,3.1,94,H
2014-05-10 16:14:00 UTC,0.7,21,L
2014-05-10 22:06:00 UTC,2.8,85,H
2014-05-11 04:16:00 UTC,0.6,18,L
2014-05-11 10:28:00 UTC,3.2,98,H
2014-05-11 17:09:00 UTC,0.6,18,L
2014-05-11 22:55:00 UTC,2.9,88,H
2014-05-12 05:05:00 UTC,0.5,15,L
2014-05-12 11:10:00 UTC,3.3,101,H
2014-05-12 18:02:00 UTC,0.5,15,L
2014-05-12 23:41:00 UTC,2.9,88,H
2014-05-13 05:54:00 UTC,0.5,15,L
2014-05-13 11:50:00 UTC,3.4,104,H
2014-05-13 18:52:00 UTC,0.4,12,L
2014-05-14 00:26:00 UTC,3.0,91,H
2014-05-14 06:42:00 UTC,0.4,12,L
2014-05-14 12:30:00 UTC,3.5,107,H
2014-05-14 19:40:00 UTC,0.3,9,L
2014-05-15 01:09:00 UTC,3.0,91,H
2014-05-15 07:30:00 UTC,0.4,12,L
2014-05-15 13:12:00 UTC,3.6,110,H
2014-05-15 20:28:00 UTC,0.2,6,L
2014-05-16 01:54:00 UTC,3.0,91,H
2014-05-16 08:18:00 UTC,0.4,12,L
2014-05-16 13:56:00 UTC,3.6,110,H
2014-05-16 21:16:00 UTC,0.2,6,L
2014-05-17 02:40:00 UTC,3.1,94,H
2014-05-17 09:09:00 UTC,0.4,12,L
2014-05-17 14:44:00 UTC,3.6,110,H
2014-05-17 22:04:00 UTC,0.1,3,L
2014-05-18 03:29:00 UTC,3.1,94,H
2014-05-18 10:01:00 UTC,0.4,12,L
2014-05-18 15:34:00 UTC,3.6,110,H
2014-05-18 22:53:00 UTC,0.1,3,L
2014-05-19 04:21:00 UTC,3.1,94,H
2014-05-19 10:58:00 UTC,0.4,12,L
2014-05-19 16:29:00 UTC,3.5,107,H
2014-05-19 23:44:00 UTC,0.2,6,L
2014-05-20 05:18:00 UTC,3.2,98,H
2014-05-20 11:57:00 UTC,0.4,12,L
2014-05-20 17:29:00 UTC,3.3,101,H
2014-05-21 00:37:00 UTC,0.2,6,L
2014-05-21 06:18:00 UTC,3.2,98,H
2014-05-21 12:59:00 UTC,0.4,12,L
2014-05-21 18:35:00 UTC,3.2,98,H
2014-05-22 01:32:00 UTC,0.2,6,L
2014-05-22 07:20:00 UTC,3.3,101,H
