time,feet,centimeters,tide
2014-12-31 06:58:00 UTC,0.0,0,L
2014-12-31 12:16:00 UTC,0.4,12,H
2014-12-31 18:13:00 UTC,0.1,3,L
2014-12-31 23:46:00 UTC,0.7,21,H
2015-01-01 07:59:00 UTC,-0.1,-3,L
2015-01-01 13:18:00 UTC,0.4,12,H
2015-01-01 19:11:00 UTC,0.1,3,L
2015-01-02 00:43:00 UTC,0.7,21,H
2015-01-02 08:52:00 UTC,-0.1,-3,L
2015-01-02 14:10:00 UTC,0.4,12,H
2015-01-02 20:01:00 UTC,0.1,3,L
2015-01-03 01:30:00 UTC,0.7,21,H
2015-01-03 09:37:00 UTC,-0.1,-3,L
2015-01-03 14:53:00 UTC,0.4,12,H
2015-01-03 20:48:00 UTC,0.1,3,L
2015-01-04 02:12:00 UTC,0.7,21,H
2015-01-04 10:18:00 UTC,-0.1,-3,L
2015-01-04 15:31:00 UTC,0.4,12,H
2015-01-04 21:33:00 UTC,0.1,3,L
2015-01-05 02:51:00 UTC,0.7,21,H
2015-01-05 10:57:00 UTC,-0.1,-3,L
2015-01-05 16:05:00 UTC,0.4,12,H
2015-01-05 22:15:00 UTC,0.1,3,L
2015-01-06 03:28:00 UTC,0.7,21,H
2015-01-06 11:33:00 UTC,-0.1,-3,L
2015-01-06 16:38:00 UTC,0.4,12,H
2015-01-06 22:57:00 UTC,0.1,3,L
2015-01-07 04:04:00 UTC,0.7,21,H
2015-01-07 12:09:00 UTC,-0.1,-3,L
2015-01-07 17:10:00 UTC,0.4,12,H
2015-01-07 23:38:00 UTC,0.1,3,L
2015-01-08 04:41:00 UTC,0.6,18,H
2015-01-08 12:45:00 UTC,-0.1,-3,L
2015-01-08 17:42:00 UTC,0.4,12,H
2015-01-09 00:21:00 UTC,0.1,3,L
2015-01-09 05:19:00 UTC,0.6,18,H
2015-01-09 13:19:00 UTC,0.0,0,L
2015-01-09 18:17:00 UTC,0.4,12,H
2015-01-10 01:06:00 UTC,0.1,3,L
2015-01-10 06:00:00 UTC,0.5,15,H
2015-01-10 13:54:00 UTC,0.0,0,L
2015-01-10 18:54:00 UTC,0.4,12,H
