time,feet,centimeters,tide
2014-01-01 05:01:00 UTC,2.0,61,H
2014-01-01 14:03:00 UTC,-0.7,-21,L
2014-01-02 05:46:00 UTC,2.0,61,H
2014-01-02 14:44:00 UTC,-0.7,-21,L
2014-01-03 06:30:00 UTC,1.9,58,H
2014-01-03 15:23:00 UTC,-0.6,-18,L
2014-01-04 07:15:00 UTC,1.8,55,H
2014-01-04 16:00:00 UTC,-0.4,-12,L
2014-01-05 08:05:00 UTC,1.5,46,H
2014-01-05 16:33:00 UTC,-0.1,-3,L
2014-01-06 00:57:00 UTC,0.7,21,H
2014-01-06 03:15:00 UTC,0.7,21,L
2014-01-06 08:58:00 UTC,1.2,37,H
2014-01-06 17:04:00 UTC,0.1,3,L
2014-01-07 00:46:00 UTC,0.8,24,H
2014-01-07 05:34:00 UTC,0.6,18,L
2014-01-07 09:44:00 UTC,0.8,24,H
2014-01-07 17:29:00 UTC,0.3,9,L
2014-01-07 23:58:00 UTC,1.0,30,H
2014-01-08 07:40:00 UTC,0.5,15,L
2014-01-08 10:18:00 UTC,0.5,15,H
2014-01-08 13:53:00 UTC,0.4,12,L
2014-01-09 00:13:00 UTC,1.1,34,H
2014-01-09 13:06:00 UTC,0.2,6,L
2014-01-10 00:55:00 UTC,1.2,37,H
2014-01-10 12:45:00 UTC,0.0,0,L
2014-01-11 01:51:00 UTC,1.3,40,H
2014-01-11 12:44:00 UTC,-0.2,-6,L
2014-01-12 02:49:00 UTC,1.4,43,H
2014-01-12 13:00:00 UTC,-0.3,-9,L
2014-01-13 03:41:00 UTC,1.5,46,H
2014-01-13 13:19:00 UTC,-0.3,-9,L
2014-01-14 04:24:00 UTC,1.6,49,H
2014-01-14 13:38:00 UTC,-0.4,-12,L
2014-01-15 04:59:00 UTC,1.6,49,H
2014-01-15 14:00:00 UTC,-0.4,-12,L
2014-01-16 05:31:00 UTC,1.6,49,H
2014-01-16 14:25:00 UTC,-0.4,-12,L
2014-01-17 06:02:00 UTC,1.6,49,H
2014-01-17 14:52:00 UTC,-0.3,-9,L
2014-01-18 06:33:00 UTC,1.5,46,H
2014-01-18 15:19:00 UTC,-0.2,-6,L
2014-01-19 07:06:00 UTC,1.4,43,H
2014-01-19 15:45:00 UTC,-0.1,-3,L
2014-01-20 07:44:00 UTC,1.3,40,H
2014-01-20 16:09:00 UTC,0.0,0,L
2014-01-20 22:20:00 UTC,0.6,18,H
2014-01-21 01:40:00 UTC,0.6,18,L
2014-01-21 08:30:00 UTC,1.1,34,H
2014-01-21 16:23:00 UTC,0.2,6,L
2014-01-21 22:13:00 UTC,0.7,21,H
2014-01-22 03:39:00 UTC,0.6,18,L
2014-01-22 09:21:00 UTC,0.9,27,H
2014-01-22 16:01:00 UTC,0.3,9,L
2014-01-22 22:33:00 UTC,0.9,27,H
2014-01-23 06:41:00 UTC,0.5,15,L
