time,feet,centimeters,tide
2015-01-19 23:36:00 UTC,0.8,24,L
2015-01-20 05:43:00 UTC,2.1,64,H
2015-01-20 13:37:00 UTC,-0.8,-24,L
2015-01-20 20:20:00 UTC,1.1,34,H
2015-01-21 00:28:00 UTC,0.7,21,L
2015-01-21 06:33:00 UTC,2.1,64,H
2015-01-21 14:17:00 UTC,-0.7,-21,L
2015-01-21 20:48:00 UTC,1.1,34,H
2015-01-22 01:22:00 UTC,0.6,18,L
2015-01-22 07:24:00 UTC,2.0,61,H
2015-01-22 14:56:00 UTC,-0.6,-18,L
2015-01-22 21:17:00 UTC,1.2,37,H
2015-01-23 02:19:00 UTC,0.5,15,L
2015-01-23 08:17:00 UTC,1.8,55,H
2015-01-23 15:34:00 UTC,-0.4,-12,L
2015-01-23 21:48:00 UTC,1.3,40,H
2015-01-24 03:22:00 UTC,0.4,12,L
2015-01-24 09:14:00 UTC,1.6,49,H
2015-01-24 16:11:00 UTC,-0.2,-6,L
2015-01-24 22:22:00 UTC,1.4,43,H
2015-01-25 04:33:00 UTC,0.3,9,L
2015-01-25 10:20:00 UTC,1.3,40,H
2015-01-25 16:48:00 UTC,0.1,3,L
2015-01-25 23:00:00 UTC,1.5,46,H
2015-01-26 05:53:00 UTC,0.2,6,L
2015-01-26 11:42:00 UTC,1.0,30,H
2015-01-26 17:25:00 UTC,0.3,9,L
2015-01-26 23:45:00 UTC,1.6,49,H
2015-01-27 07:20:00 UTC,0.0,0,L
2015-01-27 13:36:00 UTC,0.8,24,H
2015-01-27 18:04:00 UTC,0.6,18,L
2015-01-28 00:37:00 UTC,1.6,49,H
2015-01-28 08:46:00 UTC,-0.1,-3,L
2015-01-28 15:49:00 UTC,0.8,24,H
2015-01-28 18:52:00 UTC,0.7,21,L
2015-01-29 01:36:00 UTC,1.7,52,H
2015-01-29 10:00:00 UTC,-0.3,-9,L
2015-01-29 17:27:00 UTC,0.9,27,H
2015-01-29 19:58:00 UTC,0.8,24,L
2015-01-30 02:39:00 UTC,1.7,52,H
2015-01-30 10:58:00 UTC,-0.4,-12,L
2015-01-30 18:22:00 UTC,1.0,30,H
2015-01-30 21:14:00 UTC,0.9,27,L
2015-01-31 03:39:00 UTC,1.8,55,H
2015-01-31 11:45:00 UTC,-0.5,-15,L
2015-01-31 18:58:00 UTC,1.0,30,H
2015-01-31 22:20:00 UTC,0.9,27,L
2015-02-01 04:31:00 UTC,1.8,55,H
2015-02-01 12:25:00 UTC,-0.5,-15,L
2015-02-01 19:25:00 UTC,1.1,34,H
2015-02-01 23:14:00 UTC,0.8,24,L
2015-02-02 05:16:00 UTC,1.8,55,H
2015-02-02 12:58:00 UTC,-0.5,-15,L
2015-02-02 19:47:00 UTC,1.1,34,H
2015-02-02 23:59:00 UTC,0.7,21,L
2015-02-03 05:55:00 UTC,1.8,55,H
2015-02-03 13:27:00 UTC,-0.4,-12,L
2015-02-03 20:03:00 UTC,1.1,34,H
2015-02-04 00:39:00 UTC,0.6,18,L
2015-02-04 06:31:00 UTC,1.7,52,H
2015-02-04 13:54:00 UTC,-0.4,-12,L
2015-02-04 20:17:00 UTC,1.2,37,H
2015-02-05 01:17:00 UTC,0.5,15,L
2015-02-05 07:07:00 UTC,1.7,52,H
2015-02-05 14:18:00 UTC,-0.3,-9,L
2015-02-05 20:32:00 UTC,1.2,37,H
2015-02-06 01:56:00 UTC,0.4,12,L
2015-02-06 07:43:00 UTC,1.6,49,H
2015-02-06 14:43:00 UTC,-0.2,-6,L
2015-02-06 20:49:00 UTC,1.3,40,H
2015-02-07 02:37:00 UTC,0.3,9,L
2015-02-07 08:21:00 UTC,1.5,46,H
2015-02-07 15:08:00 UTC,-0.1,-3,L
2015-02-07 21:11:00 UTC,1.4,43,H
2015-02-08 03:23:00 UTC,0.3,9,L
2015-02-08 09:04:00 UTC,1.4,43,H
2015-02-08 15:34:00 UTC,0.1,3,L
2015-02-08 21:38:00 UTC,1.5,46,H
2015-02-09 04:14:00 UTC,0.2,6,L
2015-02-09 09:52:00 UTC,1.2,37,H
2015-02-09 16:02:00 UTC,0.2,6,L
2015-02-09 22:10:00 UTC,1.6,49,H
2015-02-10 05:12:00 UTC,0.1,3,L
2015-02-10 10:52:00 UTC,1.0,30,H
2015-02-10 16:32:00 UTC,0.4,12,L
2015-02-10 22:48:00 UTC,1.6,49,H
2015-02-11 06:22:00 UTC,0.1,3,L
2015-02-11 12:14:00 UTC,0.9,27,H
2015-02-11 17:05:00 UTC,0.5,15,L
2015-02-11 23:33:00 UTC,1.6,49,H
2015-02-12 07:40:00 UTC,0.0,0,L
2015-02-12 14:16:00 UTC,0.8,24,H
2015-02-12 17:45:00 UTC,0.7,21,L
2015-02-13 00:28:00 UTC,1.7,52,H
2015-02-13 08:58:00 UTC,-0.2,-6,L
2015-02-13 16:30:00 UTC,0.8,24,H
2015-02-13 18:47:00 UTC,0.8,24,L
2015-02-14 01:33:00 UTC,1.7,52,H
2015-02-14 10:06:00 UTC,-0.3,-9,L
2015-02-14 17:39:00 UTC,0.9,27,H
2015-02-14 20:18:00 UTC,0.9,27,L
2015-02-15 02:43:00 UTC,1.8,55,H
2015-02-15 11:02:00 UTC,-0.5,-15,L
2015-02-15 18:16:00 UTC,1.0,30,H
2015-02-15 21:40:00 UTC,0.9,27,L
2015-02-16 03:50:00 UTC,1.9,58,H
2015-02-16 11:51:00 UTC,-0.6,-18,L
2015-02-16 18:45:00 UTC,1.1,34,H
2015-02-16 22:46:00 UTC,0.8,24,L
2015-02-17 04:50:00 UTC,2.0,61,H
2015-02-17 12:34:00 UTC,-0.6,-18,L
2015-02-17 19:10:00 UTC,1.1,34,H
2015-02-17 23:43:00 UTC,0.6,18,L
2015-02-18 05:46:00 UTC,2.0,61,H
2015-02-18 13:14:00 UTC,-0.6,-18,L
2015-02-18 19:34:00 UTC,1.2,37,H
2015-02-19 00:36:00 UTC,0.5,15,L
2015-02-19 06:39:00 UTC,2.0,61,H
2015-02-19 13:50:00 UTC,-0.4,-12,L
2015-02-19 19:58:00 UTC,1.3,40,H
2015-02-20 01:28:00 UTC,0.3,9,L
2015-02-20 07:31:00 UTC,1.9,58,H
2015-02-20 14:24:00 UTC,-0.3,-9,L
2015-02-20 20:24:00 UTC,1.4,43,H
2015-02-21 02:22:00 UTC,0.1,3,L
2015-02-21 08:24:00 UTC,1.7,52,H
2015-02-21 14:57:00 UTC,0.0,0,L
2015-02-21 20:52:00 UTC,1.5,46,H
2015-02-22 03:18:00 UTC,0.0,0,L
2015-02-22 09:20:00 UTC,1.5,46,H
2015-02-22 15:27:00 UTC,0.2,6,L
2015-02-22 21:23:00 UTC,1.6,49,H
2015-02-23 04:20:00 UTC,0.0,0,L
2015-02-23 10:24:00 UTC,1.2,37,H
2015-02-23 15:57:00 UTC,0.4,12,L
2015-02-23 22:00:00 UTC,1.7,52,H
2015-02-24 05:29:00 UTC,-0.1,-3,L
2015-02-24 11:46:00 UTC,1.0,30,H
2015-02-24 16:25:00 UTC,0.6,18,L
2015-02-24 22:43:00 UTC,1.7,52,H
2015-02-25 06:49:00 UTC,-0.1,-3,L
2015-02-25 13:50:00 UTC,0.9,27,H
2015-02-25 16:55:00 UTC,0.8,24,L
2015-02-25 23:36:00 UTC,1.7,52,H
2015-02-26 08:14:00 UTC,-0.1,-3,L
2015-02-27 00:46:00 UTC,1.7,52,H
2015-02-27 09:30:00 UTC,-0.2,-6,L
2015-02-28 02:10:00 UTC,1.6,49,H
2015-02-28 10:31:00 UTC,-0.2,-6,L
2015-02-28 17:58:00 UTC,1.1,34,H
2015-02-28 21:22:00 UTC,1.0,30,L
2015-03-01 03:27:00 UTC,1.6,49,H
2015-03-01 11:18:00 UTC,-0.3,-9,L
2015-03-01 18:22:00 UTC,1.2,37,H
2015-03-01 22:33:00 UTC,0.9,27,L
2015-03-02 04:28:00 UTC,1.7,52,H
2015-03-02 11:56:00 UTC,-0.3,-9,L
2015-03-02 18:42:00 UTC,1.2,37,H
2015-03-02 23:24:00 UTC,0.7,21,L
2015-03-03 05:17:00 UTC,1.7,52,H
2015-03-03 12:28:00 UTC,-0.2,-6,L
2015-03-03 18:59:00 UTC,1.3,40,H
2015-03-04 00:05:00 UTC,0.6,18,L
2015-03-04 05:58:00 UTC,1.7,52,H
2015-03-04 12:55:00 UTC,-0.1,-3,L
2015-03-04 19:13:00 UTC,1.3,40,H
2015-03-05 00:41:00 UTC,0.5,15,L
2015-03-05 06:34:00 UTC,1.6,49,H
2015-03-05 13:19:00 UTC,-0.1,-3,L
2015-03-05 19:24:00 UTC,1.4,43,H
2015-03-06 01:15:00 UTC,0.3,9,L
2015-03-06 07:08:00 UTC,1.6,49,H
2015-03-06 13:41:00 UTC,0.0,0,L
2015-03-06 19:37:00 UTC,1.5,46,H
2015-03-07 01:49:00 UTC,0.2,6,L
2015-03-07 07:42:00 UTC,1.5,46,H
2015-03-07 14:02:00 UTC,0.2,6,L
2015-03-07 19:54:00 UTC,1.6,49,H
2015-03-08 02:25:00 UTC,0.1,3,L
2015-03-08 08:19:00 UTC,1.4,43,H
2015-03-08 14:24:00 UTC,0.3,9,L
2015-03-08 20:16:00 UTC,1.7,52,H
2015-03-09 03:04:00 UTC,0.0,0,L
2015-03-09 08:59:00 UTC,1.3,40,H
2015-03-09 14:47:00 UTC,0.4,12,L
2015-03-09 20:42:00 UTC,1.8,55,H
2015-03-10 03:49:00 UTC,0.0,0,L
2015-03-10 09:46:00 UTC,1.2,37,H
2015-03-10 15:12:00 UTC,0.5,15,L
2015-03-10 21:15:00 UTC,1.8,55,H
2015-03-11 04:41:00 UTC,0.0,0,L
2015-03-11 10:45:00 UTC,1.1,34,H
2015-03-11 15:39:00 UTC,0.6,18,L
2015-03-11 21:53:00 UTC,1.9,58,H
2015-03-12 05:44:00 UTC,0.0,0,L
2015-03-12 12:07:00 UTC,1.0,30,H
2015-03-12 16:09:00 UTC,0.8,24,L
2015-03-12 22:39:00 UTC,1.8,55,H
2015-03-13 07:00:00 UTC,-0.1,-3,L
2015-03-13 14:17:00 UTC,0.9,27,H
2015-03-13 16:45:00 UTC,0.9,27,L
2015-03-13 23:39:00 UTC,1.8,55,H
2015-03-14 08:20:00 UTC,-0.1,-3,L
2015-03-15 00:56:00 UTC,1.8,55,H
2015-03-15 09:32:00 UTC,-0.2,-6,L
2015-03-15 17:04:00 UTC,1.1,34,H
2015-03-15 20:18:00 UTC,1.0,30,L
2015-03-16 02:23:00 UTC,1.8,55,H
2015-03-16 10:31:00 UTC,-0.3,-9,L
2015-03-16 17:32:00 UTC,1.2,37,H
2015-03-16 21:46:00 UTC,0.9,27,L
2015-03-17 03:43:00 UTC,1.9,58,H
2015-03-17 11:20:00 UTC,-0.3,-9,L
2015-03-17 17:57:00 UTC,1.3,40,H
2015-03-17 22:52:00 UTC,0.7,21,L
2015-03-18 04:50:00 UTC,1.9,58,H
2015-03-18 12:02:00 UTC,-0.3,-9,L
2015-03-18 18:20:00 UTC,1.4,43,H
2015-03-18 23:48:00 UTC,0.5,15,L
2015-03-19 05:49:00 UTC,1.9,58,H
2015-03-19 12:40:00 UTC,-0.1,-3,L
2015-03-19 18:43:00 UTC,1.5,46,H
2015-03-20 00:39:00 UTC,0.2,6,L
2015-03-20 06:44:00 UTC,1.9,58,H
2015-03-20 13:14:00 UTC,0.0,0,L
2015-03-20 19:07:00 UTC,1.7,52,H
2015-03-21 01:28:00 UTC,0.0,0,L
2015-03-21 07:37:00 UTC,1.7,52,H
2015-03-21 13:44:00 UTC,0.2,6,L
2015-03-21 19:32:00 UTC,1.8,55,H
2015-03-22 02:18:00 UTC,-0.1,-3,L
2015-03-22 08:30:00 UTC,1.6,49,H
2015-03-22 14:12:00 UTC,0.4,12,L
2015-03-22 20:01:00 UTC,1.9,58,H
2015-03-23 03:10:00 UTC,-0.2,-6,L
2015-03-23 09:26:00 UTC,1.4,43,H
2015-03-23 14:39:00 UTC,0.6,18,L
2015-03-23 20:33:00 UTC,2.0,61,H
2015-03-24 04:04:00 UTC,-0.2,-6,L
2015-03-24 10:30:00 UTC,1.2,37,H
2015-03-24 15:04:00 UTC,0.8,24,L
2015-03-24 21:09:00 UTC,2.0,61,H
2015-03-25 05:05:00 UTC,-0.2,-6,L
2015-03-25 11:54:00 UTC,1.0,30,H
2015-03-25 15:29:00 UTC,0.9,27,L
2015-03-25 21:51:00 UTC,1.9,58,H
2015-03-26 06:15:00 UTC,-0.1,-3,L
2015-03-26 22:43:00 UTC,1.8,55,H
2015-03-27 07:31:00 UTC,0.0,0,L
2015-03-27 23:55:00 UTC,1.7,52,H
2015-03-28 08:44:00 UTC,0.0,0,L
2015-03-28 16:43:00 UTC,1.2,37,H
2015-03-28 19:42:00 UTC,1.1,34,L
2015-03-29 01:35:00 UTC,1.6,49,H
2015-03-29 09:44:00 UTC,0.0,0,L
2015-03-29 17:06:00 UTC,1.3,40,H
2015-03-29 21:28:00 UTC,1.0,30,L
2015-03-30 03:08:00 UTC,1.6,49,H
2015-03-30 10:33:00 UTC,0.0,0,L
2015-03-30 17:28:00 UTC,1.4,43,H
2015-03-30 22:34:00 UTC,0.9,27,L
2015-03-31 04:16:00 UTC,1.6,49,H
2015-03-31 11:12:00 UTC,0.1,3,L
2015-03-31 17:47:00 UTC,1.5,46,H
2015-03-31 23:21:00 UTC,0.7,21,L
2015-04-01 05:09:00 UTC,1.6,49,H
2015-04-01 11:45:00 UTC,0.1,3,L
2015-04-01 18:04:00 UTC,1.5,46,H
2015-04-01 23:59:00 UTC,0.5,15,L
2015-04-02 05:53:00 UTC,1.6,49,H
2015-04-02 12:12:00 UTC,0.2,6,L
2015-04-02 18:17:00 UTC,1.6,49,H
2015-04-03 00:33:00 UTC,0.3,9,L
2015-04-03 06:33:00 UTC,1.6,49,H
2015-04-03 12:35:00 UTC,0.4,12,L
2015-04-03 18:30:00 UTC,1.7,52,H
2015-04-04 01:06:00 UTC,0.2,6,L
2015-04-04 07:09:00 UTC,1.5,46,H
2015-04-04 12:56:00 UTC,0.5,15,L
2015-04-04 18:45:00 UTC,1.8,55,H
2015-04-05 01:38:00 UTC,0.1,3,L
2015-04-05 07:44:00 UTC,1.5,46,H
2015-04-05 13:17:00 UTC,0.6,18,L
2015-04-05 19:04:00 UTC,1.9,58,H
2015-04-06 02:12:00 UTC,0.0,0,L
2015-04-06 08:21:00 UTC,1.4,43,H
2015-04-06 13:38:00 UTC,0.6,18,L
2015-04-06 19:29:00 UTC,2.0,61,H
2015-04-07 02:50:00 UTC,-0.1,-3,L
2015-04-07 09:02:00 UTC,1.3,40,H
2015-04-07 14:01:00 UTC,0.7,21,L
2015-04-07 19:58:00 UTC,2.1,64,H
2015-04-08 03:33:00 UTC,-0.1,-3,L
2015-04-08 09:51:00 UTC,1.2,37,H
2015-04-08 14:27:00 UTC,0.8,24,L
2015-04-08 20:33:00 UTC,2.1,64,H
2015-04-09 04:23:00 UTC,-0.1,-3,L
2015-04-09 10:53:00 UTC,1.2,37,H
2015-04-09 14:55:00 UTC,0.9,27,L
2015-04-09 21:13:00 UTC,2.1,64,H
2015-04-10 05:23:00 UTC,-0.1,-3,L
2015-04-10 12:19:00 UTC,1.1,34,H
2015-04-10 15:30:00 UTC,1.0,30,L
2015-04-10 22:03:00 UTC,2.0,61,H
2015-04-11 06:32:00 UTC,-0.1,-3,L
2015-04-11 14:15:00 UTC,1.1,34,H
2015-04-11 16:30:00 UTC,1.1,34,L
2015-04-11 23:07:00 UTC,1.9,58,H
2015-04-12 07:45:00 UTC,-0.1,-3,L
2015-04-12 15:30:00 UTC,1.2,37,H
2015-04-12 18:34:00 UTC,1.2,37,L
2015-04-13 00:33:00 UTC,1.8,55,H
2015-04-13 08:53:00 UTC,-0.1,-3,L
2015-04-13 16:07:00 UTC,1.4,43,H
2015-04-13 20:30:00 UTC,1.1,34,L
2015-04-14 02:12:00 UTC,1.8,55,H
2015-04-14 09:51:00 UTC,0.0,0,L
2015-04-14 16:36:00 UTC,1.5,46,H
2015-04-14 21:53:00 UTC,0.8,24,L
2015-04-15 03:39:00 UTC,1.8,55,H
2015-04-15 10:40:00 UTC,0.1,3,L
2015-04-15 17:02:00 UTC,1.6,49,H
2015-04-15 22:55:00 UTC,0.5,15,L
2015-04-16 04:51:00 UTC,1.8,55,H
2015-04-16 11:21:00 UTC,0.2,6,L
2015-04-16 17:28:00 UTC,1.8,55,H
2015-04-16 23:49:00 UTC,0.3,9,L
2015-04-17 05:54:00 UTC,1.7,52,H
2015-04-17 11:57:00 UTC,0.4,12,L
2015-04-17 17:53:00 UTC,1.9,58,H
2015-04-18 00:38:00 UTC,0.0,0,L
2015-04-18 06:52:00 UTC,1.7,52,H
2015-04-18 12:29:00 UTC,0.5,15,L
2015-04-18 18:20:00 UTC,2.1,64,H
2015-04-19 01:26:00 UTC,-0.2,-6,L
2015-04-19 07:46:00 UTC,1.6,49,H
2015-04-19 12:57:00 UTC,0.7,21,L
2015-04-19 18:48:00 UTC,2.2,67,H
2015-04-20 02:12:00 UTC,-0.3,-9,L
2015-04-20 08:40:00 UTC,1.4,43,H
2015-04-20 13:24:00 UTC,0.8,24,L
2015-04-20 19:19:00 UTC,2.3,70,H
2015-04-21 03:00:00 UTC,-0.3,-9,L
2015-04-21 09:35:00 UTC,1.3,40,H
2015-04-21 13:50:00 UTC,0.9,27,L
2015-04-21 19:53:00 UTC,2.3,70,H
2015-04-22 03:49:00 UTC,-0.3,-9,L
2015-04-22 10:38:00 UTC,1.2,37,H
2015-04-22 14:17:00 UTC,1.0,30,L
2015-04-22 20:30:00 UTC,2.2,67,H
2015-04-23 04:42:00 UTC,-0.2,-6,L
2015-04-23 11:56:00 UTC,1.2,37,H
2015-04-23 14:48:00 UTC,1.1,34,L
2015-04-23 21:12:00 UTC,2.1,64,H
2015-04-24 05:40:00 UTC,-0.1,-3,L
2015-04-24 22:02:00 UTC,1.9,58,H
2015-04-25 06:42:00 UTC,0.0,0,L
2015-04-25 14:50:00 UTC,1.3,40,H
2015-04-25 17:20:00 UTC,1.2,37,L
2015-04-25 23:11:00 UTC,1.7,52,H
2015-04-26 07:45:00 UTC,0.1,3,L
2015-04-26 15:28:00 UTC,1.4,43,H
2015-04-26 19:34:00 UTC,1.2,37,L
2015-04-27 00:49:00 UTC,1.6,49,H
2015-04-27 08:42:00 UTC,0.2,6,L
2015-04-27 15:57:00 UTC,1.5,46,H
2015-04-27 21:12:00 UTC,1.0,30,L
2015-04-28 02:31:00 UTC,1.5,46,H
2015-04-28 09:32:00 UTC,0.3,9,L
2015-04-28 16:22:00 UTC,1.6,49,H
2015-04-28 22:16:00 UTC,0.8,24,L
2015-04-29 03:50:00 UTC,1.5,46,H
2015-04-29 10:14:00 UTC,0.4,12,L
2015-04-29 16:44:00 UTC,1.7,52,H
2015-04-29 23:03:00 UTC,0.6,18,L
2015-04-30 04:52:00 UTC,1.5,46,H
2015-04-30 10:49:00 UTC,0.5,15,L
2015-04-30 17:03:00 UTC,1.8,55,H
2015-04-30 23:43:00 UTC,0.4,12,L
2015-05-01 05:44:00 UTC,1.5,46,H
2015-05-01 11:19:00 UTC,0.6,18,L
2015-05-01 17:21:00 UTC,1.9,58,H
2015-05-02 00:19:00 UTC,0.2,6,L
2015-05-02 06:29:00 UTC,1.5,46,H
2015-05-02 11:44:00 UTC,0.7,21,L
2015-05-02 17:39:00 UTC,2.0,61,H
2015-05-03 00:53:00 UTC,0.1,3,L
2015-05-03 07:10:00 UTC,1.4,43,H
2015-05-03 12:07:00 UTC,0.8,24,L
2015-05-03 17:59:00 UTC,2.1,64,H
2015-05-04 01:26:00 UTC,-0.1,-3,L
2015-05-04 07:49:00 UTC,1.4,43,H
2015-05-04 12:29:00 UTC,0.9,27,L
2015-05-04 18:23:00 UTC,2.2,67,H
2015-05-05 02:02:00 UTC,-0.2,-6,L
2015-05-05 08:29:00 UTC,1.3,40,H
2015-05-05 12:52:00 UTC,0.9,27,L
2015-05-05 18:52:00 UTC,2.3,70,H
2015-05-06 02:41:00 UTC,-0.2,-6,L
2015-05-06 09:14:00 UTC,1.3,40,H
2015-05-06 13:19:00 UTC,1.0,30,L
2015-05-06 19:26:00 UTC,2.3,70,H
2015-05-07 03:24:00 UTC,-0.2,-6,L
2015-05-07 10:06:00 UTC,1.3,40,H
2015-05-07 13:49:00 UTC,1.0,30,L
2015-05-07 20:05:00 UTC,2.3,70,H
2015-05-08 04:13:00 UTC,-0.2,-6,L
2015-05-08 11:09:00 UTC,1.2,37,H
2015-05-08 14:28:00 UTC,1.1,34,L
2015-05-08 20:51:00 UTC,2.3,70,H
2015-05-09 05:09:00 UTC,-0.2,-6,L
2015-05-09 12:23:00 UTC,1.3,40,H
2015-05-09 15:24:00 UTC,1.2,37,L
2015-05-09 21:45:00 UTC,2.1,64,H
2015-05-10 06:09:00 UTC,-0.1,-3,L
2015-05-10 13:33:00 UTC,1.3,40,H
2015-05-10 16:57:00 UTC,1.2,37,L
2015-05-10 22:54:00 UTC,2.0,61,H
2015-05-11 07:11:00 UTC,0.0,0,L
2015-05-11 14:25:00 UTC,1.4,43,H
2015-05-11 18:53:00 UTC,1.2,37,L
2015-05-12 00:23:00 UTC,1.8,55,H
2015-05-12 08:10:00 UTC,0.1,3,L
2015-05-12 15:04:00 UTC,1.6,49,H
2015-05-12 20:35:00 UTC,0.9,27,L
2015-05-13 02:05:00 UTC,1.6,49,H
2015-05-13 09:04:00 UTC,0.3,9,L
2015-05-13 15:38:00 UTC,1.7,52,H
2015-05-13 21:53:00 UTC,0.6,18,L
2015-05-14 03:38:00 UTC,1.6,49,H
2015-05-14 09:51:00 UTC,0.4,12,L
2015-05-14 16:09:00 UTC,1.9,58,H
2015-05-14 22:54:00 UTC,0.3,9,L
2015-05-15 04:57:00 UTC,1.5,46,H
2015-05-15 10:32:00 UTC,0.6,18,L
2015-05-15 16:40:00 UTC,2.1,64,H
2015-05-15 23:48:00 UTC,0.1,3,L
2015-05-16 06:04:00 UTC,1.5,46,H
2015-05-16 11:08:00 UTC,0.8,24,L
2015-05-16 17:11:00 UTC,2.2,67,H
2015-05-17 00:36:00 UTC,-0.1,-3,L
2015-05-17 07:04:00 UTC,1.4,43,H
2015-05-17 11:40:00 UTC,0.9,27,L
2015-05-17 17:42:00 UTC,2.3,70,H
2015-05-18 01:22:00 UTC,-0.3,-9,L
2015-05-18 08:00:00 UTC,1.4,43,H
2015-05-18 12:10:00 UTC,1.0,30,L
2015-05-18 18:14:00 UTC,2.4,73,H
2015-05-19 02:06:00 UTC,-0.3,-9,L
2015-05-19 08:52:00 UTC,1.3,40,H
2015-05-19 12:38:00 UTC,1.1,34,L
2015-05-19 18:49:00 UTC,2.4,73,H
2015-05-20 02:49:00 UTC,-0.3,-9,L
2015-05-20 09:44:00 UTC,1.3,40,H
2015-05-20 13:09:00 UTC,1.1,34,L
2015-05-20 19:25:00 UTC,2.4,73,H
2015-05-21 03:33:00 UTC,-0.3,-9,L
2015-05-21 10:36:00 UTC,1.3,40,H
2015-05-21 13:46:00 UTC,1.1,34,L
2015-05-21 20:04:00 UTC,2.3,70,H
2015-05-22 04:18:00 UTC,-0.2,-6,L
2015-05-22 11:31:00 UTC,1.3,40,H
2015-05-22 14:33:00 UTC,1.2,37,L
2015-05-22 20:47:00 UTC,2.1,64,H
2015-05-23 05:04:00 UTC,-0.1,-3,L
2015-05-23 12:26:00 UTC,1.3,40,H
2015-05-23 15:41:00 UTC,1.2,37,L
2015-05-23 21:37:00 UTC,1.9,58,H
2015-05-24 05:53:00 UTC,0.1,3,L
2015-05-24 13:17:00 UTC,1.4,43,H
2015-05-24 17:15:00 UTC,1.2,37,L
2015-05-24 22:39:00 UTC,1.7,52,H
2015-05-25 06:43:00 UTC,0.2,6,L
2015-05-25 13:59:00 UTC,1.5,46,H
